business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSAM HARDWARE,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60004 17094,N/A,4.7,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331789099999998,91.0036686,ChIJCQUEm2GdWTcRDJVpAnuzSZ8,https://www.google.com/maps/place/?q=place_id:ChIJCQUEm2GdWTcRDJVpAnuzSZ8,part_358,2026-09-20 20:49:09
Rajlaxmi hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60029 61550,N/A,5.0,,"Patacharkuchi, Assam 781326",781327,26.5054978,91.2246875,ChIJL6nd5yvVWzcReDnzDcO7M-E,https://www.google.com/maps/place/?q=place_id:ChIJL6nd5yvVWzcReDnzDcO7M-E,part_358,2026-09-20 20:49:09
Rathi Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 98512,N/A,4.2,,"Main road, near Police Station, Barpeta Road, Assam 781315",781327,26.4972194,90.9684908,ChIJHeb8QPl1WTcRIp_w2rh1AVc,https://www.google.com/maps/place/?q=place_id:ChIJHeb8QPl1WTcRIp_w2rh1AVc,part_358,2026-09-20 20:49:09
Maa Kamakhya Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 16781,N/A,5.0,,"Khairabari, Barpeta Road, Assam 781315",781327,26.5104041,90.9692333,ChIJQSVuZ4R1WTcRMMgGOaiXlCM,https://www.google.com/maps/place/?q=place_id:ChIJQSVuZ4R1WTcRMMgGOaiXlCM,part_358,2026-09-20 20:49:09
Tulsi Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"Main road, opposite police station, Sat Bainer Tup, Barpeta Road, Assam 781315",781327,26.4978543,90.96818549999999,ChIJYbyoAnB1WTcRIZG7XVlidoM,https://www.google.com/maps/place/?q=place_id:ChIJYbyoAnB1WTcRIZG7XVlidoM,part_358,2026-09-20 20:49:09
Ali Ahmed Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 10545,N/A,4.8,,"Mandia, Assam 781308",781327,26.2665671,90.96111529999999,ChIJI7Cha6GZWTcRGT-p7wyTR8Q,https://www.google.com/maps/place/?q=place_id:ChIJI7Cha6GZWTcRGT-p7wyTR8Q,part_358,2026-09-20 20:49:09
M.R ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84863 33376,N/A,5.0,,"near SBI Digital Branch, Mushalpur, Belguri Pathar, Assam 781372",781327,26.6500371,91.34125499999999,ChIJ6VnSKQDbWzcR1kl1nmrEKOU,https://www.google.com/maps/place/?q=place_id:ChIJ6VnSKQDbWzcR1kl1nmrEKOU,part_358,2026-09-20 20:49:09
Bothra Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 99452,N/A,4.9,,"Narayan Path, Howly, Phulkipara, Assam 781316",781327,26.4260204,90.97265159999999,ChIJVdGoVtV1WTcRThnRbtyFCA0,https://www.google.com/maps/place/?q=place_id:ChIJVdGoVtV1WTcRThnRbtyFCA0,part_358,2026-09-20 20:49:09
APPU HARDWARE,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"ward no 9, Manas Road, Shakti Nagar, Barpeta Road, Assam 781315",Shakti Nagar,26.506184599999997,90.9690308,ChIJFdDNDQl0WTcRAWhwzThdVHc,https://www.google.com/maps/place/?q=place_id:ChIJFdDNDQl0WTcRAWhwzThdVHc,part_358,2026-09-20 20:49:09
Bakali Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 19363,N/A,4.5,,"Bakali Hardware, Police Station, Bahari, near Tarabari, Senga, Assam 781302",781327,26.255679999999998,91.1368444,ChIJ92iJ_XWGWTcRwtwguFkIoVY,https://www.google.com/maps/place/?q=place_id:ChIJ92iJ_XWGWTcRwtwguFkIoVY,part_358,2026-09-20 20:49:09
S B Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 79565,N/A,4.5,,"Sarupeta, Assam 781318",781327,26.4986382,91.0803356,ChIJp7KUnT15WTcRJFl4RAyWOto,https://www.google.com/maps/place/?q=place_id:ChIJp7KUnT15WTcRJFl4RAyWOto,part_358,2026-09-20 20:49:09
Maa Laxmi Hardware Barpeta,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"BB Rd, Barpeta, Assam 781301",781327,26.3242004,91.0019985,ChIJQ0aLYUydWTcR3dzGuwAoLl0,https://www.google.com/maps/place/?q=place_id:ChIJQ0aLYUydWTcR3dzGuwAoLl0,part_358,2026-09-20 20:49:09
G.S Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,,"Barpeta Rd, opposite of police station, Barpeta Road, Assam 781315",781327,26.4978011,90.9693726,ChIJiUge_BF0WTcRHavFn95QpBA,https://www.google.com/maps/place/?q=place_id:ChIJiUge_BF0WTcRHavFn95QpBA,part_358,2026-09-20 20:49:09
Assam Hardware and Glass House,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94016 62652,N/A,4.8,,"Kalgachia, Assam 781319",781327,26.3589257,90.8705742,ChIJO2r7YqihWTcRebWhniAflQw,https://www.google.com/maps/place/?q=place_id:ChIJO2r7YqihWTcRebWhniAflQw,part_358,2026-09-20 20:49:09
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 56039,N/A,5.0,,"27NO, NATIONAL HIGH WAY, Pathsala, Assam 781325",781327,26.504378499999998,91.1602558,ChIJMSH4tp1_WTcR2Pxyh2hg4vE,https://www.google.com/maps/place/?q=place_id:ChIJMSH4tp1_WTcR2Pxyh2hg4vE,part_358,2026-09-20 20:49:09
Hanuman Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 58372,N/A,4.6,,"NH 27, near Pragjyotish Club, Patacharkuchi, Assam 781326",781327,26.505482399999998,91.236843,ChIJle4PJ9_VWzcR6xmYnvuV81c,https://www.google.com/maps/place/?q=place_id:ChIJle4PJ9_VWzcR6xmYnvuV81c,part_358,2026-09-20 20:49:09
Mandal Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"North Barpeta Road near Jame Maszid Ward No 2, Barpeta Road, Assam 781315",781327,26.5045114,90.9681188,ChIJmRyDN_x1WTcROw-WZYcW8h0,https://www.google.com/maps/place/?q=place_id:ChIJmRyDN_x1WTcROw-WZYcW8h0,part_358,2026-09-20 20:49:09
Raj Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23227,N/A,5.0,,"G53H+P63, SH 9A, Pathsala, Assam 781325",781327,26.5042664,91.17803959999999,ChIJfYpUetF_WTcRt4fll8NAGs8,https://www.google.com/maps/place/?q=place_id:ChIJfYpUetF_WTcRt4fll8NAGs8,part_358,2026-09-20 20:49:09
M.S HARDWARE,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94013 23325,N/A,,,"Bhutan Rd, Simla, Assam 781330",781327,26.706645899999998,91.1955454,ChIJDx0-snxhWTcRW0j-QryNVVI,https://www.google.com/maps/place/?q=place_id:ChIJDx0-snxhWTcRW0j-QryNVVI,part_358,2026-09-20 20:49:10
Kamala Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,,"Pathsala, Assam 781325",781327,26.505237599999997,91.1752776,ChIJ_-3hcmp_WTcRoFa6ddicNCE,https://www.google.com/maps/place/?q=place_id:ChIJ_-3hcmp_WTcRoFa6ddicNCE,part_358,2026-09-20 20:49:11
KALITA HARDWARE,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 08841,N/A,3.9,,"Sarupeta, Assam 781318",781327,26.4983351,91.0802306,ChIJGQdbYo15WTcRfZG8XfdKr9E,https://www.google.com/maps/place/?q=place_id:ChIJGQdbYo15WTcRfZG8XfdKr9E,part_358,2026-09-20 20:49:11
Anamika Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60035 53460,N/A,3.0,,"Kalbari, Jamadarbari Pathar, Assam 781315",781327,26.518893499999997,90.96995249999999,ChIJc7tl1eN1WTcRDkHWcek2ZIw,https://www.google.com/maps/place/?q=place_id:ChIJc7tl1eN1WTcRDkHWcek2ZIw,part_358,2026-09-20 20:49:11
Singhi Hardware Store,Hardware Store,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",781327,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_358,2026-09-20 20:49:11
Thakur Bazaar Chapra,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"Barpeta, Assam 781314",781327,26.344903199999997,90.9438375,ChIJx5gHAOCeWTcRgr_kW27Z_Do,https://www.google.com/maps/place/?q=place_id:ChIJx5gHAOCeWTcRgr_kW27Z_Do,part_358,2026-09-20 20:49:11
BHABATARINI IRON STORE,Hardware Store,Wholesaler,"Wholesaler, Iron & Steel Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 43646,N/A,5.0,,"Room No... 24, Municipal Market, near Fish Market, Barpeta Road, Assam 781315",781327,26.500137499999997,90.9693655,ChIJ_zKurO91WTcRHlnfzBwSIyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zKurO91WTcRHlnfzBwSIyQ,part_358,2026-09-20 20:49:11
