business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CAR RENTAL TAXI SERVICE JHANSI,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Chauffeur service, Taxi service, Tour agency, Tour operator",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73095 27466,https://maacarrental.com/,4.9,,"Shop no 1, govind murti complax, Civil Lines Extension, Gwal Toli, Jhansi, Uttar Pradesh 284002","Civil Lines Extension, Gwal Toli",25.453440399999998,78.55684049999999,ChIJhcMCcEtxdzkR3uIpE6GWX_Y,https://www.google.com/maps/place/?q=place_id:ChIJhcMCcEtxdzkR3uIpE6GWX_Y,part_358,2026-09-20 20:51:48
Car cab taxi services & Livpure RO Water Purifier,Taxi Service and Car Rental,Car rental agency,Car rental agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80570 22905,N/A,4.9,,"J86V+WM2, moh. Katra Chet Ram, Distt, Najibabad, Uttar Pradesh 246763",Sevaram,29.6122722,78.34412619999999,ChIJBVCl0QvfCzkRd5QIjufJcGU,https://www.google.com/maps/place/?q=place_id:ChIJBVCl0QvfCzkRd5QIjufJcGU,part_358,2026-09-20 20:51:48
Blue Taxi Moradabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73009 28181,N/A,4.9,,"118, Mannat Hotel Street, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826487,78.7740464,ChIJTXmqJyaJTmsRTClc9OxsMMI,https://www.google.com/maps/place/?q=place_id:ChIJTXmqJyaJTmsRTClc9OxsMMI,part_358,2026-09-20 20:51:48
Aliya Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96399 22540,https://www.moradabadtaxicab.com/?chbs_google_maps_enable=-1,5.0,,"Doraha, near Prathama Bank, Ekta Vihar North, Rampur, Moradabad, Uttar Pradesh 244001",Ekta Vihar North,28.8393242,78.8228213,ChIJeSNviVr7CjkRbKDuS13SGeA,https://www.google.com/maps/place/?q=place_id:ChIJeSNviVr7CjkRbKDuS13SGeA,part_358,2026-09-20 20:51:48
Layva Car Rental and Taxi Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96515 71386,https://layvacarrentaljhansi.in/,4.9,,"Station Road, Jhansi, Uttar Pradesh 284001",Cantt,25.4304836,78.5812205,ChIJo2RY7Dh3dzkRvET8SLBx9Y8,https://www.google.com/maps/place/?q=place_id:ChIJo2RY7Dh3dzkRvET8SLBx9Y8,part_358,2026-09-20 20:51:48
Gwalior Taxi Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Minibus taxi service, Taxi service, Tour operator",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99260 58066,https://gwaliortaxiservice.com/,5.0,,"Shop No 4, Railway Station Market, Racecourse Rd, LNUPE Campus, Gwalior, Madhya Pradesh 474002",LNUPE Campus,26.2154158,78.1831081,ChIJ_aQ7wSjHdjkRnHfr-kGDZKk,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ7wSjHdjkRnHfr-kGDZKk,part_358,2026-09-20 20:51:48
Teeksha Travels Taxi service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97566 66005,http://www.teekshatravels.com/,4.6,,"Khushhalpur, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8371118,78.7443572,ChIJ3S-0B9D9CjkR8GTNsZfhfR0,https://www.google.com/maps/place/?q=place_id:ChIJ3S-0B9D9CjkR8GTNsZfhfR0,part_358,2026-09-20 20:51:48
GO CABS mbd,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96900 04080,N/A,4.7,,"Parsvnath plaza 2, Delhi Rd, opposite TMIMT college, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8372735,78.7493106,ChIJVQdihCT7CjkRCIWUpdPPSjw,https://www.google.com/maps/place/?q=place_id:ChIJVQdihCT7CjkRCIWUpdPPSjw,part_358,2026-09-20 20:51:48
JUSDRIVE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70865 10544,https://jusdrive.in/,4.7,687.0,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1207526,91.7556389,ChIJFR8lhvtfWjcRH8ZBzgVJBDI,https://www.google.com/maps/place/?q=place_id:ChIJFR8lhvtfWjcRH8ZBzgVJBDI,part_358,2026-09-20 20:51:49
Rent a Driver,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 93999,http://www.rentadriver4u.com/,4.6,113.0,"House no 79, Bye Lane, 5, Saneki Path, Panjabari, Bagharbari, Guwahati, Assam 781037","Panjabari, Bagharbari",26.1381475,91.818159,ChIJdZhcSL4tSqoR0-f0leXj3Rk,https://www.google.com/maps/place/?q=place_id:ChIJdZhcSL4tSqoR0-f0leXj3Rk,part_358,2026-09-20 20:51:49
Biki E-Rickshaw,Taxi Service and Car Rental,Taxi service,Taxi service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 26518,N/A,,,"Jagra Road, Goalpara, Jagara, Assam 781304",Goalpara,26.362634399999997,91.372309,ChIJXUnIYqkzWjcRXrGEFbp6Mek,https://www.google.com/maps/place/?q=place_id:ChIJXUnIYqkzWjcRXrGEFbp6Mek,part_358,2026-09-20 20:51:49
