business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustafa Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60021 45288,N/A,4.0,,"Rangia - Goreswar Rd.781354.baksha Rangia To, Rd, Goreswar, Assam 781354",781354,26.4894876,91.6455745,ChIJ28y9-RSzWzcROjDKj6e7shM,https://www.google.com/maps/place/?q=place_id:ChIJ28y9-RSzWzcROjDKj6e7shM,part_358,2026-09-20 21:08:52
Nur Grocery Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.8,,"Bhehbari, Deulkuchi, Assam 781354",781354,26.4659312,91.6937667,ChIJgxFFIQCtWzcRNZ4v8cwR3Z8,https://www.google.com/maps/place/?q=place_id:ChIJgxFFIQCtWzcRNZ4v8cwR3Z8,part_358,2026-09-20 21:08:52
Bikash Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98591 25071,N/A,5.0,,"Rangia Road, Rangia, 781354, near Flipkart Office, Rangia, Assam 781354",781354,26.4412862,91.621042,ChIJNTq3-SazWzcREYZoRzmGKZc,https://www.google.com/maps/place/?q=place_id:ChIJNTq3-SazWzcREYZoRzmGKZc,part_358,2026-09-20 21:08:52
AR Enterprise,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86387 78914,N/A,5.0,,"17 Ulubari, Rangia - Goreswar Rd, Chapania, Chira Khundi, Assam 781354",781354,26.4815169,91.64503099999999,ChIJxbspLY6zWzcRDPd0XjA-NOM,https://www.google.com/maps/place/?q=place_id:ChIJxbspLY6zWzcRDPd0XjA-NOM,part_358,2026-09-20 21:08:52
Samir Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88118 86154,N/A,1.0,,"11, Rangia - Goreswar Rd, Rangia, Chira Khundi, Assam 781354",781354,26.4691843,91.6430397,ChIJ6XylJMmzWzcRI-cCE3mG07U,https://www.google.com/maps/place/?q=place_id:ChIJ6XylJMmzWzcRI-cCE3mG07U,part_358,2026-09-20 21:08:52
MD Store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 87499 46296,N/A,3.0,,"Khandikar, Rangia - Goreswar Rd, Kachari Solmari, Assam 781354",781354,26.463950699999998,91.6456559,ChIJY7qdJSezWzcRkEgfP4h0lUo,https://www.google.com/maps/place/?q=place_id:ChIJY7qdJSezWzcRkEgfP4h0lUo,part_358,2026-09-20 21:08:52
Krishiv Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Rangia,tiniali,781354,rangia Rangia, Tiniali, Assam 781354",781354,26.4472296,91.61290149999999,ChIJd9oEzWWzWzcRQzKdFhjAG6I,https://www.google.com/maps/place/?q=place_id:ChIJd9oEzWWzWzcRQzKdFhjAG6I,part_358,2026-09-20 21:08:52
DHANESWAR STORE,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98592 92256,N/A,5.0,10.0,"Changsari, Assam 781101",781354,26.270271599999997,91.6854066,ChIJ52_M-AZRWjcREHp6OEQtm3o,https://www.google.com/maps/place/?q=place_id:ChIJ52_M-AZRWjcREHp6OEQtm3o,part_358,2026-09-20 21:08:53
Simi Store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 76630 49512,N/A,5.0,2.0,"Simi Stor Nath Supa, Panitama, Changsari, Assam 781101",781354,26.2719535,91.6865921,ChIJyWSIIzhRWjcR3Yu7MI5d60k,https://www.google.com/maps/place/?q=place_id:ChIJyWSIIzhRWjcR3Yu7MI5d60k,part_358,2026-09-20 21:08:53
Jubin Store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88769 69396,N/A,5.0,1.0,"Baihata - Dagaon Rd, Muktapur, Baihata Chariali, Assam 781381",781354,26.3448621,91.7163164,ChIJOQBiSTRTWjcRH9IY-Gb14xw,https://www.google.com/maps/place/?q=place_id:ChIJOQBiSTRTWjcRH9IY-Gb14xw,part_358,2026-09-20 21:08:53
Jyotirmoy Store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96782 36733,N/A,5.0,1.0,"Changsari, Assam 781101",781354,26.2666254,91.6804485,ChIJS3XyNd1RWjcRpn4-2y4JS7A,https://www.google.com/maps/place/?q=place_id:ChIJS3XyNd1RWjcRpn4-2y4JS7A,part_358,2026-09-20 21:08:53
ABEDIN STORE,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60007 34710,N/A,5.0,1.0,"ABEDIN Store, Sonkuriha, Panbari, Assam 781369",781354,26.5229119,91.5397735,ChIJs2W3XuK3WzcRw_WrijeYjFI,https://www.google.com/maps/place/?q=place_id:ChIJs2W3XuK3WzcRw_WrijeYjFI,part_358,2026-09-20 21:08:53
SWASTI GENERAL STORE,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,2.0,"Baihata Chariali, Agdola, Assam 781381",781354,26.3460422,91.727589,ChIJHTI-ZM9TWjcRHVC1vxj3-DM,https://www.google.com/maps/place/?q=place_id:ChIJHTI-ZM9TWjcRHVC1vxj3-DM,part_358,2026-09-20 21:08:53
Gamir Grocery Shop,Kirana Store,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"CJXG+5QH, Chirakhundi Rd, Rangia, Bangaon, Assam 781354",781354,26.447938999999998,91.62699579999999,ChIJUyaJckWzWzcRWfE2JwEgP_0,https://www.google.com/maps/place/?q=place_id:ChIJUyaJckWzWzcRWfE2JwEgP_0,part_358,2026-09-20 21:08:54
Sanjay Kirana Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 72618 11030,N/A,5.0,1.0,"Shop No.102 Dhinashulam, near Shakulam Bashudhira Mark, Chapania, Borkukuria, Assam 781354",781354,26.446659399999998,91.5841851,ChIJdwyuPau1WzcR3l7nfF-1sDE,https://www.google.com/maps/place/?q=place_id:ChIJdwyuPau1WzcR3l7nfF-1sDE,part_358,2026-09-20 21:08:54
Dashulam Kirana Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93458 18776,N/A,,,"No.108 Fashudlama, near Dineshwari, Balisatra, Assam 781354",Balisatra,26.3861641,91.58494089999999,ChIJ55xoHEZLWjcRPyf2UqQmU2U,https://www.google.com/maps/place/?q=place_id:ChIJ55xoHEZLWjcRPyf2UqQmU2U,part_358,2026-09-20 21:08:54
Shakuntala Kirana Store,Kirana Store,Cosmetics store,Cosmetics store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 73199 13224,N/A,,,"No.108 Ghunjaheel Near Fanghulama Basti Kamrup 58J, Assam 781354",781354,26.3820475,91.5935171,ChIJ3avO2PlLWjcRZDgGDkMmGJI,https://www.google.com/maps/place/?q=place_id:ChIJ3avO2PlLWjcRZDgGDkMmGJI,part_358,2026-09-20 21:08:54
Charchum Kirana Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95393 88417,N/A,,,"Shop 157 Dheekalm, near by Dhanushkal Mark, Goreswar, Bordonga Batakuchi, Assam 781354",781354,26.4075158,91.59029009999999,ChIJ6-qqvjdLWjcRU66whGRvfm8,https://www.google.com/maps/place/?q=place_id:ChIJ6-qqvjdLWjcRU66whGRvfm8,part_358,2026-09-20 21:08:54
Rukmani Kirana Store,Kirana Store,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98779 54192,N/A,,,"No.08 Vanshika, near by Gunjan Cosmeties Stors, Assam 781354",781354,26.523142,91.6323706,ChIJSR8E42yxWzcRnyK9i2ed3PE,https://www.google.com/maps/place/?q=place_id:ChIJSR8E42yxWzcRnyK9i2ed3PE,part_358,2026-09-20 21:08:54
Daneshwari Kirana Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 83190 00923,N/A,,,"Shop 09 Ragheelama, near Dhineswari Chajheelam, Bichennala, Assam 781369",781354,26.5060978,91.5735552,ChIJ6-zYRti3WzcRbQvAHAYL1zk,https://www.google.com/maps/place/?q=place_id:ChIJ6-zYRti3WzcRbQvAHAYL1zk,part_358,2026-09-20 21:08:54
Ratul Khan Store,Kirana Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.3,4.0,"GJ2W+4G6, Botabari, Khundikar, Assam 781354",781354,26.5002927,91.6462648,ChIJYV4rlyiyWzcRx7foqBngGak,https://www.google.com/maps/place/?q=place_id:ChIJYV4rlyiyWzcRx7foqBngGak,part_358,2026-09-20 21:08:54
D J Varieties,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88226 00500,N/A,5.0,,"NT Road, Rangia, Assam 781354",NT Road,26.439367599999997,91.62116809999999,ChIJ41c5LN2zWzcR6-NDji7l4io,https://www.google.com/maps/place/?q=place_id:ChIJ41c5LN2zWzcR6-NDji7l4io,part_358,2026-09-20 21:08:55
Jio Mart,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70997 57071,N/A,3.4,,"8PVF+PPV Jame Masjid, opposite Nagaon, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.344365999999997,91.7243027,ChIJUWpXmdJTWjcRRKCLVt288cA,https://www.google.com/maps/place/?q=place_id:ChIJUWpXmdJTWjcRRKCLVt288cA,part_358,2026-09-20 21:08:55
Kd Store,Kirana Store,General store,"General store, Convenience store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99541 01641,N/A,5.0,,"Kamrup 781102, Assam 781103","Bamun Para, Koiborto Para",26.169649399999997,91.58192389999999,ChIJU2c3AgBHWjcRD_9Yg8UmR_g,https://www.google.com/maps/place/?q=place_id:ChIJU2c3AgBHWjcRD_9Yg8UmR_g,part_358,2026-09-20 21:08:55
Maa Lakhi Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99547 67647,N/A,4.4,,"Bh243 Goreswar Main Road, Bajar, Goreswar, Guwahati, Assam 781366",781354,26.5290414,91.725138,ChIJU-GCmPKuWzcRhGUokdCyyM8,https://www.google.com/maps/place/?q=place_id:ChIJU-GCmPKuWzcRhGUokdCyyM8,part_358,2026-09-20 21:08:55
