business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1023 No Charna L.P School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5M7+WHV, Charna Borala Rd, Kalbari, Assam 781328",781328,26.6348608,91.1639345,ChIJJ-77NtBjWTcR-LAj6lrJc7o,https://www.google.com/maps/place/?q=place_id:ChIJJ-77NtBjWTcR-LAj6lrJc7o,part_358,2026-09-20 20:49:57
Garh Primary School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H5X9+7G7, Garh Chok, Baghmara, Bhotanta Mohitara, Assam 781328",Garh Chok,26.598160999999998,91.1687848,ChIJrVc3-NN8WTcRvHK0EaoeCsQ,https://www.google.com/maps/place/?q=place_id:ChIJrVc3-NN8WTcRvHK0EaoeCsQ,part_358,2026-09-20 20:49:57
Abdul Kader Smart Academy,School,English language school,"English language school, Primary school",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88769 00903,N/A,5.0,,"Rajupath, Khalpar, Kabarasthann, Barpeta Road, Assam 781315",781328,26.5079572,90.9767183,ChIJt0jldDR1WTcRPQtNGdRpNe0,https://www.google.com/maps/place/?q=place_id:ChIJt0jldDR1WTcRPQtNGdRpNe0,part_358,2026-09-20 20:49:57
Green Valley Academy School,School,Secondary school,Secondary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Mission Rd, Barpeta Road, Chengulia, Assam 781315",781328,26.5006857,90.95655939999999,ChIJW7pCUSh1WTcR95e-nWotTq8,https://www.google.com/maps/place/?q=place_id:ChIJW7pCUSh1WTcR95e-nWotTq8,part_358,2026-09-20 20:49:57
"Sankardev Shishu Niketan, Bahari.",School,Kindergarten School,Kindergarten School,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,,"743R+G8J, Bahari, Assam 781302",781328,26.2538461,91.1407703,ChIJeV6LknOGWTcRnrPw0EW6FQM,https://www.google.com/maps/place/?q=place_id:ChIJeV6LknOGWTcRnrPw0EW6FQM,part_358,2026-09-20 20:49:57
"Government Normal School, Howly",School,Training center,Training center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70992 32274,N/A,3.7,,"Barpeta Road, Howly, Ambari, Assam 781316",781328,26.4192936,90.9739476,ChIJLTARtPl1WTcR2DHk1t-t0jE,https://www.google.com/maps/place/?q=place_id:ChIJLTARtPl1WTcR2DHk1t-t0jE,part_358,2026-09-20 20:49:57
Padmashree Chandra Prova High School,School,High school,High school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H599+XMG, Bhotanta Mohitara, Assam 781325",781328,26.569926,91.1692104,ChIJg1XsY-N8WTcRNjLnOvr5ET8,https://www.google.com/maps/place/?q=place_id:ChIJg1XsY-N8WTcRNjLnOvr5ET8,part_358,2026-09-20 20:49:57
ADARSH VIDYALAYA PAKABETBARI,School,CBSE School,CBSE School,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"C366+6V5, PHULARGURI, Kamalpur, Assam 781352",781328,26.4105077,91.06223539999999,ChIJwdQYmSeDWTcRYPi-7UIOEl8,https://www.google.com/maps/place/?q=place_id:ChIJwdQYmSeDWTcRYPi-7UIOEl8,part_358,2026-09-20 20:49:57
Swahid Rauta Madan HS School,School,Higher secondary school,Higher secondary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87610 03961,N/A,,,"Swahid Rauta, Madan Hs School, Bhutan Rd, Barpeta, Doloi Gaon, Assam 781329",781328,26.5650816,91.1703222,ChIJTWVG9fx8WTcRLveLvwLk_5Q,https://www.google.com/maps/place/?q=place_id:ChIJTWVG9fx8WTcRLveLvwLk_5Q,part_358,2026-09-20 20:49:57
Jahur Pam Higher Secondary school,School,High school,High school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Barpeta-Hospital-Jania Rd, Salekura, Assam 781314",781328,26.3318677,90.9578679,ChIJldBDNc-eWTcR72pv6ZbwJjY,https://www.google.com/maps/place/?q=place_id:ChIJldBDNc-eWTcR72pv6ZbwJjY,part_358,2026-09-20 20:49:57
Puthimari Ambikagiri High School,School,Higher secondary school,Higher secondary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H45V+9HH, Puthimari, Assam 781325",781328,26.5584436,91.1439947,ChIJBwyAxod8WTcR5v8a1Bes0q8,https://www.google.com/maps/place/?q=place_id:ChIJBwyAxod8WTcR5v8a1Bes0q8,part_358,2026-09-20 20:49:57
L N Bezbaruah Higher Secondary School,School,Higher secondary school,"Higher secondary school, University",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5MJ+G8R, Bhutapwa, bari, Baghmara, Assam 781328",781328,26.6338603,91.1807513,ChIJud2BM-RiWTcRdsmHJpuiMmQ,https://www.google.com/maps/place/?q=place_id:ChIJud2BM-RiWTcRdsmHJpuiMmQ,part_358,2026-09-20 20:49:58
5 No. Barsidhani M.V. School (৫নং বৰশিধনী মজলীয়া বিদ্যালয়),School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5CF+2M8, Pub Kathal Muri, Assam 781328",781328,26.620030399999997,91.1742079,ChIJ61ht_4hjWTcR_14hdB4lTbo,https://www.google.com/maps/place/?q=place_id:ChIJ61ht_4hjWTcR_14hdB4lTbo,part_358,2026-09-20 20:49:58
Kathalmurighat High School,School,High school,High school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J4CR+H7C, Karna Chora, Assam 781328",781328,26.621437699999998,91.1406557,ChIJsRPFB1xjWTcRuxPzIea8Z7s,https://www.google.com/maps/place/?q=place_id:ChIJsRPFB1xjWTcRuxPzIea8Z7s,part_358,2026-09-20 20:49:58
