business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_358,2026-09-20 20:49:26
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,91.0,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_358,2026-09-20 20:49:26
CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99662 06688,https://www.facebook.com/profile.php?id=100013097107782&mibextid=ZbWKwL,5.0,238.0,"Delhi Public School&, Main Gate Lane, Lanco Hills Rd, Chaitanya Enclave, Khajaguda, Telangana 500104",Chaitanya Enclave,17.4169445,78.367164,ChIJlf6-UfSVyzsR3HnSGbmO-Uw,https://www.google.com/maps/place/?q=place_id:ChIJlf6-UfSVyzsR3HnSGbmO-Uw,part_358,2026-09-20 20:49:26
Krishna Metal & Wood Carving,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Engraver, Laser Cutting Service Provider",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98596 82964,https://kmwcindia.com/,4.9,7.0,"Trinayani Ln, near swastik hotel, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8033419,92.8020047,ChIJ1-neN7RLTjcR_Zy6pq-QKxM,https://www.google.com/maps/place/?q=place_id:ChIJ1-neN7RLTjcR_Zy6pq-QKxM,part_358,2026-09-20 20:49:26
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://acscutting.com/,4.8,72.0,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_358,2026-09-20 20:49:27
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_358,2026-09-20 20:49:27
"PowerFlow Aerotech (Manufacturer of ID Blower Fans & Laser Cutting, CNC Bending Job Works)",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98107 76754,N/A,5.0,12.0,"I-30, Phase, 3, M.G. Road, Industrial Area, UPSIDC, Hapur, Nangla Udairampur, Uttar Pradesh 201015","Industrial Area, UPSIDC",28.645803299999997,77.5762457,ChIJcUjWKGmTDDkRDSaoD91dfsQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjWKGmTDDkRDSaoD91dfsQ,part_358,2026-09-20 20:49:27
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_358,2026-09-20 20:49:27
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_358,2026-09-20 20:49:27
AR LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78188 39115,N/A,5.0,15.0,"Gagan tiraha, Sambhal Rd, near delhi highway cut, Moradabad, Uttar Pradesh 244001",781327,28.7875578,78.7599232,ChIJz9ntaTL7CjkR7VqqExJ5Nd4,https://www.google.com/maps/place/?q=place_id:ChIJz9ntaTL7CjkR7VqqExJ5Nd4,part_358,2026-09-20 20:49:27
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,2.0,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_358,2026-09-20 20:49:27
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94951 65733,http://www.deepakequipments.com/,4.9,98.0,"Market Landing Road, Chingavanam, Keralam 686531",781327,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_358,2026-09-20 20:49:28
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94956 30087,N/A,4.9,17.0,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_358,2026-09-20 20:49:28
ASDE Lasercuttings - Agrawal and Son Daughter Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer, Metal processing company, Metal supplier, Steelwork design service, Water jet cutting service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.asdelasercuttings.com/,5.0,26.0,"Amoudha Infront of Maruti Nexa Showroom, Agrawal Tower, NH 39, Panna Khajuraho Rd, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.576221,80.79034899999999,ChIJcSVZRfWBgzkRSlfbGBYn3Vs,https://www.google.com/maps/place/?q=place_id:ChIJcSVZRfWBgzkRSlfbGBYn3Vs,part_358,2026-09-20 20:49:28
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98484 39512,http://madhucnc.com/,4.6,,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_358,2026-09-20 20:49:28
Subham Communication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Manufacturer, Steelwork design service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93870 67314,https://subhamcommunication.co.in/,5.0,,"Number 44, Swahid Khargeswar Talukdar Path Japorigog, near High School Ward, Nayanpur, Guwahati, Assam 781005",Nayanpur,26.1596001,91.789642,ChIJ9ataafhZWjcRxwhf-VxDjyY,https://www.google.com/maps/place/?q=place_id:ChIJ9ataafhZWjcRxwhf-VxDjyY,part_358,2026-09-20 20:49:28
Paratech Industries,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98795 33323,https://www.paratechindustries.com/,4.9,,"Soma Kanjini Wadi, Plot no 6, opp. SAVERA COMPLEX, Udhana GIDC, Khatodra Wadi, Surat, Gujarat 395002","Udhana GIDC, Khatodra Wadi",21.178561,72.8329542,ChIJLVBtgCdP4DsR65mcUhWaPRQ,https://www.google.com/maps/place/?q=place_id:ChIJLVBtgCdP4DsR65mcUhWaPRQ,part_358,2026-09-20 20:49:28
C Jet Enterprise,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Window supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82548 60687,http://cjetenterprise.in/,,,"5P7R+RMP, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, pincode, Assam 781016","Sankarpur, Birubari",26.164591599999998,91.741689,ChIJ16aX5vBbWjcR5Qjj7J-jtBA,https://www.google.com/maps/place/?q=place_id:ChIJ16aX5vBbWjcR5Qjj7J-jtBA,part_358,2026-09-20 20:49:28
