business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR'S PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"New Amolapatty Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3521717,92.6929802,ChIJz5pXZIAnRTcR8dI0Tkzg9PE,https://www.google.com/maps/place/?q=place_id:ChIJz5pXZIAnRTcR8dI0Tkzg9PE,part_358,2026-09-20 21:21:26
BARUAH PHYSIOTHERAPY CENTRE ...Hands With Heart,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 84731,https://himkanyabaruah123gmail.com/,,,"MG Rd, near No-Khua Hotel, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353377599999998,92.6867954,ChIJj0V-nxAnRTcRYOwfezs7uIs,https://www.google.com/maps/place/?q=place_id:ChIJj0V-nxAnRTcRYOwfezs7uIs,part_358,2026-09-20 21:21:26
DR ASHRAFUL HOQUE LASKAR | Best orthopaedic surgeon in Nagaon | spine and joint replacement surgeon in assam,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Surgeon",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70868 03380,https://drashrafullaskar.com/index.php/dr-ashraful-laskar-4/,4.9,,"DEWCARE HOSPITAL, near Haiborgaon, Nagaon, Kawaimari, Assam 782002",782001,26.3564178,92.66434869999999,ChIJQR9aX3gnRTcR4u_oknnhyYM,https://www.google.com/maps/place/?q=place_id:ChIJQR9aX3gnRTcR4u_oknnhyYM,part_358,2026-09-20 21:21:26
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98644 54010,N/A,,,"271 A, Itachali T.D. Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525156,92.6882088,ChIJT_mnlNonRTcRJisik412k3k,https://www.google.com/maps/place/?q=place_id:ChIJT_mnlNonRTcRJisik412k3k,part_358,2026-09-20 21:21:26
Sk Physiotherapy in Nagaon,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97078 61743,N/A,5.0,,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJHUg9Hy0nRTcRw22LgHxS1I8,https://www.google.com/maps/place/?q=place_id:ChIJHUg9Hy0nRTcRw22LgHxS1I8,part_358,2026-09-20 21:21:27
Dr Piyush Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60021 63156,N/A,4.2,,"P.P. Orthocare, Jail Rd, opposite motiram Bora High school, near Daccapatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464623,92.6827416,ChIJPdEW0qMnRTcR7Jd95BvJJJU,https://www.google.com/maps/place/?q=place_id:ChIJPdEW0qMnRTcR7Jd95BvJJJU,part_358,2026-09-20 21:21:27
Dr Prabal Sharma MS| Best Orthopedician in Nagaon central Assam| Trinayan Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.trinayanhospital.com/dr%20prabal%20sharma.html,,,"TRINAYAN HOSPITAL, NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",BORGHAT,26.3100632,92.7055748,ChIJ47hh1tMhRTcR6agxeb2JHp0,https://www.google.com/maps/place/?q=place_id:ChIJ47hh1tMhRTcR6agxeb2JHp0,part_358,2026-09-20 21:21:27
U. P. Enterprise,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84748 76742,N/A,5.0,,"1ST FLOOR, PLAZA MISSION MARKET, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350621099999998,92.6857406,ChIJU5lg-sUnRTcRAPkCaeMui7A,https://www.google.com/maps/place/?q=place_id:ChIJU5lg-sUnRTcRAPkCaeMui7A,part_358,2026-09-20 21:21:28
Healthcare multispeciality physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99094 26279,N/A,5.0,,"Healthcare multispeciality physiotherapy, 782001, India",782001,21.0680074,82.7525294,ChIJfQyWzP9BXDkRx-A5epXDt-8,https://www.google.com/maps/place/?q=place_id:ChIJfQyWzP9BXDkRx-A5epXDt-8,part_358,2026-09-20 21:21:28
Nissi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96527 69427,N/A,5.0,,"Nissi physiotherapy clinic, 782001, India",782001,21.0680074,82.7525294,ChIJDxcli98_SjoRJPwOQsykHEQ,https://www.google.com/maps/place/?q=place_id:ChIJDxcli98_SjoRJPwOQsykHEQ,part_358,2026-09-20 21:21:28
Maa Laxmi Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,,"Stadium Market, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3499214,92.68488099999999,ChIJG5lUHicnRTcRMw2TstH3hXc,https://www.google.com/maps/place/?q=place_id:ChIJG5lUHicnRTcRMw2TstH3hXc,part_358,2026-09-20 21:21:28
