business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATUN BAZAR CHARIALI,Money Transfer and Forex,Historical landmark,Historical landmark,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,502.0,"9M3Q+VQ5, Assam Trunk Rd, Nagaon, Assam 782001",782001,26.3546303,92.68949219999999,ChIJy_exay8nRTcR328v-a1X6O0,https://www.google.com/maps/place/?q=place_id:ChIJy_exay8nRTcR328v-a1X6O0,part_358,2026-09-20 21:21:43
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,45.0,"Sreemanta, Sankar Mission, AT Road, opposite Trends, Panigaon Chariyali, Compound, Nagaon, Assam 782003","Panigaon Chariyali, Compound",26.354093799999998,92.6964857,ChIJtVxtjQYnRTcRJXEnJ12-64Y,https://www.google.com/maps/place/?q=place_id:ChIJtVxtjQYnRTcRJXEnJ12-64Y,part_358,2026-09-20 21:21:43
Ebixcash World Money Limited | Nagpur,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99230 92526,http://www.buyforex.com/,4.0,23.0,"shop no. 1, W High Ct Rd, near Mayur Stationary Coffee House square, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.142442199999998,79.06200059999999,ChIJezoE5mDA1DsRlZ8UOStPw6A,https://www.google.com/maps/place/?q=place_id:ChIJezoE5mDA1DsRlZ8UOStPw6A,part_358,2026-09-20 21:21:43
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, General store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Nandur Shingote - Loni State Hwy, Arampur, Maharashtra 422611",782001,19.6949362,74.2984774,ChIJ63yVJzhV3DsRa_1jSCHe2So,https://www.google.com/maps/place/?q=place_id:ChIJ63yVJzhV3DsRa_1jSCHe2So,part_358,2026-09-20 21:21:44
Cashflow Bill Payment Services,Money Transfer and Forex,Money transfer service,Money transfer service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,9.0,"First Floor, B Wing, Bus Stand Complex, near by Athvan Pohe, Sangamner, Maharashtra 422605",Police Colony,19.5724694,74.20744599999999,ChIJ2Th5LaB8W24RIU9Yt4MJvzs,https://www.google.com/maps/place/?q=place_id:ChIJ2Th5LaB8W24RIU9Yt4MJvzs,part_358,2026-09-20 21:21:44
World One India Forex Pvt.Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98336 94466,http://www.worldoneforex.com/,4.9,65.0,"Shop no 11 UG, beside Yes Bank, above Sardarji Restaurant, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135037699999998,79.0757757,ChIJiaPPQkLB1DsRmHCss8wNkiI,https://www.google.com/maps/place/?q=place_id:ChIJiaPPQkLB1DsRmHCss8wNkiI,part_358,2026-09-20 21:21:44
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_358,2026-09-20 21:21:45
Unifa Forex & Travels Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98114 61636,N/A,5.0,704.0,"Ist Floor, Community Centre, Priya complex, 59, above Arbian Nites, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057","Basant Lok, Vasant Vihar",28.557499099999998,77.16396759999999,ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,part_358,2026-09-20 21:21:45
Raja Money Exchangers & Holidays Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94414 22798,N/A,5.0,137.0,"Shop 113 1st floor Jade arcade, Mahatma Gandhi Rd, above Dadu Mithai vatika, Secunderabad, Telangana 500003",Kalasiguda,17.4414668,78.4879789,ChIJyTcj9F6byzsRvfj9DDLRT8g,https://www.google.com/maps/place/?q=place_id:ChIJyTcj9F6byzsRvfj9DDLRT8g,part_358,2026-09-20 21:21:45
Astro forex currency exchange services,Money Transfer and Forex,Currency exchange service,Currency exchange service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,68.0,"3-6-198, 1st floor, vasavi's shreemukh building, beside west side, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4013944,78.48476819999999,ChIJoVOi122ZyzsRYl1HLjV7d3E,https://www.google.com/maps/place/?q=place_id:ChIJoVOi122ZyzsRYl1HLjV7d3E,part_358,2026-09-20 21:21:45
Nafex Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4112 3456,https://www.nafex.com/,4.8,1008.0,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_358,2026-09-20 21:21:45
SHREY ONLINE SERVICE,Money Transfer and Forex,Money transfer service,Money transfer service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93253 65908,N/A,4.4,,"behind shivaji market Yard, Sayaji Nagar, Nandgaon, Maharashtra 442301",Sayaji Nagar,20.5338395,78.83258719999999,ChIJwetjgLJx0zsR0qlbCAOh8qs,https://www.google.com/maps/place/?q=place_id:ChIJwetjgLJx0zsR0qlbCAOh8qs,part_358,2026-09-20 21:21:45
