business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance,Insurance Agent,Insurance company,Insurance company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 256 125,N/A,4.1,39.0,"M.g.road, MG Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353268999999997,92.686776,ChIJE2cN2SUnRTcRi6IKCW8EsvE,https://www.google.com/maps/place/?q=place_id:ChIJE2cN2SUnRTcRi6IKCW8EsvE,part_358,2026-09-20 21:21:43
Insurance Vehicle,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M3P+R33, MG Rd, near DTO, Nagaon, Assam 782001",782001,26.3545062,92.6851779,ChIJacNsFgAnRTcR-zcNI2UN7BY,https://www.google.com/maps/place/?q=place_id:ChIJacNsFgAnRTcR-zcNI2UN7BY,part_358,2026-09-20 21:21:43
Bajaj Allianz general Insurance,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 209 4040,https://www.bajajallianz.com/,4.1,10.0,"9M2G+Q63, Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351884,92.675551,ChIJU9__3B4nRTcRe9xmtC7AR_k,https://www.google.com/maps/place/?q=place_id:ChIJU9__3B4nRTcRe9xmtC7AR_k,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Papiya Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 892 713,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-papiya-roy-insurance-broker-amolapatty-nagaon-439999/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9, Mahatma Gandhi Path, Haibargaon, Amolapatty, Nagaon, Assam 782001","Haibargaon, Amolapatty",26.348008999999998,92.6838111,ChIJD7MiRSYnRTcRbcF0aIvhLyI,https://www.google.com/maps/place/?q=place_id:ChIJD7MiRSYnRTcRbcF0aIvhLyI,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Kiran Kumar Talla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 3700 1540,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kiran-kumar-talla-insurance-broker-daccapatty-nagaon-437916/Home?utm_source=locator&utm_medium=googleplaces,,,"No 85/3, Jail Rd, near Motiram Baruah School, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3541495,92.6871537,ChIJ3WNlhKwnRTcRBnD6W3WFpmg,https://www.google.com/maps/place/?q=place_id:ChIJ3WNlhKwnRTcRBnD6W3WFpmg,part_358,2026-09-20 21:21:43
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 222 165,https://www.reliancenipponlife.com/,4.3,3.0,"1st flr North west Transport Syndicate A, T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504959,92.67755129999999,ChIJExtJz_MnRTcRS-31ZvbQdok,https://www.google.com/maps/place/?q=place_id:ChIJExtJz_MnRTcRS-31ZvbQdok,part_358,2026-09-20 21:21:43
Satyam Insurence Point,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency, Insurance broker",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Jail Rd, near Motiram Bora H S School, in front of State Veterinary Office, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346850999999997,92.68281789999999,ChIJFaOmGWgnRTcRXSY_RGwcrdo,https://www.google.com/maps/place/?q=place_id:ChIJFaOmGWgnRTcRXSY_RGwcrdo,part_358,2026-09-20 21:21:43
Galaxy Health Insurance Adviser,Insurance Agent,Insurance agency,Insurance agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"A/404, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3490137,92.679497,ChIJR_r4bgAnRTcRxJR4oryMvpY,https://www.google.com/maps/place/?q=place_id:ChIJR_r4bgAnRTcRxJR4oryMvpY,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Pooja Dugar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 79 4746 6822,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pooja-dugar-insurance-broker-khutikatia-nagaon-469567/Home?utm_source=locator&utm_medium=googleplaces,,,"Lohia Building, Haibargaon Police Station, 54, Market, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.351711599999998,92.6751231,ChIJWTS2jZQnRTcRjVDHGYIX9TM,https://www.google.com/maps/place/?q=place_id:ChIJWTS2jZQnRTcRjVDHGYIX9TM,part_358,2026-09-20 21:21:43
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,,"Assam Trunk Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3522645,92.69216999999999,ChIJT0EnSCknRTcRmPZnx31u_MY,https://www.google.com/maps/place/?q=place_id:ChIJT0EnSCknRTcRmPZnx31u_MY,part_358,2026-09-20 21:21:43
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 221 560,http://www.licindia.in/,3.7,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500105,92.6741527,ChIJV2_KfB4nRTcRdFxzHBWJClY,https://www.google.com/maps/place/?q=place_id:ChIJV2_KfB4nRTcRdFxzHBWJClY,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Nip Jyoti Bora,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 738 362,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nip-jyoti-bora-insurance-agency-chariali-nagaon-566389/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 1, 55 Town, Tc Po, Ncb Road, near Mv School, Chariali, Assam 782123",Chariali,26.451076999999998,92.518425,ChIJ87pd2zLVRDcRfGklFmxLFCI,https://www.google.com/maps/place/?q=place_id:ChIJ87pd2zLVRDcRfGklFmxLFCI,part_358,2026-09-20 21:21:43
HDFC ERGO Insurance Agent: Moni Kumar Sarmah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 3760 3541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moni-kumar-sarmah-insurance-broker-ranthali-nagaon-455044/Home?utm_source=locator&utm_medium=googleplaces,,,"No 165, Ranthali, Assam 782101",782001,26.291161499999998,92.6809935,ChIJmcdfaRQlRTcRRlj3-W8IKbc,https://www.google.com/maps/place/?q=place_id:ChIJmcdfaRQlRTcRRlj3-W8IKbc,part_358,2026-09-20 21:21:43
LIC Agent,Insurance Agent,Insurance agent,Insurance agent,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Bor pathori, Haibargaon, Nagaon, Assam 782003",Haibargaon,26.348008999999998,92.6838111,ChIJpbPZJnInRTcR4gkasTZyKpw,https://www.google.com/maps/place/?q=place_id:ChIJpbPZJnInRTcR4gkasTZyKpw,part_358,2026-09-20 21:21:43
HDFC Life,Insurance Agent,Insurance company,Insurance company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86575 89483,https://branch.hdfclife.com/hdfc-life-insurance-at-rd-insurance-company-at-road-nagaon-5061/Home,4.6,,"Ward No. 5, Chhawchharia Building, 3rd Floor, Dhing Gate Fly Over, Haibargaon, AT Road, Nagaon, Assam 782001","Haibargaon, AT Road",26.349845,92.6738477,ChIJq6qqqtonRTcRDxslAkGKgto,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtonRTcRDxslAkGKgto,part_358,2026-09-20 21:21:43
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 2660,http://www.iciciprulife.com/,4.1,8.0,"1st Floor, Natun Bazar A. T. Road, opposite L.I.C. Building, Nagaon, Assam 782001",782001,26.3548589,92.69053989999999,ChIJ3dmtCpgnRTcRK_qpABUQdlw,https://www.google.com/maps/place/?q=place_id:ChIJ3dmtCpgnRTcRK_qpABUQdlw,part_358,2026-09-20 21:21:44
