business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Advocate Abhishek Lima - Criminal Advocate Sambalpur, Odisha",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 74368 02875,N/A,4.8,12.0,"Sambalpur University road, Burla, Odisha 768017",769004,21.4884682,83.8753263,ChIJe_OhnEs9IToR1Hw06SB88sc,https://www.google.com/maps/place/?q=place_id:ChIJe_OhnEs9IToR1Hw06SB88sc,part_355,2026-09-20 20:19:42,10003
S.K.MISHRA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94383 81844,N/A,5.0,37.0,"Govindpali Rd, near A.E.Mission School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334943799999998,83.6285419,ChIJX-Y-MvI1IToRdS9CrmHDLMw,https://www.google.com/maps/place/?q=place_id:ChIJX-Y-MvI1IToRdS9CrmHDLMw,part_355,2026-09-20 20:19:42,10004
Advocate PK PANDA ( criminal lawyer ),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,7.0,"near st marry school, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8721034,84.0154204,ChIJx_F1a8DnIDoRBAUq7RbMoC0,https://www.google.com/maps/place/?q=place_id:ChIJx_F1a8DnIDoRBAUq7RbMoC0,part_355,2026-09-20 20:19:42,10005
Advocate Sankalp Sarangi,Advocate and Lawyer,Lawyer,Lawyer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96684 92817,N/A,5.0,26.0,"W. No. 9, V.S.S. Nagar, House No. 011, 41L, Bargarh, Odisha 768028",Bandutikra,21.3440849,83.6194072,ChIJLb0szYJLIToRelAfm5LjWMA,https://www.google.com/maps/place/?q=place_id:ChIJLb0szYJLIToRelAfm5LjWMA,part_355,2026-09-20 20:19:42,10006
Lawyer at Bargarh Odisha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Court executive officer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,14.0,"Bargarh Rd, Bargarh, Odisha 768028",769004,21.3389714,83.62174379999999,ChIJ25b3uJFKIToRxD-o_mvRtsk,https://www.google.com/maps/place/?q=place_id:ChIJ25b3uJFKIToRxD-o_mvRtsk,part_355,2026-09-20 20:19:42,10007
D Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 51383,N/A,4.4,10.0,"Bargarh, Odisha 768028",769004,21.3360768,83.6240831,ChIJQbOnB5JKIToR8OBxSovwAQs,https://www.google.com/maps/place/?q=place_id:ChIJQbOnB5JKIToR8OBxSovwAQs,part_355,2026-09-20 20:19:42,10008
Jagdala Law Firm,Advocate and Lawyer,Family law attorney,Family law attorney,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63728 59923,N/A,,,"Civil And Session Court, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJV91gauQZIDoRmNNH3WaTS9U,https://www.google.com/maps/place/?q=place_id:ChIJV91gauQZIDoRmNNH3WaTS9U,part_355,2026-09-20 20:19:42,10009
Advocate Md.sahil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80182 76607,https://www.linkedin.com/in/%20md-sahil-6b83921b8,5.0,7.0,"back side of punjab national bank, near Kolkata bazar, Naypara, Sambalpur, Odisha 768001",Naypara,21.462851999999998,83.9738009,ChIJYQhnNv0XIToRuC8vE4FPwHU,https://www.google.com/maps/place/?q=place_id:ChIJYQhnNv0XIToRuC8vE4FPwHU,part_355,2026-09-20 20:20:56,12490
BIBHU PRASAD MISHRA,Advocate and Lawyer,Lawyer,Lawyer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.facebook.com/bibhu1,5.0,5.0,"Plot no 2E/595, Kataka, Odisha 753015",CDA Sec - 11,20.4792636,85.819791,ChIJQbE5VygRGToRjo5S8Os3J18,https://www.google.com/maps/place/?q=place_id:ChIJQbE5VygRGToRjo5S8Os3J18,part_355,2026-09-20 20:20:56,12491
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 769006, India",769006,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_355,2026-09-20 20:20:56,12492
Advocate Krishna Mohan Srivastava,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99352 23899,https://llexaid.netlify.app/,4.9,741.0,"27, Lekhraj Homes, Faizabad Rd, Sector 8, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Indira Nagar",26.873671299999998,81.00147779999999,ChIJPwAAAARYmTkRY5JZz68iE2g,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAARYmTkRY5JZz68iE2g,part_355,2026-09-20 20:20:56,12493
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_355,2026-09-20 20:20:56,12494
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_355,2026-09-20 20:20:56,12495
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 769006, India",769006,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_355,2026-09-20 20:20:56,12496
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 769006, India",769006,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_355,2026-09-20 20:20:56,12497
"House of advocate bijay harichandan, rourkela",Advocate and Lawyer,Lawyer,Lawyer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,1.0,,"Balijodi Rd, Naudera Village, Rourkela, Odisha 769007",Naudera Village,22.18383,84.8721491,ChIJN596LdMfIDoRMWaHN2IHiOg,https://www.google.com/maps/place/?q=place_id:ChIJN596LdMfIDoRMWaHN2IHiOg,part_355,2026-09-20 20:21:32,14287
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",769007,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_355,2026-09-20 20:21:34,14288
K P Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99770 17443,N/A,4.0,,"Vivekananda Chowk, Ward Number 1, Chhattisgarh 493889",769007,20.6332619,82.0599811,ChIJX6RWU1xbLzoR0Sgo9MCWcmM,https://www.google.com/maps/place/?q=place_id:ChIJX6RWU1xbLzoR0Sgo9MCWcmM,part_355,2026-09-20 20:21:34,14289
Advocate Shyamal Sahay,Advocate and Lawyer,Family law attorney,Family law attorney,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.0,1.0,"Infront of Rly Qrs.-E/5, Sector-E, Shital Nagar, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2395908,84.9167101,ChIJsQZqNgwfIDoRyD22UDcqeH8,https://www.google.com/maps/place/?q=place_id:ChIJsQZqNgwfIDoRyD22UDcqeH8,part_355,2026-09-20 20:22:09,15040
ADVOCATE PRAKASH RAY,Advocate and Lawyer,Legal services,Legal services,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94372 03261,N/A,4.5,2.0,"Bartoli, Rourkela, Odisha 769042",Bartoli,22.252023899999998,84.9217881,ChIJtQOW63sfIDoRlVJMKXBrths,https://www.google.com/maps/place/?q=place_id:ChIJtQOW63sfIDoRlVJMKXBrths,part_355,2026-09-20 20:22:09,15041
ADVOCATE AWINASH YADAV,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,13.0,"Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.859394899999998,84.0076342,ChIJJQROnPznIDoR2yKI7eWz4FE,https://www.google.com/maps/place/?q=place_id:ChIJJQROnPznIDoR2yKI7eWz4FE,part_355,2026-09-20 20:22:44,17325
Advocate Nayan Ranjan Nandi,Advocate and Lawyer,Lawyer,Lawyer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94372 07234,N/A,5.0,2.0,"Sri Krishna vihar, Bijaya Talkies Rd, Sundargarh, Odisha 770001",769009,22.117305599999998,84.0403334,ChIJ3-83Iz7tIDoRfSn3NUN5QoA,https://www.google.com/maps/place/?q=place_id:ChIJ3-83Iz7tIDoRfSn3NUN5QoA,part_355,2026-09-20 20:22:44,17326
Advocate Deboshree Mitra,Advocate and Lawyer,Legal services,Legal services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79783 89546,N/A,5.0,13.0,"Near govt girls high school,Mangal bazar, Shivaji Marg, Jharsuguda, Odisha 768201",Marwari Para,21.8549214,84.01580179999999,ChIJJZVsdqLnIDoRb9ClnvlguU8,https://www.google.com/maps/place/?q=place_id:ChIJJZVsdqLnIDoRb9ClnvlguU8,part_355,2026-09-20 20:22:44,17327
Adv. Deepak Bhatt & Associates,Advocate and Lawyer,Legal services,Legal services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90515 41983,N/A,4.9,,"Flat 6127, Ananda Tower J, SBP HOUSING PARK, Mohan Nagar, Dera Bassi, Punjab 140201",Mohan Nagar,30.5953813,76.8436267,ChIJObWboCCVDzkRFeOtXqPBpmY,https://www.google.com/maps/place/?q=place_id:ChIJObWboCCVDzkRFeOtXqPBpmY,part_355,2026-09-20 20:23:20,22547
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_355,2026-09-20 20:23:20,22548
Advocate Vedansh Anand DRONAA LEGAL,Advocate and Lawyer,Lawyer,Lawyer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80768 02450,https://www.facebook.com/vedansh.anand,5.0,,"Surya Mansion, Kaushalya Park, Kharera, Hauz Khas, New Delhi, Delhi 110016","Kaushalya Park, Kharera, Hauz Khas",28.5504659,77.20443689999999,ChIJzRt2uhL7DDkRlx8xp5c2Nrs,https://www.google.com/maps/place/?q=place_id:ChIJzRt2uhL7DDkRlx8xp5c2Nrs,part_355,2026-09-20 20:23:20,22549
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98550 25790,http://www.prabalbhandari.com/,5.0,,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_355,2026-09-20 20:23:20,22550
Himanshu Raj,Advocate and Lawyer,Law firm,"Law firm, Service establishment, Legal services, Public defender's office",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86220 00001,http://ligamine.in/,4.9,,"Himanshu Raj, 769010, India",769010,30.698000999999998,76.77330479999999,ChIJw7wmymTtDzkRHHrzc4yY4nw,https://www.google.com/maps/place/?q=place_id:ChIJw7wmymTtDzkRHHrzc4yY4nw,part_355,2026-09-20 20:23:20,22551
R P Maurya Legal Advisor,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Law firm, Legal services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98073 37400,https://rodo.simdif.com/,5.0,,"Gate No. 8, District and Session Court, near Bus Station, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0529866,83.1794484,ChIJbYDdxWC9kTkR1RiwF_yi8Vk,https://www.google.com/maps/place/?q=place_id:ChIJbYDdxWC9kTkR1RiwF_yi8Vk,part_355,2026-09-20 20:23:20,22552
Shailendra Bhatnagar and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Law firm, Legal services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 11 4650 1476,https://sbassociates.in/,4.9,,"U-20, Block, Green Park Extension, Ansari Nagar West, New Delhi, Delhi 110016","Green Park Extension, Ansari Nagar West",28.562757599999998,77.2058792,ChIJfY2vhwviDDkRT3bgb4B5SvA,https://www.google.com/maps/place/?q=place_id:ChIJfY2vhwviDDkRT3bgb4B5SvA,part_355,2026-09-20 20:23:20,22553
MOHD GHULAM RASOOL & ASSOCIATE,Advocate and Lawyer,Legal services,Legal services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92468 89906,N/A,5.0,,"Ahuja Estate, Room No-113-C,Block 1st Floor Upasana Building, opp. Neerus Factory outlet, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3910893,78.47703299999999,ChIJKzIzD4-XyzsRMnUtsVmjfIs,https://www.google.com/maps/place/?q=place_id:ChIJKzIzD4-XyzsRMnUtsVmjfIs,part_355,2026-09-20 20:23:20,22554
D. Ravi Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98488 87460,N/A,5.0,,"Flat No.302, Plot No.1, 3rd Floor, Opp: Focus Hospital, Bhavani Nilayam, opposite FOCUS HOSPITAL, Nagarjuna Colony, Hyderabad, Telangana 500079","Nagarjuna Colony, Brundavan Nagar Colony",17.346913,78.5192988,ChIJIzjYfAmZyzsRmluNcAUr684,https://www.google.com/maps/place/?q=place_id:ChIJIzjYfAmZyzsRmluNcAUr684,part_355,2026-09-20 20:23:20,22555
Advocate Muntazim Kidwai,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99973 07866,https://www.kidwailegalassociates.in/,5.0,,"Gate No 4, District And Session Court, Aligarh, Uttar Pradesh 202001",769010,27.8971651,78.07145969999999,ChIJQW1XOUqldDkR5vxi9CkERao,https://www.google.com/maps/place/?q=place_id:ChIJQW1XOUqldDkR5vxi9CkERao,part_355,2026-09-20 20:23:21,22556
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99535 36391,https://insaaf99.com/,4.8,,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_355,2026-09-20 20:23:21,22557
Adv Vipin Singh Rana,Advocate and Lawyer,Lawyer,Lawyer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80579 04949,N/A,5.0,,"Chamber No 10 infront of C.J.M. Court infront of C.J.M. Court, Uttar Pradesh 202001",769010,27.907941299999997,78.0766036,ChIJezhU3bWldDkR_mZJ0VpkkVw,https://www.google.com/maps/place/?q=place_id:ChIJezhU3bWldDkR_mZJ0VpkkVw,part_355,2026-09-20 20:23:21,22558
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_355,2026-09-20 20:23:21,22559
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_355,2026-09-20 20:23:21,22560
Sheikh Mujeeb & Associates Advocate,Advocate and Lawyer,Law firm,Law firm,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94250 38469,N/A,5.0,28.0,"House No .47, Indira Colony, Kalakhet, Rajgarh, Madhya Pradesh 465661","Indira Colony, Kalakhet",24.007444099999997,76.724958,ChIJaTmHaG4_ezkRWlwBiJkwSag,https://www.google.com/maps/place/?q=place_id:ChIJaTmHaG4_ezkRWlwBiJkwSag,part_355,2026-09-20 20:23:21,22561
Krishna Murthy Pasupula | High Court Advocate & Legal Consultant,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Real estate consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99663 74355,https://pasupulalaw.wixsite.com/advocate,4.6,128.0,"Vysya Bank Colony, Road No. 2, End, Hasmathpet, Bowenpally, Hyderabad, Telangana 500009","End, Hasmathpet, Bowenpally",17.473408,78.4838209,ChIJbb0Adn2ayzsRO3eXEaI6ofU,https://www.google.com/maps/place/?q=place_id:ChIJbb0Adn2ayzsRO3eXEaI6ofU,part_355,2026-09-20 20:23:21,22562
Prakash K.S - Advocate & Notary,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94481 77794,N/A,4.9,61.0,"2nd Floor, Medifair Complex, near to Bunts Hostel Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8761908,74.8462126,ChIJGSbnoUhaozsRPA2lnIzDwFY,https://www.google.com/maps/place/?q=place_id:ChIJGSbnoUhaozsRPA2lnIzDwFY,part_355,2026-09-20 20:23:21,22563
United Law Chambers Notary Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96869 48970,http://www.unitedlawchambers.com/,4.7,46.0,"1st floor, excel mischief mall, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869942799999999,74.8416299,ChIJFQml001aozsRVGxkkOcC0tQ,https://www.google.com/maps/place/?q=place_id:ChIJFQml001aozsRVGxkkOcC0tQ,part_355,2026-09-20 20:23:21,22564
KSNR Law Associates,Advocate and Lawyer,Law firm,Law firm,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,31.0,"3rd Floor, Karangalpady Cross Rd, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.876252599999999,74.8467244,ChIJN1IinEhaozsRRNxRDerduFU,https://www.google.com/maps/place/?q=place_id:ChIJN1IinEhaozsRRNxRDerduFU,part_355,2026-09-20 20:23:21,22565
B Arun Bangera,Advocate and Lawyer,Lawyer,Lawyer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,38.0,"KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8712632,74.8435475,ChIJl_llgE5aozsRU_rKwPP8e_c,https://www.google.com/maps/place/?q=place_id:ChIJl_llgE5aozsRU_rKwPP8e_c,part_355,2026-09-20 20:23:21,22566
Lex juris law chamber Mangalore,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74114 48378,https://www.lexjurislaw.in/index.php,5.0,254.0,"6th floor, Paradigm Plaza, AB shetty circle, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8603641,74.839383,ChIJrX8RqWpbozsR8C04lmjjmVU,https://www.google.com/maps/place/?q=place_id:ChIJrX8RqWpbozsR8C04lmjjmVU,part_355,2026-09-20 20:23:21,22567
Malathi Associates Law Firm,Advocate and Lawyer,Legal services,Legal services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93949 49456,http://malathiassociateslawfirm.com/,4.9,12.0,"FlatNo:201,2nd floor, B-Block, Central court apartments, Raj Bhavan Rd, near Yashoda Hospital Road, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258798,78.45648969999999,ChIJA59-1t6RyzsRFuvnfU7cb10,https://www.google.com/maps/place/?q=place_id:ChIJA59-1t6RyzsRFuvnfU7cb10,part_355,2026-09-20 20:23:21,22568
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_355,2026-09-20 20:23:56,24097
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,1.0,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_355,2026-09-20 20:23:56,24098
"Pranab K. Singh, Advocate, Sundargarh",Advocate and Lawyer,Lawyer,Lawyer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94373 43277,N/A,4.7,3.0,"Rajbati, BACK SIDE OF SAMLEI MANDIR, Sundargarh, Odisha 770001",769012,22.1282174,84.0368798,ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,part_355,2026-09-20 20:24:30,24861
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_355,2026-09-20 20:24:31,24862
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_355,2026-09-20 20:24:31,24863
