business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MICE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93483 67947,N/A,5.0,2.0,"7V4Q+8XR, Main Rd, Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.255864,84.889898,ChIJs5E6RSgcIDoR94GvSf2DuVA,https://www.google.com/maps/place/?q=place_id:ChIJs5E6RSgcIDoR94GvSf2DuVA,part_355,2026-09-20 20:20:53,12401
OSCIT CENTRE ROURKELA,Computer Training Institute,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99385 09786,https://okcl.org/os-cit,5.0,,"traffic gate, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2241958,84.86367489999999,ChIJ38KM8MAfIDoRwCd91yl1PXE,https://www.google.com/maps/place/?q=place_id:ChIJ38KM8MAfIDoRwCd91yl1PXE,part_355,2026-09-20 20:21:29,14102
Rice Edu skills,Computer Training Institute,Educational institution,"Educational institution, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://ricecomputer.in/,4.9,,"Rice Edu skills, 769007, India",769007,22.2244755,84.85111959999999,ChIJ61UgyXUB14MRgce9wQlVtFY,https://www.google.com/maps/place/?q=place_id:ChIJ61UgyXUB14MRgce9wQlVtFY,part_355,2026-09-20 20:21:29,14103
Infoage Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96923 30617,http://www.infoageedu.in/,4.7,,"Mission Rd, beside Honda Show Room, Sundargarh, Odisha 770001",769007,22.1142134,84.037234,ChIJMy5s4bfsIDoRIY5hQQzdLM8,https://www.google.com/maps/place/?q=place_id:ChIJMy5s4bfsIDoRIY5hQQzdLM8,part_355,2026-09-20 20:21:29,14104
Logos Computer Center,Computer Training Institute,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86587 03106,N/A,4.7,,"Bijaya Talkies Rd, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.1174945,84.03783659999999,ChIJgzZJ_8fsIDoRf-gU_LinX3c,https://www.google.com/maps/place/?q=place_id:ChIJgzZJ_8fsIDoRf-gU_LinX3c,part_355,2026-09-20 20:21:29,14105
SARANGI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96920 53772,http://www.sarangicomputer.com/,4.9,,"Jogimal, Bilaigarh, Odisha 770011",769007,21.9865753,83.9800621,ChIJuYbcXELpIDoRF6xuT0lFauk,https://www.google.com/maps/place/?q=place_id:ChIJuYbcXELpIDoRF6xuT0lFauk,part_355,2026-09-20 20:21:29,14106
Chanakya Computer Academy,Computer Training Institute,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91782 57747,N/A,,,"A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.185672399999998,84.8505043,ChIJD-zwOe4ZIDoRv2PrBUI0kwc,https://www.google.com/maps/place/?q=place_id:ChIJD-zwOe4ZIDoRv2PrBUI0kwc,part_355,2026-09-20 20:21:29,14107
STEPS Rourkela,Computer Training Institute,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99374 06494,N/A,4.4,,"ABC Colony, OCL Industrial Twp, Rourkela, Odisha 769016","ABC Colony, OCL Industrial Township",22.183051499999998,84.8593365,ChIJNQljDAIfIDoRav4qqbuLbOk,https://www.google.com/maps/place/?q=place_id:ChIJNQljDAIfIDoRav4qqbuLbOk,part_355,2026-09-20 20:21:30,14108
ANAND ENTERPRISE,Computer Training Institute,Educational institution,Educational institution,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63719 20195,https://www.instagram.com/future_path_hub_/profilecard/?igsh=MWR1ZWc5Ym1haHNvNg==,4.7,,"Rangoli Chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1860222,84.8511844,ChIJoagSwscZIDoRjqgddogADDs,https://www.google.com/maps/place/?q=place_id:ChIJoagSwscZIDoRjqgddogADDs,part_355,2026-09-20 20:21:31,14109
Nice Computer Institute,Computer Training Institute,College,"College, Banking entrance coaching centre, Computer consultant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94383 01038,http://satyameduhub.co.in/,4.8,,"At/Po, Kali Mandir Rd, near Pahadimandir Chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867065399999998,84.0315368,ChIJ5zxDFxbkIDoREhvacwFptCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zxDFxbkIDoREhvacwFptCg,part_355,2026-09-20 20:21:31,14110
PNIT Computer Education Center,Computer Training Institute,Educational institution,Educational institution,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80186 56105,https://www.pnit-jagda.blogspot.com/,5.0,12.0,"up school, JG-235, near Neelashaila Mahavidyalaya, in front of jagda, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.2609379,84.9063314,ChIJ-222l34dIDoREZIPrujPmkk,https://www.google.com/maps/place/?q=place_id:ChIJ-222l34dIDoREZIPrujPmkk,part_355,2026-09-20 20:22:06,15008
Department of Computer Science and Engineering,Computer Training Institute,Academic department,"Academic department, Education center",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.6,48.0,"Computer Science and Engineering Department, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.251793799999998,84.9009992,ChIJ12S4eRofIDoRfYI_dPXvuGs,https://www.google.com/maps/place/?q=place_id:ChIJ12S4eRofIDoRfYI_dPXvuGs,part_355,2026-09-20 20:22:07,15009
"National Institute of Technology, Rourkela",Computer Training Institute,Institute of technology,"Institute of technology, University",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 246 2020,https://www.nitrkl.ac.in/,4.7,1003.0,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253051,84.9009428,ChIJw2HVu3IfIDoRWntq53BcqwA,https://www.google.com/maps/place/?q=place_id:ChIJw2HVu3IfIDoRWntq53BcqwA,part_355,2026-09-20 20:22:07,15010
Tech India Computer Classes Saharsa,Computer Training Institute,Education center,"Education center, Computer club, Computer consultant",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97987 49669,http://www.blowskill.com/,4.8,71.0,"Dev market, 1st floor, purab bazar, MLT college se pashchim, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.876977399999998,86.6004671,ChIJFyoBvO097jkRsENwsMeLvxM,https://www.google.com/maps/place/?q=place_id:ChIJFyoBvO097jkRsENwsMeLvxM,part_355,2026-09-20 20:22:08,15011
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 91013 21256,N/A,5.0,133.0,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_355,2026-09-20 20:22:08,15012
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 86386 19278,http://www.actionline.in/,4.9,56.0,"Borgang, Biswanath Charali, Assam 784167",769008,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_355,2026-09-20 20:22:08,15013
Computer institute,Computer Training Institute,Education center,Education center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"Opp. Samshan ghat gate, C-2, Ch. Dharamveer Netaji Marg, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4733415,77.1377433,ChIJy9wp2_0fDTkRuc7HjRyJklI,https://www.google.com/maps/place/?q=place_id:ChIJy9wp2_0fDTkRuc7HjRyJklI,part_355,2026-09-20 20:22:08,15014
Computer Education and Services,Computer Training Institute,Education center,Education center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97063 50952,http://cesassam.website2.me/,4.8,22.0,"Guiya, Palara, Assam 781382",769008,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_355,2026-09-20 20:22:08,15015
BIDYA COMPUTER EDUCATION AND DEVELOPMENT,Computer Training Institute,Education center,Education center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93374 04434,https://www.bcedrkl.com/,5.0,1.0,"1st Floor, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.238740399999998,84.8270709,ChIJ-aTALSUZIDoREJfuE6fHGq0,https://www.google.com/maps/place/?q=place_id:ChIJ-aTALSUZIDoREJfuE6fHGq0,part_355,2026-09-20 20:22:40,17134
OS-CIT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 45326,https://okcl.org/os-cit,4.0,4.0,"UU-3, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2369618,84.81208509999999,ChIJib2zuP0ZIDoRkRGIvNdQkWo,https://www.google.com/maps/place/?q=place_id:ChIJib2zuP0ZIDoRkRGIvNdQkWo,part_355,2026-09-20 20:22:40,17135
ICA Edu Skills | Rourkela,Computer Training Institute,Educational institution,Educational institution,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73811 93333,N/A,4.9,9.0,"Near New Court, Main Rd, behind Union Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264856,84.8341891,ChIJuRtlaRUZIDoRDnMgeXy4KyM,https://www.google.com/maps/place/?q=place_id:ChIJuRtlaRUZIDoRDnMgeXy4KyM,part_355,2026-09-20 20:22:40,17136
"Way 2 Success - Coaching, Computer and ITI Center",Computer Training Institute,Coaching Center,Coaching Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"1st Floor, Rashmi Beauty Parlour, Sai Valley World School, road, near Great Eastern Retail Showroom, Jamunanaki, Rourkela, Odisha 770039",769009,22.2469641,84.7948614,ChIJtTqmXZwZIDoR7Xjnj8JZp-Q,https://www.google.com/maps/place/?q=place_id:ChIJtTqmXZwZIDoR7Xjnj8JZp-Q,part_355,2026-09-20 20:22:40,17137
VedantSri | Varanasi Computer Training Institute,Computer Training Institute,Training center,"Training center, Institute of technology, Education center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88088 88478,https://www.vedantsri.net/,4.7,347.0,"Block No. 9, Kabir Nagar Rd, Durgakund, Area, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Area, Naria",25.2884991,82.995052,ChIJ-65gJfQxjjkRuAQ70D4kjC8,https://www.google.com/maps/place/?q=place_id:ChIJ-65gJfQxjjkRuAQ70D4kjC8,part_355,2026-09-20 20:22:41,17138
Shubham Computer Institute,Computer Training Institute,Education center,"Education center, Educational institution",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87870 35749,https://scivaranasi.site.je/,5.0,171.0,"Prem Tiraha, Kabir Nagar Rd, Durgakund, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Bhelupur",25.2894529,82.9925731,ChIJS2zns2gxjjkRM-sU-H6lpz0,https://www.google.com/maps/place/?q=place_id:ChIJS2zns2gxjjkRM-sU-H6lpz0,part_355,2026-09-20 20:22:41,17139
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_355,2026-09-20 20:22:41,17140
NiceTec Computer Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93009 66633,http://www.nicetec.in/,4.4,52.0,"Idgah Rd, Bilaspur, Masanganj, Chhattisgarh 495001",769009,22.0838257,82.1504929,ChIJg8TR6BILKDoRFmza1npjkfU,https://www.google.com/maps/place/?q=place_id:ChIJg8TR6BILKDoRFmza1npjkfU,part_355,2026-09-20 20:22:41,17141
Web Tutorial,Computer Training Institute,Coaching Center,Coaching Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63706 99805,N/A,5.0,2.0,"DE31, Basanti Nagar, Rourkela, Odisha 769012","DE31, Basanti Nagar",22.2331982,84.8453158,ChIJAYb8FbwZIDoRvvLB4bKr7bM,https://www.google.com/maps/place/?q=place_id:ChIJAYb8FbwZIDoRvvLB4bKr7bM,part_355,2026-09-20 20:22:41,17142
Institute of Computer Education & Training Centre (ICETC),Computer Training Institute,Educational institution,"Educational institution, Computer Hardware Company, Computer networking service, Computer repair service, Institute of technology, Private Tutor, Tutoring service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75769 40142,https://sctedu.in/,4.9,,"Tarun Ram, 2nd Floor, TR Phukan Rd, above PD Wine Shop, Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4698288,94.90872189999999,ChIJE8x6xAyYQDcRDSb6xkh7YYA,https://www.google.com/maps/place/?q=place_id:ChIJE8x6xAyYQDcRDSb6xkh7YYA,part_355,2026-09-20 20:22:42,17143
Nexus Tech Skill,Computer Training Institute,Software Training Institute,Software Training Institute,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.nexustechskill.com/,4.8,,"Swarna Sai Chambers, 1, Chikkadpally Rd, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.405201299999998,78.4953666,ChIJM-PDVACZyzsR4RBjqeYsyRI,https://www.google.com/maps/place/?q=place_id:ChIJM-PDVACZyzsR4RBjqeYsyRI,part_355,2026-09-20 20:22:42,17144
The Generic Technology,Computer Training Institute,Computer training school,Computer training school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95237 41239,N/A,4.8,,"2nd floor, Old G & H Complex, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3735274,85.33136809999999,ChIJeWvpcRHh9DkR3zt5StWYQzU,https://www.google.com/maps/place/?q=place_id:ChIJeWvpcRHh9DkR3zt5StWYQzU,part_355,2026-09-20 20:22:42,17145
BIMS Computers,Computer Training Institute,Software Training Institute,Software Training Institute,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98666 68316,http://bimscomputers.in/,5.0,,"106, 107, 1st Floor, Amrutha Estates, Opp. Fashion Factory, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4010685,78.4858366,ChIJDZlGxdyZyzsRd6CoEiXP96M,https://www.google.com/maps/place/?q=place_id:ChIJDZlGxdyZyzsRd6CoEiXP96M,part_355,2026-09-20 20:22:42,17146
Odisha Computer Application Centre,Computer Training Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"OCAC, STPI Complex, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2405406,84.8713854,ChIJ5-5MhbUfIDoRDcgM_cc04tU,https://www.google.com/maps/place/?q=place_id:ChIJ5-5MhbUfIDoRDcgM_cc04tU,part_355,2026-09-20 20:23:16,21998
SVM Computer Institute (Since 1999),Computer Training Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93165 18155,N/A,4.9,,"Shop no 21, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.773141,76.79381,ChIJQ8SoAQrzDzkRHbY2iOwxOI0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SoAQrzDzkRHbY2iOwxOI0,part_355,2026-09-20 20:23:16,21999
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_355,2026-09-20 20:23:16,22000
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98371 17017,http://excesscomputer.in/,4.8,,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_355,2026-09-20 20:23:16,22001
C-DAC Computer Dharamgarh,Computer Training Institute,Computer training school,Computer training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,,"in front of Panchayat College Road, near Om Sai smart Public school, Dharmagarh, Odisha 766015",769010,19.8721273,82.7882477,ChIJ7UQ6DAsZJToRUHoL5sdsvwE,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ6DAsZJToRUHoL5sdsvwE,part_355,2026-09-20 20:23:16,22002
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_355,2026-09-20 20:23:16,22003
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_355,2026-09-20 20:23:16,22004
GYAN Computer Dharamgarh,Computer Training Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76828 21353,https://sites.google.com/view/gyancomputer/?usp=sharing,4.9,,"Infront of Sub-Registration Office, College Road, Dharmagarh, Odisha 766015",769010,19.8683235,82.7860072,ChIJc3nyYg4ZJToRIvUp2uCqaD4,https://www.google.com/maps/place/?q=place_id:ChIJc3nyYg4ZJToRIvUp2uCqaD4,part_355,2026-09-20 20:23:16,22005
E-MAX COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99919 29901,N/A,4.9,,"Brahmchari Rd Davilal Colony, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2669446,76.1417783,ChIJo3efqhm_EjkR9FXwIZRINiA,https://www.google.com/maps/place/?q=place_id:ChIJo3efqhm_EjkR9FXwIZRINiA,part_355,2026-09-20 20:23:16,22006
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95998 07380,http://www.indiancomputer.co.in/,4.8,,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_355,2026-09-20 20:23:16,22007
Cyber Computer Education Center,Computer Training Institute,Animation Studio,"Animation Studio, Computer consultant, Language school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92196 15787,https://cybercomputeraligarh.in/,4.8,154.0,"s no. 46,47, rajdhani complex, Agra Rd, Purana Hathras Adda, Achal Taal, Aligarh, Uttar Pradesh 202001","Purana Hathras Adda, Achal Taal",27.877174099999998,78.0756727,ChIJO0o5OoOkdDkRpnaN1muGdbA,https://www.google.com/maps/place/?q=place_id:ChIJO0o5OoOkdDkRpnaN1muGdbA,part_355,2026-09-20 20:23:17,22008
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95602 55206,http://www.ifastacademy.com/,4.9,100.0,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_355,2026-09-20 20:23:17,22009
STP Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88828 80965,https://www.stpcomputereducation.com/,4.7,21334.0,"T - 477, A/1, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6532743,77.1580805,ChIJSyHCSFcDDTkRX4hNTWO0l6M,https://www.google.com/maps/place/?q=place_id:ChIJSyHCSFcDDTkRX4hNTWO0l6M,part_355,2026-09-20 20:23:17,22010
Computer training institute (Perfect PC),Computer Training Institute,Training center,"Training center, Computer store, Institute of technology",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.perfectpc.in/,4.8,205.0,"Surender watches, Hill Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.655707,77.15938539999999,ChIJ16Lp6PsDDTkR8YrN_xgOHUU,https://www.google.com/maps/place/?q=place_id:ChIJ16Lp6PsDDTkR8YrN_xgOHUU,part_355,2026-09-20 20:23:17,22011
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_355,2026-09-20 20:23:18,22012
Orbit IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99851 53068,https://orbititsoultions.com/,4.7,,"2nd floor, safa arcade, opp. pillar no. 15, near to rythu bazar, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Santosh Nagar, Gudimalkapur",17.3944407,78.43950989999999,ChIJ2b4PHE-XyzsRFD2_jrJrMfA,https://www.google.com/maps/place/?q=place_id:ChIJ2b4PHE-XyzsRFD2_jrJrMfA,part_355,2026-09-20 20:23:18,22013
TECHCLOUD INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79799 42634,N/A,4.8,,"H.NO, KN.004, 0286, Dharamshala Rd, near MANORANJAN CLUB, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.102321399999997,87.95613139999999,ChIJ0-XRxhwX5TkRimDzRO3WAVc,https://www.google.com/maps/place/?q=place_id:ChIJ0-XRxhwX5TkRimDzRO3WAVc,part_355,2026-09-20 20:23:18,22014
HSMS Computer Training and Educational Academy,Computer Training Institute,Training center,Training center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97001 69283,https://www.google.com/search?gs_ssp=eJwFwcsNgzAMAFD1itQdfIFTJWzCL4zQLWwngqhNoBAkuj3vFc96rom0-bRd3n74mEq8jKjYQaxi76U3bsKrHYnQsBDbDgcZ36_liAfoGrcz-x3yziGFNEMF3p3KOayJv8DKzsf_DdWmH-0&q=hsms+computer+training+%26+educational+academy&oq=&aqs=chrome.0.46i39i175i199i362j35i39i362l7.4614585j0j15&sourceid=chrome&ie=UTF-8,4.9,,"500064 19-5-29/76D, Kishan Bagh X Road Beside Resting point Hotel Above HDFC ATM first floor Attapur Road Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.3597084,78.4424056,ChIJPbZuwLmXyzsRuAeVGqsDEUg,https://www.google.com/maps/place/?q=place_id:ChIJPbZuwLmXyzsRuAeVGqsDEUg,part_355,2026-09-20 20:23:18,22015
