business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boys Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 83398 22428,N/A,3.0,,"Shop No.B/20, Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2571337,84.86552069999999,ChIJt9u7EwMcIDoRfTd0hsqXwWA,https://www.google.com/maps/place/?q=place_id:ChIJt9u7EwMcIDoRfTd0hsqXwWA,part_355,2026-09-20 20:19:58,10558
Reload Mens Wears,Mens Wear Showroom,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,,"Shop No 01, Biramitrapur Road, Sundergarh, Kuarmunda, Odisha 770039",769007,22.276082199999998,84.76953519999999,ChIJTe9ieD1rIDoREJam8RL9MBA,https://www.google.com/maps/place/?q=place_id:ChIJTe9ieD1rIDoREJam8RL9MBA,part_355,2026-09-20 20:21:10,13213
OTTO men's clothing store in Rourkela,Mens Wear Showroom,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 661 405 2252,https://ottostore.com/,3.7,,"Gyan Aakash, Kachery Rd, Chandrapur, Udit, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit, Udit Nagar",22.226357699999998,84.846452,ChIJA2rKchYZIDoR9Ifc-6p8f0k,https://www.google.com/maps/place/?q=place_id:ChIJA2rKchYZIDoR9Ifc-6p8f0k,part_355,2026-09-20 20:21:10,13214
MANPASAND,Mens Wear Showroom,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 71708,N/A,5.0,,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252804,84.86047649999999,ChIJ323eucseIDoRv4tkrRKrUOY,https://www.google.com/maps/place/?q=place_id:ChIJ323eucseIDoRv4tkrRKrUOY,part_355,2026-09-20 20:21:11,13215
Top Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 61417,N/A,5.0,,"Old Taxi Stand, Rourkela, Odisha 769001",Udit Nagar,22.2255733,84.8598162,ChIJEXUmr8seIDoRYgXikU5_lmk,https://www.google.com/maps/place/?q=place_id:ChIJEXUmr8seIDoRYgXikU5_lmk,part_355,2026-09-20 20:21:11,13216
Trend Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99376 52192,N/A,5.0,1.0,"Purohit Market Complex, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263014,84.84972739999999,ChIJaf7ieBoZIDoRDHxzf4Xi1nY,https://www.google.com/maps/place/?q=place_id:ChIJaf7ieBoZIDoRDHxzf4Xi1nY,part_355,2026-09-20 20:21:12,13217
Style hub,Mens Wear Showroom,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80185 29766,https://www.instagram.com/stylehub78?igsh=Y2RvZ29kNWhmN2g5,5.0,16.0,"Super Max Line, Main Rd, near Radika Ragency 7Am, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2245532,84.8634896,ChIJ_9XYG5YfIDoRRM2JIi3a9OA,https://www.google.com/maps/place/?q=place_id:ChIJ_9XYG5YfIDoRRM2JIi3a9OA,part_355,2026-09-20 20:21:12,13218
PRINCE COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88954 28856,https://www.instagram.com/prince_collection8706/profilecard/?igsh=OHhqemw2b3ExbHd4,4.7,3.0,"shop no 4, Infront of big bazar, aasi complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256361,84.8584671,ChIJx7UXWwoZIDoRs9cGWSGFlVg,https://www.google.com/maps/place/?q=place_id:ChIJx7UXWwoZIDoRs9cGWSGFlVg,part_355,2026-09-20 20:21:12,13219
FrankissReloaded Clothing & Boutique,Mens Wear Showroom,Men's clothing store,Men's clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://instagram.com/frankissreloded?igshid=OGQ2MjdiOTE=,3.7,,"6RGW+P3M Maya Nivas, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268235,84.8451564,ChIJW9Yc_tYZIDoRJ_5dPUWQmUY,https://www.google.com/maps/place/?q=place_id:ChIJW9Yc_tYZIDoRJ_5dPUWQmUY,part_355,2026-09-20 20:22:22,15780
Louis Philippe-Plutone Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 661 354 3153,https://louisphilippe.abfrl.in/,4.7,,"Ground Floor, Plutone Mall, No. 013/4, Apartment Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243234899999997,84.82723949999999,ChIJ7-kjl38ZIDoR1bu26w72JkY,https://www.google.com/maps/place/?q=place_id:ChIJ7-kjl38ZIDoR1bu26w72JkY,part_355,2026-09-20 20:22:22,15781
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,344.0,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_355,2026-09-20 20:22:23,15782
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,266.0,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_355,2026-09-20 20:22:24,15783
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 6986 7781,https://ainthapali.myraymond.com/,4.7,,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903388,83.98511099999999,ChIJyZ9GiO0WIToR7NNGnhvjzt0,https://www.google.com/maps/place/?q=place_id:ChIJyZ9GiO0WIToR7NNGnhvjzt0,part_355,2026-09-20 20:22:24,15784
Animesh Clothes Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96688 49752,N/A,5.0,1.0,"Durga Chowk Rourkela, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2464966,84.8894411,ChIJ_5blP9kfIDoRHnXj_KWsglY,https://www.google.com/maps/place/?q=place_id:ChIJ_5blP9kfIDoRHnXj_KWsglY,part_355,2026-09-20 20:22:57,18797
RUBAB FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"Rourkela Rd, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.225987099999998,84.90585089999999,ChIJc8RYAN0fIDoRNTIAH68_eus,https://www.google.com/maps/place/?q=place_id:ChIJc8RYAN0fIDoRNTIAH68_eus,part_355,2026-09-20 20:22:57,18798
D'Cot Qualitywear,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 661 264 0416,N/A,4.0,3.0,"VIP Market, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2476479,84.8672966,ChIJ2SiTAqYeIDoR7dAtqrN3wpI,https://www.google.com/maps/place/?q=place_id:ChIJ2SiTAqYeIDoR7dAtqrN3wpI,part_355,2026-09-20 20:22:57,18799
Yadav Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,5.0,"Unnamed Road, Rourkela Steel Plant Area, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.228561499999998,84.9008289,ChIJhdCwtV8eIDoRH3LQ4Rs98ZM,https://www.google.com/maps/place/?q=place_id:ChIJhdCwtV8eIDoRH3LQ4Rs98ZM,part_355,2026-09-20 20:22:57,18800
Satym garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90400 59811,N/A,,,"Mangal Bhawan, Main Rd, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2285395,84.89410099999999,ChIJw6DjZjYZIDoR5MHXnogUfrs,https://www.google.com/maps/place/?q=place_id:ChIJw6DjZjYZIDoR5MHXnogUfrs,part_355,2026-09-20 20:22:57,18801
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99108 79242,http://royaldulhaghar.com/,4.8,488.0,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_355,2026-09-20 20:22:58,18802
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_355,2026-09-20 20:22:58,18803
New Kashish Men's Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Clothing store, T-shirt store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96914 44416,N/A,3.9,1177.0,"Main Rd, near Dr.Bhimandas Bajaj, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.236027399999998,81.6224356,ChIJIy5_0MbdKDoRT_48sL_dbqA,https://www.google.com/maps/place/?q=place_id:ChIJIy5_0MbdKDoRT_48sL_dbqA,part_355,2026-09-20 20:22:58,18804
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96113 36777,N/A,4.9,589.0,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_355,2026-09-20 20:22:58,18805
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_355,2026-09-20 20:22:58,18806
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,519.0,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_355,2026-09-20 20:22:58,18807
Goyal Garments,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",769010,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_355,2026-09-20 20:22:58,18808
Srujan Design Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93291 15090,https://www.instagram.com/reel/CpfzKwwAeNf/?utm_source=ig_web_copy_link,4.6,108.0,"Shree Shivam, Main Road, Govind Nagar, Besides, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.250953,81.64829879999999,ChIJWdnsjHfdKDoRYRYlA2zIM7I,https://www.google.com/maps/place/?q=place_id:ChIJWdnsjHfdKDoRYRYlA2zIM7I,part_355,2026-09-20 20:22:58,18809
Subhash And Company.,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98975 91774,https://geteasily.in/shops/subash-and-company,4.7,111.0,"Shop No.16, Kamal Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318866699999997,78.0352597,ChIJhfFCTO0pCTkRMP3sUTpjdjE,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRMP3sUTpjdjE,part_355,2026-09-20 20:22:58,18810
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-raipur-panchpedi-clothing-stores-panchpedi-naka-raipur-286975/Home?utm_source=locator&utm_medium=googleplaces,4.2,3487.0,"1st Floor, Colors Mall, New Dhamtari Rd, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2171773,81.65642869999999,ChIJpU7i8fzcKDoRcPDXceDOQzY,https://www.google.com/maps/place/?q=place_id:ChIJpU7i8fzcKDoRcPDXceDOQzY,part_355,2026-09-20 20:22:58,18811
EasyBuy,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nalgonda-clothing-shop-nalgonda-nalgonda-284088/Home?utm_source=locator&utm_medium=googleplaces,4.8,5920.0,"Gr to 2nd Flr, No 6/6/450, Hyderabad Rd, beside Bharath Petroleum, Ravinder Nagar Colony, Vivekananda Nagar Colony, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Vivekananda Nagar Colony",17.0691208,79.2641043,ChIJebdydBApyzsR9x1ZAeHbVBE,https://www.google.com/maps/place/?q=place_id:ChIJebdydBApyzsR9x1ZAeHbVBE,part_355,2026-09-20 20:22:58,18812
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_355,2026-09-20 20:22:58,18813
Laxmi Collections,Mens Wear Showroom,Clothing store,Clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84629 46660,N/A,4.5,83.0,"Lakhenagar Rd, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.236705399999998,81.6217546,ChIJAQAAFMTdKDoRepvmC_kMimI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFMTdKDoRepvmC_kMimI,part_355,2026-09-20 20:22:58,18814
Wolf & Co Aligarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80771 18253,N/A,4.9,,"3/17, Samad Rd, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.8913777,78.0775657,ChIJXf5k0hWldDkRfE07KkRc2OM,https://www.google.com/maps/place/?q=place_id:ChIJXf5k0hWldDkRfE07KkRc2OM,part_355,2026-09-20 20:22:59,18815
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",769010,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_355,2026-09-20 20:22:59,18816
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_355,2026-09-20 20:22:59,18817
Khurana's Malakpet,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95152 78080,https://khuranashyderabad.com/,4.9,,"Yunas Plaza, H.No. 16-2-664/1, Government Printing Press Rd, Malakpet, Hyderabad, Telangana 500024",Malakpet,17.370567899999998,78.50038239999999,ChIJAy1vfgCZyzsRyxnMb9xS8UQ,https://www.google.com/maps/place/?q=place_id:ChIJAy1vfgCZyzsRyxnMb9xS8UQ,part_355,2026-09-20 20:22:59,18818
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",769010,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_355,2026-09-20 20:22:59,18819
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92928 05383,N/A,4.3,,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_355,2026-09-20 20:22:59,18820
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3700 2370,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-madhukam-VFPLTPR3,4.8,,"Ground Floor & 1st Floor, Sahu Complex Lah Kothi, Ratu Road, Main, Road, near Raj Gharana Restaurant, Madhukam, Ranchi, Jharkhand 834001","Madhukam, Jawahar Nagar",23.3809422,85.3023012,ChIJp4_zvpvh9DkRI4XjI87DxC8,https://www.google.com/maps/place/?q=place_id:ChIJp4_zvpvh9DkRI4XjI87DxC8,part_355,2026-09-20 20:22:59,18821
777 Goldy Fashion Gallery,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99143 11777,N/A,3.8,,"WVH8+42C, Rahon Rd, Opposite P.N.B, Basti Jodhewal, Bal Singh Nagar, Ludhiana, Punjab 141007","Basti Jodhewal, Bal Singh Nagar",30.9278037,75.8650117,ChIJVYBxqSqDGjkRmKEORYW11ng,https://www.google.com/maps/place/?q=place_id:ChIJVYBxqSqDGjkRmKEORYW11ng,part_355,2026-09-20 20:22:59,18822
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3700 2562,https://www.manyavar.com/en-in/store-india/chhattisgarh/bilaspur/manyavar-agresen-sqaure-VFPLSTBP,4.8,,"Ground Floor, Link Rd, opposite Raghuraj Singh Stadium, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.0778809,82.1512973,ChIJswUT8cMLKDoRyqC6It_m3GU,https://www.google.com/maps/place/?q=place_id:ChIJswUT8cMLKDoRyqC6It_m3GU,part_355,2026-09-20 20:22:59,18823
Fine Finish Tailor Fashion Studio,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99880 12126,N/A,4.4,,"House no, 2887, near Grewal Hospital, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.896593499999998,75.8277071,ChIJG3uIQQKDGjkRcY_MYr7pbvU,https://www.google.com/maps/place/?q=place_id:ChIJG3uIQQKDGjkRcY_MYr7pbvU,part_355,2026-09-20 20:22:59,18824
UNIQUE EXCLUSIVE,Mens Wear Showroom,Clothing store,Clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98888 11179,N/A,4.6,,"SCO 9, premium Appartments, Pakhowal Rd, near Imperial Hotel Complex, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.896058699999998,75.8300671,ChIJdZrh8bqDGjkRugxIfXk9zgk,https://www.google.com/maps/place/?q=place_id:ChIJdZrh8bqDGjkRugxIfXk9zgk,part_355,2026-09-20 20:22:59,18825
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85169 25121,N/A,4.9,,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_355,2026-09-20 20:22:59,18826
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_355,2026-09-20 20:22:59,18827
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_355,2026-09-20 20:22:59,18828
