business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Strings Theory,Music and Dance Academy,Music school,Music school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 96377,https://www.thestringstheory.in/,4.9,13.0,"near Rajasthan Seva Sadan, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295966,84.8434297,ChIJ1TBjUgEZIDoRmz4hviQCZcs,https://www.google.com/maps/place/?q=place_id:ChIJ1TBjUgEZIDoRmz4hviQCZcs,part_355,2026-09-20 20:18:23,4450
3j dance and music academy,Music and Dance Academy,Dance school,Dance school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89175 96808,N/A,4.0,,"new colony ,ranghadhipa, Sundargarh, Odisha 770002",769002,22.119129599999997,84.03040969999999,ChIJ9WE787DsIDoReyN35fBzaU8,https://www.google.com/maps/place/?q=place_id:ChIJ9WE787DsIDoReyN35fBzaU8,part_355,2026-09-20 20:18:24,4451
Bhanja Bhawan,Music and Dance Academy,Community center,"Community center, Event venue",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"5, Ring Rd, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769002","Bank Street, Sector 19",22.2527308,84.864712,ChIJp9aELKgeIDoR1rk_B__DPCk,https://www.google.com/maps/place/?q=place_id:ChIJp9aELKgeIDoR1rk_B__DPCk,part_355,2026-09-20 20:18:24,4452
Wire n' Woods,Music and Dance Academy,Music school,"Music school, Guitar instructor, Musician",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63703 95690,N/A,5.0,,"Qtr no. D 144, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2596095,84.8803823,ChIJM16QbGQdIDoRY7TqYjWyBJ4,https://www.google.com/maps/place/?q=place_id:ChIJM16QbGQdIDoRY7TqYjWyBJ4,part_355,2026-09-20 20:18:24,4453
Noise Factory- Music Instrument & Services,Music and Dance Academy,Musical instrument store,Musical instrument store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77356 61515,http://noisefactory.in/,4.4,385.0,"near Style bazar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266038,84.8466862,ChIJ5aATVy8cIDoRyS6W8cnHCL0,https://www.google.com/maps/place/?q=place_id:ChIJ5aATVy8cIDoRyS6W8cnHCL0,part_355,2026-09-20 20:18:24,4454
Running Notations,Music and Dance Academy,Guitar instructor,Guitar instructor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 93842,https://runningnotations.in/,5.0,69.0,"H.NO -JD-143, near Pragati Vidya Mandir School, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.260689199999998,84.897027,ChIJ87Ry8UUdIDoRyYG_a1usjZ8,https://www.google.com/maps/place/?q=place_id:ChIJ87Ry8UUdIDoRyYG_a1usjZ8,part_355,2026-09-20 20:18:24,4455
Surdhara,Music and Dance Academy,Music school,Music school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98533 47464,N/A,4.9,16.0,"L-96, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232517599999998,84.83899129999999,ChIJ0e07C0EZIDoRAG-klan1zZw,https://www.google.com/maps/place/?q=place_id:ChIJ0e07C0EZIDoRAG-klan1zZw,part_355,2026-09-20 20:18:59,8170
GANESH DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music school, Outdoor activity organiser",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 58521,N/A,5.0,43.0,"Ganesh Dance Studio, Pratima Complex, Flyover, near Khanna Khazana, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226957199999998,84.8397485,ChIJw_VOv-cZIDoR8gQnJhjpWqU,https://www.google.com/maps/place/?q=place_id:ChIJw_VOv-cZIDoR8gQnJhjpWqU,part_355,2026-09-20 20:18:59,8171
Nirmiti Studio,Music and Dance Academy,Dance school,"Dance school, Film Production Company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84804 05641,N/A,4.8,20.0,"Ground Floor, C/190, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.259183,84.89546419999999,ChIJlbjxJF8dIDoRvEKqPELAbXo,https://www.google.com/maps/place/?q=place_id:ChIJlbjxJF8dIDoRvEKqPELAbXo,part_355,2026-09-20 20:18:59,8172
"JEET Institute Of Music, Dance & Fine Arts",Music and Dance Academy,Music school,Music school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,21.0,"B256, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.257836299999997,84.890974,ChIJj7tPGSkcIDoRCzqR3hjpwRw,https://www.google.com/maps/place/?q=place_id:ChIJj7tPGSkcIDoRCzqR3hjpwRw,part_355,2026-09-20 20:18:59,8173
Indian Idol Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 85588,N/A,4.4,12.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269985,84.8458654,ChIJt0eGIjgZIDoR4q7YokltwuU,https://www.google.com/maps/place/?q=place_id:ChIJt0eGIjgZIDoR4q7YokltwuU,part_355,2026-09-20 20:18:59,8174
Trivangi kala parishad Dance n music,Music and Dance Academy,Dance school,Dance school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"DANCE CLASS, BL-6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2308602,84.84045619999999,ChIJ96otUeEZIDoRCSaz5bN75Tc,https://www.google.com/maps/place/?q=place_id:ChIJ96otUeEZIDoRCSaz5bN75Tc,part_355,2026-09-20 20:18:59,8175
Running Notations (Chhend Branch),Music and Dance Academy,Music instructor,Music instructor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 93842,https://runningnotations.in/,5.0,,"HIG 22, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2399648,84.8204646,ChIJFz0BPd8ZIDoR00OIOVYMEPk,https://www.google.com/maps/place/?q=place_id:ChIJFz0BPd8ZIDoR00OIOVYMEPk,part_355,2026-09-20 20:19:00,8176
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_355,2026-09-20 20:19:01,8177
St. Theresa Provincialate Kalavikash Music And Dance School,Music and Dance Academy,Music school,Music school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QQC+R47, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2395398,84.7702922,ChIJf_nFDFcXIDoRolmjYk2zkKE,https://www.google.com/maps/place/?q=place_id:ChIJf_nFDFcXIDoRolmjYk2zkKE,part_355,2026-09-20 20:19:38,9890
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_355,2026-09-20 20:19:39,9891
ARTERY ACADEMY OF FINE ARTS,Music and Dance Academy,Art school,Art school,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94399 44428,N/A,5.0,59.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2700388,84.9003867,ChIJISuxOxEdIDoRrP3Niu5ro3Q,https://www.google.com/maps/place/?q=place_id:ChIJISuxOxEdIDoRrP3Niu5ro3Q,part_355,2026-09-20 20:20:17,11118
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",769005,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_355,2026-09-20 20:20:17,11119
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_355,2026-09-20 20:20:17,11120
Bijay Dance Academy,Music and Dance Academy,Dance school,Dance school,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98533 35552,N/A,4.4,,"7V3V+XGM, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2549672,84.8937926,ChIJGVWFGSocIDoRAvmsNUCqoHo,https://www.google.com/maps/place/?q=place_id:ChIJGVWFGSocIDoRAvmsNUCqoHo,part_355,2026-09-20 20:20:17,11121
Noise Factory Jhirpani,Music and Dance Academy,Musical instrument store,Musical instrument store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77356 61515,https://noisefactory.in/,4.6,35.0,"Main Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2677053,84.90168129999999,ChIJs5Ylpg4dIDoRh3UyuEiuc9I,https://www.google.com/maps/place/?q=place_id:ChIJs5Ylpg4dIDoRh3UyuEiuc9I,part_355,2026-09-20 20:20:18,11122
Lakshya Odissi Academy,Music and Dance Academy,Dance school,Dance school,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.9,,"Lakshya kids school, Jhirpani near CNI church, Rourkela, Odisha 769042",Jhirpani,22.268896599999998,84.90113749999999,ChIJJxKZpoMdIDoR0ncGHiilu_g,https://www.google.com/maps/place/?q=place_id:ChIJJxKZpoMdIDoR0ncGHiilu_g,part_355,2026-09-20 20:20:54,12396
Nrutya Malhar (Dance Organization),Music and Dance Academy,Cultural association,Cultural association,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"LCR-361, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2407209,84.82051829999999,ChIJ8cieMQAZIDoRVrqj8D3jb5A,https://www.google.com/maps/place/?q=place_id:ChIJ8cieMQAZIDoRVrqj8D3jb5A,part_355,2026-09-20 20:20:54,12397
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97956 74910,N/A,4.9,,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_355,2026-09-20 20:20:54,12398
Ekak School of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Painting Class, Piano instructor, Vocal Instructor",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94397 94240,https://ekakschoolofmusicartdance.com/,4.9,,"Krishna Garden, Complex, Khandagiri - Chandaka Rd, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.2596983,85.79905699999999,ChIJ1xNnTJinGToREaKyp7ngCqg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNnTJinGToREaKyp7ngCqg,part_355,2026-09-20 20:20:54,12399
Kalika Dance and Music Academy,Music and Dance Academy,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,2.0,"5VRF+387, I.D.L Colony, Rourkela, Odisha 769016",I.D.L Colony,22.190164499999998,84.8733049,ChIJe5tyktEfIDoR3G08WJ_m-qE,https://www.google.com/maps/place/?q=place_id:ChIJe5tyktEfIDoR3G08WJ_m-qE,part_355,2026-09-20 20:21:30,14167
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99378 60774,N/A,4.9,100.0,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_355,2026-09-20 20:21:30,14168
Snigdha Academy,Music and Dance Academy,Art school,Art school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99371 32216,N/A,4.0,99.0,"HIG-70, Patia Rd, near Baidyanath Hospital, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3409363,85.82449299999999,ChIJTdXSdRIJGToRC3ZQzwiS8Ec,https://www.google.com/maps/place/?q=place_id:ChIJTdXSdRIJGToRC3ZQzwiS8Ec,part_355,2026-09-20 20:21:30,14169
Shibanis Yes You Can Dance 2 Academy of Dance Music Fitness Odissi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance company, Fitness center, Hip Hop Dance Class, Jazz club, Music school, Salsa Dance Class",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70774 53825,http://www.syycd.co.in/,4.8,47.0,"K8/203,Ground floor, Kalinga Nagar,Park Road, Ghatikia, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281111,85.7661419,ChIJFSdenlQHGToRH07n--Oic14,https://www.google.com/maps/place/?q=place_id:ChIJFSdenlQHGToRH07n--Oic14,part_355,2026-09-20 20:21:30,14170
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98531 65027,N/A,4.8,39.0,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_355,2026-09-20 20:21:30,14171
Music Masti School of Performing Arts,Music and Dance Academy,Music school,"Music school, Aerobics Class, Dance school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_355,2026-09-20 20:21:30,14172
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_355,2026-09-20 20:21:30,14173
PRINCE KINGDOM SCHOOL OF DANCE.,Music and Dance Academy,Dance school,Dance school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88478 64733,https://bit.ly/3v9exfo,4.4,10.0,"Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669083,84.0309582,ChIJoQ3-szflIDoRPusWiRJjw1o,https://www.google.com/maps/place/?q=place_id:ChIJoQ3-szflIDoRPusWiRJjw1o,part_355,2026-09-20 20:21:30,14174
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,210.0,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_355,2026-09-20 20:21:30,14175
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_355,2026-09-20 20:21:30,14176
Rhythm Dance And Music Academy,Music and Dance Academy,Music school,"Music school, Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_355,2026-09-20 20:21:30,14177
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99389 53825,http://www.syycd.co.in/,4.7,140.0,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_355,2026-09-20 20:21:30,14178
