business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trust Ayurveda Exotics,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Cosmetics industry, Health and beauty shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77174 10655,https://trustayurveda.in/,5.0,12.0,"Plot No-70, 70, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6771747,76.8339634,ChIJ6Vz8eJ6VDzkRbdELxBHz_HU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vz8eJ6VDzkRbdELxBHz_HU,part_355,2026-09-20 20:18:20,3761
Shreenaina Naturals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Feed manufacturer, Pharmaceutical company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://shreenainanaturals.com/,4.9,10.0,"Plot No. 97, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6716549,76.8362365,ChIJP59AkNqVDzkRCJPiqIxf2-Q,https://www.google.com/maps/place/?q=place_id:ChIJP59AkNqVDzkRCJPiqIxf2-Q,part_355,2026-09-20 20:18:20,3762
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_355,2026-09-20 20:18:20,3763
Nuvo Naturals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97483 33495,https://nuvotone.in/,4.9,7.0,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_355,2026-09-20 20:18:20,3764
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_355,2026-09-20 20:18:20,3765
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99984 48523,N/A,4.9,41.0,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",769002,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_355,2026-09-20 20:18:20,3766
Keva Herbal Product,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 52979,http://www.kevaind.org/,5.0,2.0,"Shop no-FM/29, Fokirmohan market complex, New Bus Terminal, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226452,84.8659026,ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,part_355,2026-09-20 20:18:54,7862
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88958 33352,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-22-sundergarh-268995/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"E Block Market, Fertilizer Township Sundargarh, near Mausima Mandir, Sector 22, Sundergarh, Odisha 769011",Sector 22,22.211202,84.8620054,ChIJ22vLFTYfIDoR49SY5loDVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ22vLFTYfIDoR49SY5loDVDQ,part_355,2026-09-20 20:18:54,7863
PATANJALI SWADESHI KENDRA UMA SHANKAR SINGHAL,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, General store, Cell phone store, Copy shop, Satellite Communication Services Provider",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 16465,http://patanjaliayurved.net/,4.2,6.0,"12, Kachery Rd, near Jain Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226446,84.84938,ChIJ52sYTjYZIDoR_xB2XYCtEYE,https://www.google.com/maps/place/?q=place_id:ChIJ52sYTjYZIDoR_xB2XYCtEYE,part_355,2026-09-20 20:18:54,7864
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_355,2026-09-20 20:18:54,7865
Vedpuran Ayurveda - Ayurvedic Health and Beauty Products in Kurukshetra,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97290 97217,http://www.vedpuranayurveda.com/,4.8,28.0,"Factory no-80, Industrial Area Rd, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679482,76.88844639999999,ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,part_355,2026-09-20 20:18:55,7866
IMC SHOP - SUSHMA AYURVEDIC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RW5+5P9, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2454204,84.80936319999999,ChIJg5KQ8y0ZIDoRXRjPNtH0duc,https://www.google.com/maps/place/?q=place_id:ChIJg5KQ8y0ZIDoRXRjPNtH0duc,part_355,2026-09-20 20:18:56,7867
OSHO ALTOS AYURVEDIC CENTRE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 43152,N/A,,,"Ph, M-32, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2406507,84.8136676,ChIJex96o0UZIDoRM0Udxs_Cs5U,https://www.google.com/maps/place/?q=place_id:ChIJex96o0UZIDoRM0Udxs_Cs5U,part_355,2026-09-20 20:18:56,7868
Glory Herbal Products Vizag,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"NathayyaPalem, BHPV Twp, Gajuwaka, Andhra Pradesh 530012","NathayyaPalem, BHPV Township",17.7121876,83.2017686,ChIJrw6XE-xpOToRHBVEDaE4B3w,https://www.google.com/maps/place/?q=place_id:ChIJrw6XE-xpOToRHBVEDaE4B3w,part_355,2026-09-20 20:18:56,7869
Shree Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90404 49430,N/A,,,"infront of, NAC (SABJI) MARKET, 127, Panposh Rd, Udit Nagar, Rourkela, Odisha 769004",Udit Nagar,22.2266659,84.8345662,ChIJd57k1uUZIDoRwI0qt3E6nF4,https://www.google.com/maps/place/?q=place_id:ChIJd57k1uUZIDoRwI0qt3E6nF4,part_355,2026-09-20 20:18:56,7870
Amruta Ayurved,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70775 33517,N/A,3.0,,"Shop No. 50, Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268008,84.83695639999999,ChIJMYkXwz8ZIDoRU1ah0HgPiXw,https://www.google.com/maps/place/?q=place_id:ChIJMYkXwz8ZIDoRU1ah0HgPiXw,part_355,2026-09-20 20:18:56,7871
"Himalaya Wellness Store - Mini Mall, Bhilwara",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1482 365 403,https://storelocator.himalayawellness.in/himalaya-wellness/bhilwara/Bhopal-Ganj/himalaya-wellness-store-in-Bhopal-Ganj-bhilwara--18zkDS/home,5.0,,"Shop No 15, Nehru Rd, nearby Ramsnehi Hospital, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.350073599999998,74.64468269999999,ChIJe8pmLbrDaDkR7lppqjN3mFw,https://www.google.com/maps/place/?q=place_id:ChIJe8pmLbrDaDkR7lppqjN3mFw,part_355,2026-09-20 20:18:56,7872
"Himalaya Wellness Store - Dwaraka Nagar, Visakhapatnam",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 891 480 1777,https://storelocator.himalayawellness.in/himalaya-wellness/visakhapatnam/Dwaraka-Nagar/himalaya-wellness-store-in-Dwaraka-Nagar-visakhapatnam--3B0Mzi/home,4.7,,"Ground Floor, Satya Surya Complex, Shop No, 27/28, opposite BPCL Petrol Bunk, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, Dwaraka Nagar",17.7254975,83.3063653,ChIJI8f4jDxDOToRDSgG28qW0tw,https://www.google.com/maps/place/?q=place_id:ChIJI8f4jDxDOToRDSgG28qW0tw,part_355,2026-09-20 20:18:56,7873
"Himalaya Wellness Store - Kasba, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_355,2026-09-20 20:18:57,7874
ADYA AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85949 21444,https://mydukaan.io/adyaayurveda1,5.0,8.0,"Sankara, near ICICI BANK ATM, Sundargarh, Odisha 770020",769004,22.1012886,84.03790219999999,ChIJkSPC0HztIDoRSBwBBJNSB04,https://www.google.com/maps/place/?q=place_id:ChIJkSPC0HztIDoRSBwBBJNSB04,part_355,2026-09-20 20:19:33,9723
Herbal Beauty Salon & Training Centre,Herbal and Ayurvedic Cosmetic Products,Beautician,Beautician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,158.0,"Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8626406,84.0213792,ChIJD62i9hvkIDoREfEglls8U7U,https://www.google.com/maps/place/?q=place_id:ChIJD62i9hvkIDoREfEglls8U7U,part_355,2026-09-20 20:19:33,9724
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99376 77994,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-mission-road-sundargarh-268994/Home?utm_source=locator&utm_medium=googleplaces,4.7,46.0,"Ground Floor, Mission Road, near Bank Of Baroda, Sundargarh, Odisha 770073",769004,22.043628,84.027723,ChIJo-3DNwLtIDoRowNRRRs9fMA,https://www.google.com/maps/place/?q=place_id:ChIJo-3DNwLtIDoRowNRRRs9fMA,part_355,2026-09-20 20:19:33,9725
GANGA HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 81441 56640,N/A,4.3,12.0,"Bhatli Rd, Bargarh, Odisha 768028",769004,21.3315236,83.6139943,ChIJqZts8ZVKIToRnONhnefQw-A,https://www.google.com/maps/place/?q=place_id:ChIJqZts8ZVKIToRnONhnefQw-A,part_355,2026-09-20 20:19:33,9726
Altos-Ayurvedic Swasthya Kendra,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Herbal medicine store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,2.0,"V2F9+F45, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873642999999998,84.0178535,ChIJlzbOtCDkIDoRLUcIxTsTnSk,https://www.google.com/maps/place/?q=place_id:ChIJlzbOtCDkIDoRLUcIxTsTnSk,part_355,2026-09-20 20:19:33,9727
Ayurved Megamart - Ayurvedic Products Online,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Infront of Head Post Office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856398499999997,84.0134788,ChIJyYsCO-7nIDoRUI1E-fWBaAY,https://www.google.com/maps/place/?q=place_id:ChIJyYsCO-7nIDoRUI1E-fWBaAY,part_355,2026-09-20 20:19:33,9728
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 72656,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-swabhimaan-aayog-ayurvedic-clinic-beheramal-jharsuguda-256161/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"Khata No 747/3034, Indl Estate, Plot No 2376/9765, Ramdev Baba Gali, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8769576,84.0242495,ChIJr_RQ6RrlIDoRgyMquQT2TQI,https://www.google.com/maps/place/?q=place_id:ChIJr_RQ6RrlIDoRgyMquQT2TQI,part_355,2026-09-20 20:19:33,9729
Patanjali Chikitsalaya & Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Department store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70084 49458,N/A,3.9,148.0,"Mishra Mansion, Railway Station, Rd, near zayaka Restaurant, near Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840353699999998,84.0120163,ChIJf26SclThIDoR6fUNPp3nvxo,https://www.google.com/maps/place/?q=place_id:ChIJf26SclThIDoR6fUNPp3nvxo,part_355,2026-09-20 20:19:33,9730
Bansi Dukan Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Pharmacy",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98619 20320,N/A,4.3,11.0,"Marwari Para, Head post office lane, Jharsuguda, Odisha 768201",Marwari Para,21.8559208,84.0121509,ChIJCahsJKbmIDoRJ6fuhGePt-U,https://www.google.com/maps/place/?q=place_id:ChIJCahsJKbmIDoRJ6fuhGePt-U,part_355,2026-09-20 20:19:33,9731
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94392 00077,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-kali-ayurvedic-clinic-belpahar-jharsuguda-257650/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Muncipality Area, Gomadara, Belpahar, Odisha 768217",Gomadara,21.823412599999997,83.8509772,ChIJq_ZvFjTfIDoRdDLLet35AKg,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvFjTfIDoRdDLLet35AKg,part_355,2026-09-20 20:19:33,9732
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78730 29387,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-ramchandi-enterprise-ayurvedic-clinic-bandhabahal-jharsuguda-295614/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Kh No 161, Plot No 89/2497, Bandhabahal - Kudopali Rd, near Taxi Stand, Khadam, Bandhabahal, Odisha 768211",769004,21.7509458,83.869996,ChIJy21K6GHfIDoRC15nkR_rv5o,https://www.google.com/maps/place/?q=place_id:ChIJy21K6GHfIDoRC15nkR_rv5o,part_355,2026-09-20 20:19:33,9733
Divya Wellness,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79782 01109,http://www.mydivyawellness.com/,5.0,,"RANGILA CHOWK, WESCO OFFICE LANE, SATSANG VIHAR, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","SATSANG VIHAR, E - Bolck, Fertilizer Township",22.188284,84.85176299999999,ChIJq63JtgMfIDoR75HX86qlMf8,https://www.google.com/maps/place/?q=place_id:ChIJq63JtgMfIDoR75HX86qlMf8,part_355,2026-09-20 20:19:34,9734
Natural Spa Sambalpur,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 73259 70902,https://naturalspasambalpur.com/,4.7,,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_355,2026-09-20 20:19:34,9735
Sri ram ayurvedic clinic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, General store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 61135,N/A,5.0,,"Bheden Rd, Jandol, Odisha 768104",769004,21.192408,83.735157,ChIJayxep7hPIToRo2QCecBEUgg,https://www.google.com/maps/place/?q=place_id:ChIJayxep7hPIToRo2QCecBEUgg,part_355,2026-09-20 20:19:34,9736
BEHERA AYURVEDIC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,5.0,"AT-ADGAON,PO-ADGAON,VIA, DIST, Tora, Bargarh, Odisha 768040",Tora,21.3103849,83.7027325,ChIJByxhxltJIToRTgJMccWkkSw,https://www.google.com/maps/place/?q=place_id:ChIJByxhxltJIToRTgJMccWkkSw,part_355,2026-09-20 20:19:34,9737
Jaundice madicine,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99380 03020,N/A,4.9,16.0,"NH53, near Manoj dhaba, Rengali Pali, Attabira, Odisha 768027",769004,21.368866699999998,83.76156,ChIJm8cKLwA3IToRwUprS7h6HEc,https://www.google.com/maps/place/?q=place_id:ChIJm8cKLwA3IToRwUprS7h6HEc,part_355,2026-09-20 20:19:34,9738
Mrutyunjay ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94394 30181,N/A,5.0,3.0,"Bhagawati complex, near uco bank, beheramal, Jharsuguda, Odisha 768203",beheramal,21.873780099999998,84.0235325,ChIJE2NMwn_lIDoRex0s16qZ5Tw,https://www.google.com/maps/place/?q=place_id:ChIJE2NMwn_lIDoRex0s16qZ5Tw,part_355,2026-09-20 20:19:34,9739
Shree Gopal Ayurved Ausadha Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.facebook.com/shreegopalayurvedausadh/,4.5,11.0,"Marwaripara, Odisha 768001",Dalaipara,21.4630471,83.9714489,ChIJf3ricH8WIToRh6d2ZSasf8g,https://www.google.com/maps/place/?q=place_id:ChIJf3ricH8WIToRh6d2ZSasf8g,part_355,2026-09-20 20:19:34,9740
MEGA AYURVEDIC KENDRA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94392 07179,N/A,5.0,3.0,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483906599999997,83.95624579999999,ChIJNyK-64kXIToRP_K38MbZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJNyK-64kXIToRP_K38MbZ0AM,part_355,2026-09-20 20:19:34,9741
P.K Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"86XV+XGX, Meghapal, Odisha 768112",769004,21.3499871,84.24385029999999,ChIJWRdy26t1IToROU-9ksrUCN4,https://www.google.com/maps/place/?q=place_id:ChIJWRdy26t1IToROU-9ksrUCN4,part_355,2026-09-20 20:19:34,9742
Mishra Ayurvedic clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"C5JX+XP4, Unnamed Road, Bandhabahal, Odisha 768112",769004,21.4323794,84.1993244,ChIJV4J2nOELIToRp05G5ZJxhBU,https://www.google.com/maps/place/?q=place_id:ChIJV4J2nOELIToRp05G5ZJxhBU,part_355,2026-09-20 20:19:34,9743
Pandey Ayurvedic medicine store ( patanjali swadeshi kendra),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,1.0,1.0,"Besides , Hanuman temple, Gumadera, Odisha 768218",769004,21.8084557,83.8602167,ChIJPc7uufffIDoRbkND-wwP89c,https://www.google.com/maps/place/?q=place_id:ChIJPc7uufffIDoRbkND-wwP89c,part_355,2026-09-20 20:19:34,9744
Khatore Pharmaceuticals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99374 11659,http://www.khatorepharma.com/,4.9,53.0,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",769004,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_355,2026-09-20 20:19:35,9745
