business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Anurag,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92381 44132,http://www.hotelanurag.com/,3.7,756.0,"Gurdwara Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225626899999998,84.86469749999999,ChIJr-xf_cgeIDoRY1GVMfXZNpA,https://www.google.com/maps/place/?q=place_id:ChIJr-xf_cgeIDoRY1GVMfXZNpA,part_355,2026-09-20 20:18:20,4084
The Prestige Hotel & Convention,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95839 10111,http://www.theprestigehotels.com/,3.6,1094.0,"H/3, beside Vesaj Patel Hospital, opp. Overhead Tank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226537,84.821242,ChIJtctluwwZIDoRj6833DafGyQ,https://www.google.com/maps/place/?q=place_id:ChIJtctluwwZIDoRj6833DafGyQ,part_355,2026-09-20 20:18:20,4085
Townhouse Rourkela Railway Junction Formerly Hotel Balram Towers,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 124 433 0599,https://www.oyorooms.com/263284/,2.0,4.0,"Unit No. 36, Plot No. 692/1, Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222012,84.8547667,ChIJcQ571SAZIDoRqLzWvwWqf6w,https://www.google.com/maps/place/?q=place_id:ChIJcQ571SAZIDoRqLzWvwWqf6w,part_355,2026-09-20 20:18:20,4086
Hotel O Rourkela Palace,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 124 620 1180,https://www.oyorooms.com/169049/,3.3,123.0,"Panposh Rd, near Tarini Mandir, Rourkela=4, Civil Township, Rourkela, Odisha 769012","Rourkela=4, Civil Township",22.2280753,84.81367829999999,ChIJFdXCVxkZIDoRxmVNP8SJmrs,https://www.google.com/maps/place/?q=place_id:ChIJFdXCVxkZIDoRxmVNP8SJmrs,part_355,2026-09-20 20:18:20,4087
Hotel Aasthaa palace,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 252 2667,N/A,3.6,1665.0,"New station road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226051,84.8632703,ChIJufyHn8keIDoR5zu1Rtrwrww,https://www.google.com/maps/place/?q=place_id:ChIJufyHn8keIDoR5zu1Rtrwrww,part_355,2026-09-20 20:18:20,4088
The Regency Inn,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77358 50985,http://www.regencyinn.in/,4.3,286.0,"Bisra Road, Main Rd, behind The World of Titan Showroom, Rourkela, Odisha 769001",Udit Nagar,22.2251984,84.8622646,ChIJhWQyP0sfIDoRa8V5pH3OTDU,https://www.google.com/maps/place/?q=place_id:ChIJhWQyP0sfIDoRa8V5pH3OTDU,part_355,2026-09-20 20:18:20,4089
Hotel The Pearl,Hotel,Motel,Motel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63709 63313,N/A,4.2,137.0,"Birsa Dahar Rd, above V2 KART INFRONT OF KAILASHPURI HOTEL, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267123,84.8489333,ChIJl_pONQAZIDoR5sDKfET7hxY,https://www.google.com/maps/place/?q=place_id:ChIJl_pONQAZIDoR5sDKfET7hxY,part_355,2026-09-20 20:18:20,4090
Sukhsagar hotel,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97771 82930,N/A,4.7,,"6VF7+JC9, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224025899999997,84.86361869999999,ChIJsxIZCQAbIDoRWBFfESjB4Aw,https://www.google.com/maps/place/?q=place_id:ChIJsxIZCQAbIDoRWBFfESjB4Aw,part_355,2026-09-20 20:18:20,4091
Hotel Harison,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"New, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2259289,84.8633004,ChIJC9eAojAfIDoRaAdKqoVnkyE,https://www.google.com/maps/place/?q=place_id:ChIJC9eAojAfIDoRaAdKqoVnkyE,part_355,2026-09-20 20:18:20,4092
J P Hotel Heights Roof Top Restaurant,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.jpheights.com/,4.0,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2274241,84.8226476,ChIJQbUf1AwZIDoRqwu4XX889wE,https://www.google.com/maps/place/?q=place_id:ChIJQbUf1AwZIDoRqwu4XX889wE,part_355,2026-09-20 20:18:20,4093
HOTEL ARCADIA INN,Hotel,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"6RGJ+J29, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264384,84.8300787,ChIJQ77YDwAZIDoRd30Kha4MxcY,https://www.google.com/maps/place/?q=place_id:ChIJQ77YDwAZIDoRd30Kha4MxcY,part_355,2026-09-20 20:18:20,4094
Hotel Tridev,Hotel,Hotel,Hotel,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90785 66261,N/A,3.7,,"B - 8, Ranchi-Rourkela-Barkote Highway, Dhabaleswar Housing Complex, Balughat, Rourkela, Odisha 769004","Dhabaleswar Housing Complex, Balughat",22.2241519,84.80522739999999,ChIJQ6EVKKMZIDoRYV8JhmO8IKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6EVKKMZIDoRYV8JhmO8IKQ,part_355,2026-09-20 20:19:35,9807
Hotel Disha,Hotel,Hotel,Hotel,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85990 01410,N/A,3.7,,"CP14, STI Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225765,84.81873999999999,ChIJMbHyEwsZIDoRPgJ5X83vONo,https://www.google.com/maps/place/?q=place_id:ChIJMbHyEwsZIDoRPgJ5X83vONo,part_355,2026-09-20 20:19:35,9808
Capital O 36426 Brindaban,Hotel,Hotel,Hotel,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 124 620 1180,https://www.oyorooms.com/54760/,4.3,,"111, Main Rd, opposite icici bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250178,84.8605633,ChIJL735VOsfIDoR9AMLbWGSeDM,https://www.google.com/maps/place/?q=place_id:ChIJL735VOsfIDoR9AMLbWGSeDM,part_355,2026-09-20 20:19:36,9809
Santosh Hotel,Hotel,Hotel,Hotel,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"6VG6+768, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2256711,84.8605876,ChIJ89bS9BofIDoRjBmFp4_wxDc,https://www.google.com/maps/place/?q=place_id:ChIJ89bS9BofIDoRjBmFp4_wxDc,part_355,2026-09-20 20:19:36,9810
Hotel M N International,Hotel,Hotel,Hotel,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 250 0699,N/A,3.7,,"State Bank Of India Atm, Gurudwara Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258921,84.864916,ChIJiwUq_MgeIDoRmweEDC87mys,https://www.google.com/maps/place/?q=place_id:ChIJiwUq_MgeIDoRmweEDC87mys,part_355,2026-09-20 20:19:37,9811
Hotel Meera,Hotel,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99373 69169,N/A,3.6,,"Infront of, Railway Station, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260948,84.862602,ChIJk1qmgskeIDoR0y53LTNrpLQ,https://www.google.com/maps/place/?q=place_id:ChIJk1qmgskeIDoR0y53LTNrpLQ,part_355,2026-09-20 20:20:51,12297
Hotel plaza,Hotel,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 95567 55963,N/A,3.7,,"Railway Station Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264104,84.86306479999999,ChIJwRqKn8keIDoRySnlTuLYuQw,https://www.google.com/maps/place/?q=place_id:ChIJwRqKn8keIDoRySnlTuLYuQw,part_355,2026-09-20 20:20:51,12298
Hotel Shyam,Hotel,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,37.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249989,84.8624998,ChIJd5fYZ8keIDoRZXhLLz3ICIM,https://www.google.com/maps/place/?q=place_id:ChIJd5fYZ8keIDoRZXhLLz3ICIM,part_355,2026-09-20 20:20:52,12299
Hotel Abhinandan Inn,Hotel,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 251 1722,N/A,3.4,,"New, Old Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261715,84.8634282,ChIJlcwfoMkeIDoRgvYsU3Erbvs,https://www.google.com/maps/place/?q=place_id:ChIJlcwfoMkeIDoRgvYsU3Erbvs,part_355,2026-09-20 20:20:52,12300
Hotel Laxmi palace,Hotel,Hotel,Hotel,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 82495 44297,N/A,4.3,,"6VF7+JQC, GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240723,84.8643895,ChIJaY5gCqEfIDoRQNrgkRehUn0,https://www.google.com/maps/place/?q=place_id:ChIJaY5gCqEfIDoRQNrgkRehUn0,part_355,2026-09-20 20:22:05,14951
Hotel O by OYO Surya,Hotel,Hotel,Hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 620 1180,https://www.oyorooms.com/58782/,3.3,577.0,"GT Ln, near HDFC Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223855399999998,84.8643163,ChIJrSJEC_kbIDoRuUzQGj46Ar4,https://www.google.com/maps/place/?q=place_id:ChIJrSJEC_kbIDoRuUzQGj46Ar4,part_355,2026-09-20 20:23:14,21665
Hotel Ratna Residency,Hotel,Hotel,Hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76558 37530,N/A,3.9,,"Bus Stand, Bisra Chowk New, Rourkela, Odisha 769001",769010,22.2275055,84.8661941,ChIJ15Koa8geIDoRAUp9wY1TCO8,https://www.google.com/maps/place/?q=place_id:ChIJ15Koa8geIDoRAUp9wY1TCO8,part_355,2026-09-20 20:23:15,21666
