business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82492 47787,N/A,4.0,,"Udit nagar birjapali, colony, opposite side income tax Resident, Odisha 769012",Udit Nagar,22.2267577,84.83299319999999,ChIJnfbtjE4ZIDoRNOM7eteMKLo,https://www.google.com/maps/place/?q=place_id:ChIJnfbtjE4ZIDoRNOM7eteMKLo,part_355,2026-09-20 20:19:27,9492
EMotorad Electric Cycles,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://dealers.emotorad.com/emotorad/cycle-shop-in-rourkela/cycle-shop-in-panposh/emotorad-electric-cycle-gupta-cycles-in-panposh-rourkela--af710a8d-8fa5-4720-a15a-7b498b9b8d0f/home,4.7,,"1st floor, Gupta Bicycles, Dibakar Complex, Gandhi Chowk, near HDFC Bank, Panposh, Rourkela, Odisha 769004",Panposh,22.2272095,84.8050028,ChIJYaLXWzEZIDoR93HDSzcE35A,https://www.google.com/maps/place/?q=place_id:ChIJYaLXWzEZIDoR93HDSzcE35A,part_355,2026-09-20 20:19:28,9493
MUSTAQ BIKE CARE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"Sector 20, Rourkela, Dadposh, Odisha 769005",Sector 20,22.2595959,84.87989759999999,ChIJWfxdKSIcIDoReuQXSN2L47c,https://www.google.com/maps/place/?q=place_id:ChIJWfxdKSIcIDoReuQXSN2L47c,part_355,2026-09-20 20:20:06,10800
SAHOO cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90409 04580,N/A,3.4,,"Shop No 23, Main Market, near Jaggnath Temple, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2670335,84.9018672,ChIJPYzSkM0dIDoRSfOVlQETRE8,https://www.google.com/maps/place/?q=place_id:ChIJPYzSkM0dIDoRSfOVlQETRE8,part_355,2026-09-20 20:20:06,10801
Chhabi Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91788 80514,N/A,4.3,,"Sector 1, Rourkela, Odisha 769014",Sector 1,22.2517654,84.8881421,ChIJcYxofm4fIDoRoZzXRJ_PvCM,https://www.google.com/maps/place/?q=place_id:ChIJcYxofm4fIDoRoZzXRJ_PvCM,part_355,2026-09-20 20:20:42,12008
Chandan Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"to, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2288645,84.8989395,ChIJAfOxhpAfIDoRQNeoHtWrPKk,https://www.google.com/maps/place/?q=place_id:ChIJAfOxhpAfIDoRQNeoHtWrPKk,part_355,2026-09-20 20:21:18,13598
Odisha cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90402 40985,N/A,5.0,3.0,"Bisra Rd, opposite of UCO bank, near Choudhary petrol pump, main road, Rourkela, Odisha 769001",main road,22.2253102,84.8610077,ChIJN2hlka0fIDoRuHpz3f4b6y8,https://www.google.com/maps/place/?q=place_id:ChIJN2hlka0fIDoRuHpz3f4b6y8,part_355,2026-09-20 20:21:18,13599
UTKAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94374 16659,N/A,4.7,6.0,"Sundargarh Marg, Subdega, Odisha 770014",769007,22.287718299999998,84.1058738,ChIJKzsrk9mPIDoRWo4KeGXAZqQ,https://www.google.com/maps/place/?q=place_id:ChIJKzsrk9mPIDoRWo4KeGXAZqQ,part_355,2026-09-20 20:21:19,13600
Daljit Cycles And Sports Plaza,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,4.0,"Daljit Cycles And Sports Plaza, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJC6FsWvgfIDoRW8Hg-uKn1j8,https://www.google.com/maps/place/?q=place_id:ChIJC6FsWvgfIDoRW8Hg-uKn1j8,part_355,2026-09-20 20:21:19,13601
BIKE ADDA,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94376 89027,N/A,5.0,,"1st floor, faqir mohan market Complex, New bus stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226471099999998,84.86637429999999,ChIJSWekMXYfIDoRwTWt5mnour4,https://www.google.com/maps/place/?q=place_id:ChIJSWekMXYfIDoRwTWt5mnour4,part_355,2026-09-20 20:21:20,13602
ANAND CYCLES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Tire shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.facebook.com/Anand-Cycles-1950607591876986/,3.8,,"DHARAMSALA CINEMA HALL, NEAR, ROAD, Birmitrapur, Odisha 770033",769007,22.4063664,84.7339313,ChIJ2Ww0qh0PIDoR-xf8JgijV4o,https://www.google.com/maps/place/?q=place_id:ChIJ2Ww0qh0PIDoR-xf8JgijV4o,part_355,2026-09-20 20:21:20,13603
Elecson Electric Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Solar Energy Company, Solar energy system service",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 73278 73105,https://evelecson.com/,4.9,,"National Institute of Technology Rourkela, Room No. TI-316 3rd Floor Centre for TIIR Building, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.255008099999998,84.9035073,ChIJB95BXsIdIDoR90XbUNCXutg,https://www.google.com/maps/place/?q=place_id:ChIJB95BXsIdIDoR90XbUNCXutg,part_355,2026-09-20 20:21:56,14815
Tripathy Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96925 19664,N/A,,,"Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2336173,84.82623219999999,ChIJi827rkcZIDoRr1AKr1rPVQ4,https://www.google.com/maps/place/?q=place_id:ChIJi827rkcZIDoRr1AKr1rPVQ4,part_355,2026-09-20 20:22:30,16528
Sadan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89841 50009,N/A,5.0,3.0,"Market, Sector 14, Rourkela, Odisha 769009",Sector 14,22.2605881,84.8353656,ChIJUS9cg90bIDoR5cIB9Uv9dLw,https://www.google.com/maps/place/?q=place_id:ChIJUS9cg90bIDoR5cIB9Uv9dLw,part_355,2026-09-20 20:22:30,16529
Shree Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 77812,N/A,3.0,3.0,"Shop No.36, Sisu Sadan Market, Basanti Colony, Rourkela, Odisha 769012",Basanti Colony,22.2290912,84.8375671,ChIJm-zhbUAZIDoRUDo1O4_abKk,https://www.google.com/maps/place/?q=place_id:ChIJm-zhbUAZIDoRUDo1O4_abKk,part_355,2026-09-20 20:22:30,16530
Kinu Service (Modification Zone Rourkela),Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96683 83782,N/A,4.0,,"market, Community Centre Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.254987999999997,84.84376,ChIJKWKHVeIbIDoRo9_RFHATQUs,https://www.google.com/maps/place/?q=place_id:ChIJKWKHVeIbIDoRo9_RFHATQUs,part_355,2026-09-20 20:22:31,16531
YAMAHA SERVICE REV MOTORS,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.yamaha-motor-india.com/,4.1,,"Jail Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2298235,84.8255703,ChIJNwufJzoZIDoRRPijyjJN49U,https://www.google.com/maps/place/?q=place_id:ChIJNwufJzoZIDoRRPijyjJN49U,part_355,2026-09-20 20:22:31,16532
Pedalpushers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85980 08181,N/A,4.6,120.0,"Patnaik para school, Gaiety Talkies Rd, Patnaik para, Sambalpur, Odisha 768001",Patnaik para,21.468133299999998,83.96884999999999,ChIJYwb4_nsWIToRHlWUxYtQsWs,https://www.google.com/maps/place/?q=place_id:ChIJYwb4_nsWIToRHlWUxYtQsWs,part_355,2026-09-20 20:22:32,16533
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98241 87520,N/A,4.0,243.0,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_355,2026-09-20 20:23:06,20389
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_355,2026-09-20 20:23:06,20390
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_355,2026-09-20 20:23:07,20391
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_355,2026-09-20 20:23:07,20392
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240.0,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_355,2026-09-20 20:23:07,20393
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 265 278 2291,N/A,3.4,199.0,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_355,2026-09-20 20:23:07,20394
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99743 83098,N/A,4.4,17.0,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_355,2026-09-20 20:23:07,20395
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_355,2026-09-20 20:23:07,20396
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_355,2026-09-20 20:23:07,20397
Amin Cycle Mart (Sokat Bhai Cycle Wala) ( 41 years old shop in Dabhoi ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99137 20827,N/A,4.7,28.0,"Kamla Shopping Center, Lalbazar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133802199999998,73.4208113,ChIJwSSW3xzhXzkRXdRVZyKQDfA,https://www.google.com/maps/place/?q=place_id:ChIJwSSW3xzhXzkRXdRVZyKQDfA,part_355,2026-09-20 20:23:07,20398
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_355,2026-09-20 20:23:07,20399
Anand Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,16.0,"P39H+68P, Gali Number 5, Manigram Park Extension, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Manigram Park Extension, Budh Vihar Phase II, Budh Vihar",28.7180727,77.0783642,ChIJy-V70rwGDTkRxxLi2cODDZI,https://www.google.com/maps/place/?q=place_id:ChIJy-V70rwGDTkRxxLi2cODDZI,part_355,2026-09-20 20:23:07,20400
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,118.0,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_355,2026-09-20 20:23:07,20401
CYCLOBIKE - Multi-brand Cycles & Electric Bicycles Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90999 28707,https://cyclobikes.in/,4.9,297.0,"1, GF-1, Sun plaza, Near, vadsar flyover, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2601382,73.1811644,ChIJjU87TczHXzkRBOYLoNej9OA,https://www.google.com/maps/place/?q=place_id:ChIJjU87TczHXzkRBOYLoNej9OA,part_355,2026-09-20 20:23:07,20402
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_355,2026-09-20 20:23:07,20403
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97276 72002,N/A,3.4,11.0,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_355,2026-09-20 20:23:07,20404
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85118 33831,N/A,4.7,155.0,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_355,2026-09-20 20:23:07,20405
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99258 38980,N/A,4.3,,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_355,2026-09-20 20:23:07,20406
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92280 85995,N/A,4.6,,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_355,2026-09-20 20:23:07,20407
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_355,2026-09-20 20:23:07,20408
Savari Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70433 43937,N/A,4.7,,"Whitehouse Panchvati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0232031,72.5558691,ChIJq6qq6vyEXjkRDIcmiCoc7PY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRDIcmiCoc7PY,part_355,2026-09-20 20:23:07,20409
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_355,2026-09-20 20:23:07,20410
Badgujar & Sons,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88887 88435,N/A,4.0,,"1296, Phoolwala Chowk, Agra Rd, Dhule, Maharashtra 424001",769010,20.9046318,74.7773278,ChIJwyEaKt_F3jsRVDQ5DlHPs-I,https://www.google.com/maps/place/?q=place_id:ChIJwyEaKt_F3jsRVDQ5DlHPs-I,part_355,2026-09-20 20:23:07,20411
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_355,2026-09-20 20:23:07,20412
TCH Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79906 10665,http://www.tchstore.in/,4.8,,"workshop, 06 Fatima Estate, behind BRTS, opp. Waliden Masjid, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9816,72.5838236,ChIJp7gDGQyFXjkRVpBplFYxwD0,https://www.google.com/maps/place/?q=place_id:ChIJp7gDGQyFXjkRVpBplFYxwD0,part_355,2026-09-20 20:23:07,20413
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 97767 46910,http://www.22bikes.in/,4.7,812.0,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_355,2026-09-20 20:23:42,23817
R.K. Cycle Galaxy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 63701 43696,https://instagram.com/r.k_cycles?igshid=YmMyMTA2M2Y=,4.7,16.0,"Infront of BSNL TDM OFFICE, Stadium Rd, Manikaswari chowk, Bhawanipatna, Odisha 766001",Manikaswari chowk,19.9100222,83.17309999999999,ChIJu1A5fhnrJDoRe3v4FKsEnVU,https://www.google.com/maps/place/?q=place_id:ChIJu1A5fhnrJDoRe3v4FKsEnVU,part_355,2026-09-20 20:23:42,23818
Krishna cycle store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 99375 47355,N/A,5.0,25.0,"Main road, beside Gourishankar mandir, Kesinga, Odisha 766012",769011,20.1889886,83.2204599,ChIJG5EKbb71JDoRFl8E52MSFgo,https://www.google.com/maps/place/?q=place_id:ChIJG5EKbb71JDoRFl8E52MSFgo,part_355,2026-09-20 20:23:42,23819
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_355,2026-09-20 20:24:17,24575
