business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Value design infra pvt ltd- Regional office,Interior Designers,Interior designer,"Interior designer, Service establishment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70775 21937,https://www.valuedesign.in/,,,"Value design infra pvt ltd- Regional office, 769009, India",769009,24.0942916,82.5233867,ChIJldN9I8f4DGcReQ8sAI633wM,https://www.google.com/maps/place/?q=place_id:ChIJldN9I8f4DGcReQ8sAI633wM,part_355,2026-09-20 20:22:34,16775
Zaree Interio,Interior Designers,Interior Decorator,Interior Decorator,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63712 59492,N/A,4.5,,"6RGM+PX8, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267965,84.8349516,ChIJV6DnPAAZIDoRu0XMyWg_Nog,https://www.google.com/maps/place/?q=place_id:ChIJV6DnPAAZIDoRu0XMyWg_Nog,part_355,2026-09-20 20:22:34,16776
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_355,2026-09-20 20:22:34,16777
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_355,2026-09-20 20:22:34,16778
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_355,2026-09-20 20:22:34,16779
A&B INTERIOR DESIGNER,Interior Designers,Interior Decorator,Interior Decorator,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93378 27876,N/A,,,"STI Chowk, civil town, Rourkela, Odisha 769004",civil town,22.227144199999998,84.8262036,ChIJU_4qkBUZIDoRsNGthQ6Bdp8,https://www.google.com/maps/place/?q=place_id:ChIJU_4qkBUZIDoRsNGthQ6Bdp8,part_355,2026-09-20 20:22:35,16780
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,37.0,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_355,2026-09-20 20:22:35,16781
Goel Interiors,Interior Designers,Furniture store,"Furniture store, Office furniture store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 58766,http://goelinteriors.com/,3.2,10.0,"Tangarpali Bridge, opposte St. John's School, NH 53, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4810029,83.9967698,ChIJT_4NsaoXIToRz0Svl2yCbwY,https://www.google.com/maps/place/?q=place_id:ChIJT_4NsaoXIToRz0Svl2yCbwY,part_355,2026-09-20 20:22:35,16782
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90113 30834,https://www.shankhswapna.com/,4.9,,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_355,2026-09-20 20:23:10,20966
Luxxus Design Studio In Ranchi,Interior Designers,Interior designer,Interior designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91425 88226,http://luxxusdesignstudio.com/,4.8,,"73/A, Albert Compound, Purulia Rd, near Kashyap Eye Hospital, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367148099999998,85.3360707,ChIJX9usQ5_h9DkRw2sDKYxhulA,https://www.google.com/maps/place/?q=place_id:ChIJX9usQ5_h9DkRw2sDKYxhulA,part_355,2026-09-20 20:23:10,20967
Meticular Interiors,Interior Designers,Interior designer,Interior designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79956 99585,http://www.meticularinteriors.com/,4.5,,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_355,2026-09-20 20:23:10,20968
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90103 55553,https://myvisioninteriordesign.com/,4.6,,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_355,2026-09-20 20:23:10,20969
Shri Kanha Ji Interior &Home Designing,Interior Designers,Interior designer,Interior designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"VIP COLONY PHASE 1, Narnaul - Loharu Rd, near KARNI DHARM KATA, Satnali, Haryana 123024",769010,28.384438,75.95530409999999,ChIJn87Hq7HpEjkRBBr-FExDnZo,https://www.google.com/maps/place/?q=place_id:ChIJn87Hq7HpEjkRBBr-FExDnZo,part_355,2026-09-20 20:23:10,20970
Go 4 interior,Interior Designers,Interior designer,Interior designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70002 55913,https://www.facebook.com/go4interior/,4.8,,"Mahamaya Rd, Rasulpur, Ambikapur, Chhattisgarh 497001",Rasulpur,23.120907499999998,83.2006349,ChIJOxX8gG6jiTkR1jXlwCcI-JY,https://www.google.com/maps/place/?q=place_id:ChIJOxX8gG6jiTkR1jXlwCcI-JY,part_355,2026-09-20 20:23:10,20971
Sanrachna Creations,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior architect office, Kitchen remodeler, Vastu consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97006 11590,https://sanrachna-creations-best.grexa.site/,4.9,,"B-83, Ansal Town, Talawali Chanda, Indore, Madhya Pradesh 453771","Ansal Town, Talawali Chanda",22.7948924,75.9159866,ChIJt6gv1GUdYzkRShYgP0fSoKQ,https://www.google.com/maps/place/?q=place_id:ChIJt6gv1GUdYzkRShYgP0fSoKQ,part_355,2026-09-20 20:23:10,20972
Arc Homez Design,Interior Designers,Interior designer,Interior designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97606 21314,N/A,5.0,,"Arc Home Design Office, Dhorra Rd, Jamalpur Ka Nagla, Aligarh, Uttar Pradesh 202001",Jamalpur Ka Nagla,27.933717899999998,78.0862331,ChIJq6WbqlGldDkRkNtvu497DOw,https://www.google.com/maps/place/?q=place_id:ChIJq6WbqlGldDkRkNtvu497DOw,part_355,2026-09-20 20:23:11,20973
