business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Seva Sadan,Nursing Home and Maternity Hospital,General hospital,General hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75049 90200,N/A,3.2,73.0,"EM53, EM Block Rd, near Basanti Park EM Block, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2297345,84.84389039999999,ChIJV8sOnkcZIDoR2SorQHXsI5I,https://www.google.com/maps/place/?q=place_id:ChIJV8sOnkcZIDoR2SorQHXsI5I,part_355,2026-09-20 20:18:06,1695
Kishori Hospital - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center, Parapharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76089 61332,http://www.kishorihospital.com/,4.5,650.0,"Bhatli Chowk, Bargarh, Odisha 768028",769002,21.3426811,83.6089018,ChIJJw9s9txLIToR14nVqvZPjAk,https://www.google.com/maps/place/?q=place_id:ChIJJw9s9txLIToR14nVqvZPjAk,part_355,2026-09-20 20:18:07,1696
Sharbati hospital - Sharbati Surgical and Maternity Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93506 08506,http://www.sharbatihospital.com/,4.7,31.0,"75F3+G46, Gausala Rd, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.2739773,76.15277429999999,ChIJpy0deTG_EjkR6ugZVewPfwc,https://www.google.com/maps/place/?q=place_id:ChIJpy0deTG_EjkR6ugZVewPfwc,part_355,2026-09-20 20:18:07,1697
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_355,2026-09-20 20:18:07,1698
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_355,2026-09-20 20:18:07,1699
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 663 243 1058,N/A,4.2,65.0,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",769002,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_355,2026-09-20 20:18:07,1700
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80852 18461,http://lifecarematernity.in/,4.9,1168.0,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_355,2026-09-20 20:18:07,1701
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_355,2026-09-20 20:18:07,1702
BIM Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,9.0,"V5GF+CWH, Tensa, Odisha 770042",769002,21.876057499999998,85.1748452,ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,https://www.google.com/maps/place/?q=place_id:ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,part_355,2026-09-20 20:18:07,1703
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1493 221 700,N/A,4.1,53.0,"Shopping Complex, City Nursing Home, C-1, Ricco Shopping Complex,, Rajasthan Housing Board Colony, C-1, near Housing Board, C-1, RIICO Industrial Area, Bhiwadi, Rajasthan 301019","C-1, RIICO Industrial Area",28.213086999999998,76.838925,ChIJ2b6syfA3DTkRN60oXPkXg0g,https://www.google.com/maps/place/?q=place_id:ChIJ2b6syfA3DTkRN60oXPkXg0g,part_355,2026-09-20 20:18:07,1704
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_355,2026-09-20 20:18:07,1705
Soni Multispeciality Hospital Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91116 77722,https://www.soni-hospital.com/,4.6,10.0,"3P6X+JWP, Road, Chhattisgarh 493661",769002,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_355,2026-09-20 20:18:07,1706
ISHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,34.0,Chhattisgarh 496225,769002,22.738152,83.9433537,ChIJRxlcDyZtijkRzMiOrXZMkHE,https://www.google.com/maps/place/?q=place_id:ChIJRxlcDyZtijkRzMiOrXZMkHE,part_355,2026-09-20 20:18:07,1707
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_355,2026-09-20 20:18:07,1708
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_355,2026-09-20 20:18:07,1709
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92644 49541,N/A,3.4,312.0,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_355,2026-09-20 20:18:08,1710
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",769002,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_355,2026-09-20 20:18:08,1711
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_355,2026-09-20 20:18:08,1712
Jeevan Health Seva Foundation,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 43800,N/A,4.1,,"SA/21, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255478399999998,84.8916192,ChIJvQp4X2AdIDoRkcgJyBOTxIU,https://www.google.com/maps/place/?q=place_id:ChIJvQp4X2AdIDoRkcgJyBOTxIU,part_355,2026-09-20 20:18:08,1713
KANHA MEDICAL STORE,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90786 88930,N/A,5.0,,"E Block Market, near Mausi Maa Mandir, Sec-22, Fertilizer Twp, Rourkela, Odisha 769007","Sec-22, Fertilizer Township",22.1938715,84.8642924,ChIJbQ1l0JkfIDoRJtbuHS4IV8o,https://www.google.com/maps/place/?q=place_id:ChIJbQ1l0JkfIDoRJtbuHS4IV8o,part_355,2026-09-20 20:18:08,1714
City Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RFF+VWW, near Lifeline Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247472,84.82481709999999,ChIJG0bUnA0ZIDoRLVeCi8A1ttk,https://www.google.com/maps/place/?q=place_id:ChIJG0bUnA0ZIDoRLVeCi8A1ttk,part_355,2026-09-20 20:18:43,7055
Om Appolo,Nursing Home and Maternity Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2276079,84.8122637,ChIJF0QNHaAZIDoRQg0nlz4jbbw,https://www.google.com/maps/place/?q=place_id:ChIJF0QNHaAZIDoRQg0nlz4jbbw,part_355,2026-09-20 20:18:43,7056
Vardaan Maternity & Nursing Homes,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 657 234 3350,N/A,4.7,,"R742+4JW, Vijaya Gardens Road, near Mercy Hospital, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.797178499999998,86.2514243,ChIJv6uZTZri9TkR775VCxT5ees,https://www.google.com/maps/place/?q=place_id:ChIJv6uZTZri9TkR775VCxT5ees,part_355,2026-09-20 20:18:44,7057
Gupta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 62250,N/A,3.5,,"Indra chowk, Daily Market, near Nanda Enterprises And Industries, Burla, Odisha 768017",769003,21.493588199999998,83.8810836,ChIJ_218xU88IToRxBtIYbyXZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ_218xU88IToRxBtIYbyXZ2o,part_355,2026-09-20 20:18:45,7058
Disha hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"Hospital Rd 2, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.117262,84.0387085,ChIJ6TMyoxztIDoRJBj5ZkpEH8o,https://www.google.com/maps/place/?q=place_id:ChIJ6TMyoxztIDoRJBj5ZkpEH8o,part_355,2026-09-20 20:18:45,7059
"Ray Hospital & Test Tube Baby Centre - Best IVF Center in Rourkela, Odisha",Nursing Home and Maternity Hospital,Hospital,Hospital,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,116.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221275,84.8111397,ChIJzZEpJBIZIDoRXUx9dH4-_yw,https://www.google.com/maps/place/?q=place_id:ChIJzZEpJBIZIDoRXUx9dH4-_yw,part_355,2026-09-20 20:19:22,9328
Shree Jagannath Maternity Care Centre & Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 247 4775,N/A,4.6,9.0,"7V7V+HC6, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.263914699999997,84.89350619999999,ChIJ3UbA3i0cIDoRW5NpI4zkDHY,https://www.google.com/maps/place/?q=place_id:ChIJ3UbA3i0cIDoRW5NpI4zkDHY,part_355,2026-09-20 20:19:23,9329
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94398 93400,N/A,3.1,132.0,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_355,2026-09-20 20:19:23,9330
Seva Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.6,,"FXCM+W2H, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723062,83.9826198,ChIJ60X-BYUWIToR_SRw0pMS1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ60X-BYUWIToR_SRw0pMS1Lk,part_355,2026-09-20 20:19:23,9331
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_355,2026-09-20 20:20:02,10692
Sai Krupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.6,,"8JRG+286, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3400471,83.6257523,ChIJ_____49KIToRskSmEZ06c2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____49KIToRskSmEZ06c2E,part_355,2026-09-20 20:21:14,13379
ASHIRVAD NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"23C3+JGR, Deoli Rd, Satibhata, Odisha 768036",769007,21.0216146,83.0537609,ChIJLzbTYwCDJjoRoiEzikQulKk,https://www.google.com/maps/place/?q=place_id:ChIJLzbTYwCDJjoRoiEzikQulKk,part_355,2026-09-20 20:21:14,13380
Maa Tarini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93373 92465,https://www.maatarininursinghome.in/,4.2,,"ADM Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972432,86.92551739999999,ChIJ1_o5q5j1HDoRwFFQDdIX5PU,https://www.google.com/maps/place/?q=place_id:ChIJ1_o5q5j1HDoRwFFQDdIX5PU,part_355,2026-09-20 20:21:15,13381
BASANTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78941 50697,N/A,5.0,,"Baliapal road, Kamarda, Durpal, Odisha 756035",769007,21.745144999999997,87.351717,ChIJC1BuSETZHDoRM2hLctwFxts,https://www.google.com/maps/place/?q=place_id:ChIJC1BuSETZHDoRM2hLctwFxts,part_355,2026-09-20 20:21:15,13382
BHABANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"MCJ5+6WM, Jaleswarpur, Odisha 756036",769007,21.6805997,87.4098112,ChIJwUvHp1jRHDoRkcbLkpQRT9g,https://www.google.com/maps/place/?q=place_id:ChIJwUvHp1jRHDoRkcbLkpQRT9g,part_355,2026-09-20 20:21:15,13383
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",769007,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_355,2026-09-20 20:21:15,13384
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,4.0,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_355,2026-09-20 20:22:25,16162
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_355,2026-09-20 20:22:25,16163
Ashirwad Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"Modipada, Sambalpur, Odisha 768001",Modipada,21.4729749,83.9748797,ChIJv4Ji-IcWIToRTDcVJwUAOrY,https://www.google.com/maps/place/?q=place_id:ChIJv4Ji-IcWIToRTDcVJwUAOrY,part_355,2026-09-20 20:22:25,16164
