business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Garden Care,Fertilizer and Pesticide Dealer,Garden center,Garden center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"Plot No.-07, Rajnigandha Colony, Ward No.-49,New Adarsh Nagar, Borsi Rd, Durg, Chhattisgarh 491001",769002,21.171049099999998,81.2964324,ChIJQVRh0Tg9KToRFsTQFbM02tg,https://www.google.com/maps/place/?q=place_id:ChIJQVRh0Tg9KToRFsTQFbM02tg,part_355,2026-09-20 20:18:30,6009
YK Laboratories: Immuno Enviro vaayu yantra in India.,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94914 18181,http://yklaboratories.com/,4.3,,"YK Laboratories,Herbal House, road no 3,servey no 255, Kuntloor, Telangana 501505",Sri Satyanarayana Swami Puram,17.3524189,78.62072549999999,ChIJcycOZdKhyzsRVxhFl7Nt83Q,https://www.google.com/maps/place/?q=place_id:ChIJcycOZdKhyzsRVxhFl7Nt83Q,part_355,2026-09-20 20:18:30,6010
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_355,2026-09-20 20:18:31,6011
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",769002,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_355,2026-09-20 20:18:31,6012
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",769002,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_355,2026-09-20 20:18:31,6013
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90369 98041,N/A,4.4,33.0,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_355,2026-09-20 20:18:31,6014
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_355,2026-09-20 20:18:31,6015
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",769002,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_355,2026-09-20 20:18:31,6016
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87129 90455,N/A,4.4,45.0,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_355,2026-09-20 20:18:31,6017
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98292 10117,N/A,4.0,6.0,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_355,2026-09-20 20:18:31,6018
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,23.0,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_355,2026-09-20 20:18:31,6019
Supreme Seeds & Pesticides,Fertilizer and Pesticide Dealer,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95608 01600,N/A,4.1,28.0,"Supreme seeds 57, Indira Market, Sabzi Mandi Old, New Delhi, Delhi, 110007","Indira Market, Sabzi Mandi Old",28.6704574,77.2066652,ChIJn9K4L539DDkRTfWcptUpPFU,https://www.google.com/maps/place/?q=place_id:ChIJn9K4L539DDkRTfWcptUpPFU,part_355,2026-09-20 20:18:31,6020
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",769002,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_355,2026-09-20 20:18:31,6021
Hindustan Seeds And Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93965 50942,https://www.onlin.in/HindustanSeedsandFertilizers,4.5,41.0,"S.No . 3-6-318/3, Hyderguda-Basheerbagh Rd, beside HDFC House, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4007598,78.4771626,ChIJh-Y6Bd-ZyzsRD1BFkT8em10,https://www.google.com/maps/place/?q=place_id:ChIJh-Y6Bd-ZyzsRD1BFkT8em10,part_355,2026-09-20 20:18:31,6022
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",769002,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_355,2026-09-20 20:18:31,6023
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_355,2026-09-20 20:18:31,6024
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_355,2026-09-20 20:18:31,6025
Samaleswari Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"At -khuntlamal, po, near jagannath mandir, Laida, Odisha 768214",769002,21.694962699999998,84.2025149,ChIJbcj1vwkBIToRHT5Y5nz_O40,https://www.google.com/maps/place/?q=place_id:ChIJbcj1vwkBIToRHT5Y5nz_O40,part_355,2026-09-20 20:18:32,6026
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2323 4096,N/A,4.5,,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_355,2026-09-20 20:18:32,6027
Fertilizer Dealers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7, Main Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769042","Koel Nagar A Block, Koel Nagar",22.265265199999998,84.89749069999999,ChIJMXylQy0cIDoRyq1Zqy6YrDU,https://www.google.com/maps/place/?q=place_id:ChIJMXylQy0cIDoRyq1Zqy6YrDU,part_355,2026-09-20 20:19:06,8725
Fertilizer township,Fertilizer and Pesticide Dealer,Mehndi Designer,Mehndi Designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"RH. COLONY 7, 7, Sector 22, Fertilizer Twp, Rourkela, Odisha 769007","Sector 22, Fertilizer Township",22.1884046,84.8603162,ChIJF8t9MwAfIDoRzo79qv2lvlE,https://www.google.com/maps/place/?q=place_id:ChIJF8t9MwAfIDoRzo79qv2lvlE,part_355,2026-09-20 20:19:06,8726
Care & Cure,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72098 84777,https://www.carecureindia.in/,4.6,14.0,"MM/21, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2274885,84.81430739999999,ChIJiThhb5MZIDoRCHD7RKGUygg,https://www.google.com/maps/place/?q=place_id:ChIJiThhb5MZIDoRCHD7RKGUygg,part_355,2026-09-20 20:19:07,8727
"Sairam Fertiliser & Pesticides , Saharatikra",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Warehouse store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 10146,N/A,4.3,,"Saharatikra, Brahmakela, Odisha 768104",Saharatikra,21.247980899999998,83.70784619999999,ChIJ_SS6H8VOIToRFTimRVw2Blg,https://www.google.com/maps/place/?q=place_id:ChIJ_SS6H8VOIToRFTimRVw2Blg,part_355,2026-09-20 20:19:46,10235
Seed shop,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,1.0,"7, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.198735,84.86640539999999,ChIJs8KAyvAfIDoRvkWYWTQrRHo,https://www.google.com/maps/place/?q=place_id:ChIJs8KAyvAfIDoRvkWYWTQrRHo,part_355,2026-09-20 20:19:47,10236
BIJAY STORE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94375 35606,N/A,4.7,,"FX7F+7J8, Gole Bazar, Hans Nagar, Sambalpur, Odisha 768001","Gole Bazar, Hans Nagar",21.4631673,83.9740805,ChIJ1Ypn5H8WIToRh1rofGWw__o,https://www.google.com/maps/place/?q=place_id:ChIJ1Ypn5H8WIToRh1rofGWw__o,part_355,2026-09-20 20:19:47,10237
M/S SARATHI FERTILIZERS STORE,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96581 75933,N/A,4.8,,"Themra, chowk, Sambalpur - Kolabira Rd, Odisha 768005",Padar Para,21.467397899999998,84.0428459,ChIJqZ5AJl8RIToRIEYXmq3oFpw,https://www.google.com/maps/place/?q=place_id:ChIJqZ5AJl8RIToRIEYXmq3oFpw,part_355,2026-09-20 20:19:47,10238
Adi Pest control service,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cleaning Services",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97774 56569,https://www.adipestcontrolservice.com/home,4.3,,"Att. Plot.no:1201/1798, ASHOK COMPLEX, Opp: Fertilizer Plant, Bargarh, Deogaon, Odisha 768028",769004,21.3506251,83.6049898,ChIJbUhGS0M1IToRWUtRGA6BNv8,https://www.google.com/maps/place/?q=place_id:ChIJbUhGS0M1IToRWUtRGA6BNv8,part_355,2026-09-20 20:19:47,10239
