business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_355,2026-09-20 20:18:30,5772
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_355,2026-09-20 20:18:30,5773
Sri sai rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96639 91713,N/A,3.0,2.0,"VJQX+GM5, AECS Layout Main Rd, Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra",12.8887583,77.6492243,ChIJbW3dMugVrjsRtOOkGt5x5hQ,https://www.google.com/maps/place/?q=place_id:ChIJbW3dMugVrjsRtOOkGt5x5hQ,part_355,2026-09-20 20:18:30,5774
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_355,2026-09-20 20:18:30,5775
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_355,2026-09-20 20:18:30,5776
Kashmiri Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97416 54979,N/A,4.0,5.0,"84VP+3MF, Koul Peth,P.B.Road,Hubli Dharwad Highway, A.Timmasagar, Hubballi, Karnataka 580028",A.Timmasagar,15.3426902,75.13667339999999,ChIJHT_QA2zXuDsR29ruD2OovBc,https://www.google.com/maps/place/?q=place_id:ChIJHT_QA2zXuDsR29ruD2OovBc,part_355,2026-09-20 20:18:30,5777
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_355,2026-09-20 20:18:30,5778
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98663 42921,N/A,4.1,8.0,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_355,2026-09-20 20:18:30,5779
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_355,2026-09-20 20:18:30,5780
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Electrical equipment supplier,"Electrical equipment supplier, Electronics manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 2274 0546,http://nbemotors.co.in/,3.8,55.0,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_355,2026-09-20 20:18:30,5781
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96321 14383,N/A,4.0,,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_355,2026-09-20 20:18:31,5782
RKS Engineering Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92465 23317,N/A,4.4,,"Rashtrapati Rd, Hyder Basti, Jeera, Secunderabad, Telangana 500003","Hyder Basti, Jeera",17.4290157,78.490911,ChIJ4deVux2ayzsR5rqDNm3C4Nk,https://www.google.com/maps/place/?q=place_id:ChIJ4deVux2ayzsR5rqDNm3C4Nk,part_355,2026-09-20 20:18:31,5783
Shiva Shakti Electrical Works,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 28206,N/A,3.0,,"Fci Toad, Caltax Chhowk, Tamrit Colony, Angul, Odisha 759122","Caltax Chhowk, Tamrit Colony",20.8363802,85.10903189999999,ChIJbbf5DE2xGDoRb29oSKP_e5M,https://www.google.com/maps/place/?q=place_id:ChIJbbf5DE2xGDoRb29oSKP_e5M,part_355,2026-09-20 20:18:31,5784
Agarwal Trading Corp.,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 6633 1140,N/A,4.4,,"5-1-14, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4323619,78.4929032,ChIJJX4j7B2ayzsRYSWA03r82DA,https://www.google.com/maps/place/?q=place_id:ChIJJX4j7B2ayzsRYSWA03r82DA,part_355,2026-09-20 20:18:31,5785
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_355,2026-09-20 20:18:31,5786
ROYAL MOTOR WINDING & PUMP REPAIR,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Block L, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block L, Lajpat Nagar II, Lajpat Nagar",28.569399999999998,77.2452102,ChIJPQYE7q3jDDkRo3kL4rnPEW8,https://www.google.com/maps/place/?q=place_id:ChIJPQYE7q3jDDkRo3kL4rnPEW8,part_355,2026-09-20 20:18:31,5787
Electrical motor Rewinding pump Repairs,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"J.244Sec2Bawana, near oxygen plant, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7979915,77.0521289,ChIJkZBl6vupDTkRH_DO0ZvnN0Q,https://www.google.com/maps/place/?q=place_id:ChIJkZBl6vupDTkRH_DO0ZvnN0Q,part_355,2026-09-20 20:18:31,5788
Wheel Board & Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 44141,N/A,4.3,,"Birsa Dahar Crossing, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265496,84.8482406,ChIJZzkkJ5weIDoRMu5otqFV8Fs,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRMu5otqFV8Fs,part_355,2026-09-20 20:18:31,5789
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",769003,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_355,2026-09-20 20:19:07,8728
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_355,2026-09-20 20:19:07,8729
Smart Corporation,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90901 90910,http://www.cgglobal.com/,,,"FV3Q+X7W, At-Ahalya mandap lane,sankarpur ,parida shai, Cuttack, Odisha 753012",Old LIC Colony,20.454987799999998,85.8881971,ChIJK1OI8cYNGToR3KsnIH2DdyQ,https://www.google.com/maps/place/?q=place_id:ChIJK1OI8cYNGToR3KsnIH2DdyQ,part_355,2026-09-20 20:19:07,8730
IK ELECTRICAL REAPERING SHOP,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82521 72107,N/A,5.0,,"Infront of State Bank, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4466187,83.9928815,ChIJzdEu-7cVIToRoYjjRgRwZ4I,https://www.google.com/maps/place/?q=place_id:ChIJzdEu-7cVIToRoYjjRgRwZ4I,part_355,2026-09-20 20:19:46,10189
mallick engineering & company pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store, Electronics repair shop, Hydraulic repair service, Pump supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94375 35593,N/A,4.0,,"Saraswati enclave, Kuluthkani, charvati road, chhak, near putibandh, opp. City station, Dhanupali, dhankuda, Odisha 768005",Dhanupali,21.4584458,83.9976034,ChIJMVogfB0XIToRfnvRGOoGiMU,https://www.google.com/maps/place/?q=place_id:ChIJMVogfB0XIToRfnvRGOoGiMU,part_355,2026-09-20 20:19:46,10190
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_355,2026-09-20 20:19:46,10191
LUXMI ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.6,,"Ashiana Colony, Dera Bassi, Punjab 140507",Ashiana Colony,30.5915805,76.84698139999999,ChIJ1W12GACVDzkRW_bj6s3_OPM,https://www.google.com/maps/place/?q=place_id:ChIJ1W12GACVDzkRW_bj6s3_OPM,part_355,2026-09-20 20:19:46,10192
Jay Electrical Works,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96681 38836,N/A,4.3,,"Diet Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491579899999998,83.9848468,ChIJEZxqge0WIToRF-TNFEjcqGc,https://www.google.com/maps/place/?q=place_id:ChIJEZxqge0WIToRF-TNFEjcqGc,part_355,2026-09-20 20:19:46,10193
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90966 52937,N/A,4.8,60.0,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_355,2026-09-20 20:20:25,11383
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_355,2026-09-20 20:20:25,11384
AJ Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80507 31758,N/A,5.0,12.0,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0611856,77.5324682,ChIJx8qltnEjrjsRYXm6IF0tPzM,https://www.google.com/maps/place/?q=place_id:ChIJx8qltnEjrjsRYXm6IF0tPzM,part_355,2026-09-20 20:20:25,11385
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_355,2026-09-20 20:20:25,11386
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_355,2026-09-20 20:20:25,11387
