business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannat Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass manufacturer, Optical Wholesaler, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82194 08833,N/A,4.9,900.0,"Sunder Nagar, opp. Civil hospital, Chaterokhri, Himachal Pradesh 175018",769002,31.5164191,76.8841614,ChIJE6-KxccZBTkR828jL_VLxfw,https://www.google.com/maps/place/?q=place_id:ChIJE6-KxccZBTkR828jL_VLxfw,part_355,2026-09-20 20:18:05,1376
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,351.0,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_355,2026-09-20 20:18:05,1377
Vision Opticals,Optical Store and Eyewear,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97763 68786,N/A,3.2,5.0,"Shop No:688, Ispat Market, beside Civic Center, near Indian overseas bank, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2570102,84.865147,ChIJZzkkJ5weIDoRaPoVpKvFUXM,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRaPoVpKvFUXM,part_355,2026-09-20 20:18:05,1378
Vision Optical,Optical Store and Eyewear,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.0,1.0,"7V48+Q29, Bank St, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2569022,84.86510299999999,ChIJ76x51DwdIDoRxz9fYLZa7MQ,https://www.google.com/maps/place/?q=place_id:ChIJ76x51DwdIDoRxz9fYLZa7MQ,part_355,2026-09-20 20:18:05,1379
HINDUSTAN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Bank Street, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2549977,84.8644795,ChIJhSlPWAIcIDoRfDvIXX1Izz4,https://www.google.com/maps/place/?q=place_id:ChIJhSlPWAIcIDoRfDvIXX1Izz4,part_355,2026-09-20 20:18:05,1380
Sarap Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 65907,N/A,5.0,,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",769002,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_355,2026-09-20 20:18:06,1381
"Specsmakers at MG Road, Secunderabad (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78268 73384,https://www.specsmakers.in/,5.0,,"1-7-293/2/A/1, Mahatma Gandhi Rd, near Sandhu Apartment, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4408913,78.48804009999999,ChIJ88_wFJSbyzsRD4akuHASVas,https://www.google.com/maps/place/?q=place_id:ChIJ88_wFJSbyzsRD4akuHASVas,part_355,2026-09-20 20:18:06,1382
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4713 6946,https://stores.lenskart.com/lenskart-com-bijaya-talkies-road-sundargarh-bijaya-talkies-road-sundargarh-105864/Home#book,4.7,,"Ground Floor, Mission Rd, beside Chandi Bhandar, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJpV87iDjtIDoRkiCLA-ygluY,https://www.google.com/maps/place/?q=place_id:ChIJpV87iDjtIDoRkiCLA-ygluY,part_355,2026-09-20 20:18:06,1383
Arihant Opticals/whole sale optical shop in guntur,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Repair service, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95814 27546,N/A,4.9,1426.0,"Arundelpet , 8th line, 2nd Cross, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304404599999998,80.4399854,ChIJGaFpwkR1SjoRym669B6-zXw,https://www.google.com/maps/place/?q=place_id:ChIJGaFpwkR1SjoRym669B6-zXw,part_355,2026-09-20 20:18:07,1384
"Titan Eye+ at Dwarakanagar Road, Visakhapatnam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73821 83555,https://www.titaneyeplus.com/stores/india/andhra-pradesh/vizag/titan-eye-dwarak-nagar,4.9,2722.0,"Sri Mukha Complex, 48 -9 - 1, 1st Ln, next to World Of Titan, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725819599999998,83.3064552,ChIJf2PBmjxDOToRZ36IHFeo4nI,https://www.google.com/maps/place/?q=place_id:ChIJf2PBmjxDOToRZ36IHFeo4nI,part_355,2026-09-20 20:18:07,1385
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90000 28168,N/A,4.9,3711.0,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_355,2026-09-20 20:18:07,1386
Dr.Optix Opticals Store,Optical Store and Eyewear,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,159.0,"40-6-21/6, Mogalrajpuram, near siddartha college, opp. income tax office, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.504842999999997,80.64738299999999,ChIJE225WkT7NToRuI9NBrrRO5A,https://www.google.com/maps/place/?q=place_id:ChIJE225WkT7NToRuI9NBrrRO5A,part_355,2026-09-20 20:18:07,1387
EYE VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99389 05009,N/A,5.0,147.0,"GROUND FLOOR, LAXMI BHAWAN, Kachery Rd, near OLD PETROL PUMP, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266227,84.8442981,ChIJQxCWRioZIDoR1hhVnjUnC3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWRioZIDoR1hhVnjUnC3g,part_355,2026-09-20 20:18:42,6949
NSO OPTICAL,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,332.0,"near NEW COURT, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226773899999998,84.8347211,ChIJe-rVuLkZIDoRkQ4Ab7OrV-w,https://www.google.com/maps/place/?q=place_id:ChIJe-rVuLkZIDoRkQ4Ab7OrV-w,part_355,2026-09-20 20:18:42,6950
eyecandy optical Store,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Ophthalmology clinic, Eye care center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73810 09000,N/A,4.9,61.0,"Shop No-S, 101, 112, Main Rd, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","NAC Market, Koel Nagar A Block, Koel Nagar",22.2602947,84.8887262,ChIJcQAAQCocIDoRenQbz9csixA,https://www.google.com/maps/place/?q=place_id:ChIJcQAAQCocIDoRenQbz9csixA,part_355,2026-09-20 20:18:42,6951
"Titan Eye+ at Udit Nagar, Rourkela (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 42400,https://www.titaneyeplus.com/,4.8,748.0,"Brindavan Plaza, Main Rd, near Civil Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265352,84.83511759999999,ChIJNYeyaBUZIDoRt_CFuBJ1DDw,https://www.google.com/maps/place/?q=place_id:ChIJNYeyaBUZIDoRt_CFuBJ1DDw,part_355,2026-09-20 20:18:42,6952
Framekarts.com at Rourkela,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 30329,N/A,4.9,318.0,"Parmar Building, Aside Zaree Saree , Mall godam road, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267795,84.8479557,ChIJY1PD8yYZIDoRSUHmXSrVcpg,https://www.google.com/maps/place/?q=place_id:ChIJY1PD8yYZIDoRSUHmXSrVcpg,part_355,2026-09-20 20:18:42,6953
Amaira Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,15.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265104,84.8369388,ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,https://www.google.com/maps/place/?q=place_id:ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,part_355,2026-09-20 20:18:42,6954
Smart View optics & eye care,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 36070,N/A,4.7,15.0,"Dandia pali, near JP Hospital, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226964499999998,84.84058329999999,ChIJ8611PwIZIDoRp5b8uqouiOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8611PwIZIDoRp5b8uqouiOQ,part_355,2026-09-20 20:18:42,6955
Modern optical co.,Optical Store and Eyewear,Optician,"Optician, Optometrist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 70399,N/A,4.5,17.0,"Besides SBI ATM, Station Rd, in-front of CHOWDHURY PETROL PUMP, near Agrasen Chowk, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2259796,84.8620413,ChIJkfZoz8seIDoRZ7O0ZN_TJmE,https://www.google.com/maps/place/?q=place_id:ChIJkfZoz8seIDoRZ7O0ZN_TJmE,part_355,2026-09-20 20:18:42,6956
"Titan Eye+ at Bisra Road, Rourkela (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70777 71833,https://www.titaneyeplus.com/,4.9,206.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249466,84.8629658,ChIJfx9qhKUfIDoR3Us8fRTbNik,https://www.google.com/maps/place/?q=place_id:ChIJfx9qhKUfIDoR3Us8fRTbNik,part_355,2026-09-20 20:18:42,6957
Smart View,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 36070,N/A,5.0,45.0,"Kacheri Road, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2241263,84.8651483,ChIJdSmtzOkfIDoR8gDpxp7enH8,https://www.google.com/maps/place/?q=place_id:ChIJdSmtzOkfIDoR8gDpxp7enH8,part_355,2026-09-20 20:18:42,6958
Blinkpop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89089 00000,https://www.blinkpop.in/,4.9,65.0,"Ground Floor, Plutone Mall, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2431964,84.82731299999999,ChIJSX4CQL8ZIDoRvyZHSmYfQ_M,https://www.google.com/maps/place/?q=place_id:ChIJSX4CQL8ZIDoRvyZHSmYfQ_M,part_355,2026-09-20 20:18:42,6959
Royal Optical Centre,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97789 07980,N/A,4.7,36.0,"Shop No. 10, Panposh Rd, opp. Hotel Mayfair, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273191,84.8213652,ChIJVbMtE4oZIDoRzBt7jj9cuvI,https://www.google.com/maps/place/?q=place_id:ChIJVbMtE4oZIDoRzBt7jj9cuvI,part_355,2026-09-20 20:18:42,6960
Lenskart.com at Udit Nagar (Superman Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 74288 90178,https://www.lenskart.com/stores/optometrist-sunglasses-Uditnagar-Rourkela-61165/Home,4.8,1624.0,"Faiz Complex,Plot No 413/P, Basanti Colony Flyover, near Uditnagar, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.226864499999998,84.8430015,ChIJ28qqqkEZIDoReLHkjP6gyx8,https://www.google.com/maps/place/?q=place_id:ChIJ28qqqkEZIDoReLHkjP6gyx8,part_355,2026-09-20 20:18:42,6961
VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90402 69795,N/A,5.0,3.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264683,84.8565268,ChIJRzWfLTUZIDoRwDwJhal2ohQ,https://www.google.com/maps/place/?q=place_id:ChIJRzWfLTUZIDoRwDwJhal2ohQ,part_355,2026-09-20 20:18:42,6962
"Lenskart.com at Civil Township, Rourkela",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4862 0327,https://www.lenskart.com/stores/lenskart-com-civil-township-rourkela-Sundergarh-rourkela-238525/Home,4.9,165.0,"Sri Laxmi Narayan Complex, Panposh Road, Civil Township, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2275676,84.8241709,ChIJ_VP8pw4ZIDoRUnUeedoYf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VP8pw4ZIDoRUnUeedoYf2Q,part_355,2026-09-20 20:18:43,6963
Lenskart.com at Bisra Road Rourkela,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6268 9060,https://www.lenskart.com/stores/lenskart-com-bisra-road-rourkela-Bisra-Road-rourkela-164844/Home,4.6,202.0,"Ward 14, Ground Floor, Plot No 854, 879, 880, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250519,84.86233659999999,ChIJw-PgCkYfIDoRrA5saJAxQyw,https://www.google.com/maps/place/?q=place_id:ChIJw-PgCkYfIDoRrA5saJAxQyw,part_355,2026-09-20 20:18:43,6964
FORUM FRAMEZ,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,29.0,"M S MARKET, Railway Station, Forum Framez, E/30, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.2253263,84.8635441,ChIJKRK48eMfIDoRO-jsE3uJ8Sg,https://www.google.com/maps/place/?q=place_id:ChIJKRK48eMfIDoRO-jsE3uJ8Sg,part_355,2026-09-20 20:18:43,6965
Adhunik Opticals,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"Panposh Rd, beside Joda Pani tanki, S. T. I. Chowk, Raghunathpali, Rourkela, Odisha 769012","S. T. I. Chowk, Raghunathpali",22.226917099999998,84.8248583,ChIJYRDiRA0ZIDoRHhNGInvr4jQ,https://www.google.com/maps/place/?q=place_id:ChIJYRDiRA0ZIDoRHhNGInvr4jQ,part_355,2026-09-20 20:18:44,6966
ARIBA OPTICALS,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 49617,N/A,5.0,,"Lala complex, near Suruchi bazar, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273526,84.8238202,ChIJ0SvfNHUZIDoRsv2Hmdbz4wY,https://www.google.com/maps/place/?q=place_id:ChIJ0SvfNHUZIDoRsv2Hmdbz4wY,part_355,2026-09-20 20:18:44,6967
Ansar & Ansar Opticals,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 03304,N/A,4.0,,"6VG4+8QR, Main Rd, beside Anand Medical Hall, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258675,84.85688859999999,ChIJJwyZKsseIDoReGakKGuxOhw,https://www.google.com/maps/place/?q=place_id:ChIJJwyZKsseIDoReGakKGuxOhw,part_355,2026-09-20 20:18:44,6968
Jayashree Optical Center,Optical Store and Eyewear,Optician,Optician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"B256, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.257946699999998,84.89119459999999,ChIJK_-RD9AdIDoRvCNir-wn5L4,https://www.google.com/maps/place/?q=place_id:ChIJK_-RD9AdIDoRvCNir-wn5L4,part_355,2026-09-20 20:18:44,6969
