business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeya Dignostics & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Surgical Products Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98615 22216,N/A,5.0,2.0,"Shop No. 10, PT. Din Dayal Market Complex, Burla, Odisha 768017",769004,21.497674399999998,83.88091089999999,ChIJwRFL9lA8IToRJrdpXI8Q0BU,https://www.google.com/maps/place/?q=place_id:ChIJwRFL9lA8IToRJrdpXI8Q0BU,part_355,2026-09-20 20:19:25,9387
Aasmik Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,7.0,"beside Arundhati jewellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.479630099999998,83.9793893,ChIJpecl0e0XIToRnjGBJZO1ipg,https://www.google.com/maps/place/?q=place_id:ChIJpecl0e0XIToRnjGBJZO1ipg,part_355,2026-09-20 20:19:25,9388
GEETA MEDICO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89814 56505,N/A,4.5,8.0,"GOUSHAL GALI, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.853175399999998,84.0106811,ChIJ6zBc6QflIDoRRPme6WrbTpo,https://www.google.com/maps/place/?q=place_id:ChIJ6zBc6QflIDoRRPme6WrbTpo,part_355,2026-09-20 20:19:25,9389
Navjeevan Surgical Co.,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Home health care service, Orthopedic supplies store, Surgical supply store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,http://navjeevansurgical.in/,5.0,119.0,"5, Pandit BML Bhardwaj Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6526921,77.2911404,ChIJ7cDgdmH7DDkRaF4sR_ADYaw,https://www.google.com/maps/place/?q=place_id:ChIJ7cDgdmH7DDkRaF4sR_ADYaw,part_355,2026-09-20 20:20:02,10708
Adishaakti Enterprises- Surgical Product Wholesaler,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"1st floor, Back side of Tanishq Showroom, Plot no-3637, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236068,85.8218105,ChIJZyVsv6kJGToRCUw4MSYDiKY,https://www.google.com/maps/place/?q=place_id:ChIJZyVsv6kJGToRCUw4MSYDiKY,part_355,2026-09-20 20:20:40,11907
PSR ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70776 53337,N/A,5.0,,"UDAYAGIRI VIHAR PATRAPADA PLOT NO-114, 1ST FLOOR, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409805,85.7679016,ChIJGfRwp7qnGToRck3HfsgL784,https://www.google.com/maps/place/?q=place_id:ChIJGfRwp7qnGToRck3HfsgL784,part_355,2026-09-20 20:20:40,11908
Pacific Medical Enterprises,Surgical Equipment Supplier,Medical supply store,Medical supply store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_355,2026-09-20 20:20:41,11909
SURGICAL DEVICES HUB,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92201 43517,https://www.surgicaldeviceshub.co.in/,4.5,,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJg7TznSD9DDkReB53wSza_8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7TznSD9DDkReB53wSza_8Y,part_355,2026-09-20 20:21:16,13464
Seeta International,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Measuring instruments supplier, Medical equipment supplier, Surgical supply store, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_355,2026-09-20 20:21:16,13465
Arian Drugs and Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler, Laboratory equipment supplier, Medical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98166 12261,http://ariandrugsandsurgicals.com/,4.6,26.0,"Arian drugs and surgicals, Gutkar, Himachal Pradesh 175021",769007,31.6527657,76.94543999999999,ChIJuTk6MrkdBTkR7OOF8jIifwo,https://www.google.com/maps/place/?q=place_id:ChIJuTk6MrkdBTkR7OOF8jIifwo,part_355,2026-09-20 20:21:16,13466
Shri Balaji Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90359 18975,N/A,4.8,41.0,"UGF 19, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351709,75.13799039999999,ChIJVZCyA8TXuDsR_kpYxmYNL90,https://www.google.com/maps/place/?q=place_id:ChIJVZCyA8TXuDsR_kpYxmYNL90,part_355,2026-09-20 20:21:16,13467
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_355,2026-09-20 20:21:16,13468
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73495 08975,N/A,5.0,70.0,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_355,2026-09-20 20:21:16,13469
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgeon, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,31.0,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_355,2026-09-20 20:21:17,13470
Paliwal Pharma,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96510 99508,https://paliwalpharma.in/,5.0,33.0,"Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471364,83.1901766,ChIJTecY3cG8kTkRpnrTiIL7MX4,https://www.google.com/maps/place/?q=place_id:ChIJTecY3cG8kTkRpnrTiIL7MX4,part_355,2026-09-20 20:21:17,13471
Siddhi Vinayak Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,7.0,"138, Brahmasthan, Azamgarh, Uttar Pradesh 276001",Brahmasthan,26.077067699999997,83.1765783,ChIJpRdzEuajkTkRB_rCfKor2UQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdzEuajkTkRB_rCfKor2UQ,part_355,2026-09-20 20:21:17,13472
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94735 66120,N/A,4.7,12.0,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_355,2026-09-20 20:21:17,13473
Surgical Equipments,Surgical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63095 56350,N/A,4.9,79.0,"opposite Jamia Masjid, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","Hyderabad Asbestos Staff Colony, Karkhana",17.460291299999998,78.4983354,ChIJKSPMQ3mbyzsR12Cw9af8Dlg,https://www.google.com/maps/place/?q=place_id:ChIJKSPMQ3mbyzsR12Cw9af8Dlg,part_355,2026-09-20 20:22:27,16245
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95151 64637,http://www.surgicareshoppie.com/,4.8,188.0,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_355,2026-09-20 20:22:27,16246
Surgical World,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_355,2026-09-20 20:22:27,16247
Sri Kiran Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79896 95888,N/A,5.0,46.0,"shop no: 13, Gokul Towers Building Inside Gokul Towers 6-3-666/B, A1116, Punjagutta, Hyderabad, Telangana 500082","Matha Nagar, Punjagutta",17.4241272,78.4542299,ChIJz2P_SsqXyzsRAztl7VOQFnw,https://www.google.com/maps/place/?q=place_id:ChIJz2P_SsqXyzsRAztl7VOQFnw,part_355,2026-09-20 20:22:27,16248
Wellcare Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70164 08837,http://www.arshtraders.com/,4.5,57.0,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_355,2026-09-20 20:22:27,16249
Sahani Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical Products Wholesaler, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_355,2026-09-20 20:22:27,16250
Surgical Bazaar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Cotton Supplier, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97116 05923,http://www.surgical-bazaar.com/,4.7,,"BK 1/157, Bk -1 Block, Shalimar Bagh, New Delhi, Delhi, 110088","Bk -1 Block, Shalimar Bagh",28.7093897,77.1681404,ChIJuRoxglsDDTkR0rD4tl0UkYQ,https://www.google.com/maps/place/?q=place_id:ChIJuRoxglsDDTkR0rD4tl0UkYQ,part_355,2026-09-20 20:22:28,16251
"Orthomed Surgicals (WHEELCHAIR, WALKER ,WALKING STICK , HOSPITAL BED, COMMODE CHAIR, BIPAP/OXYGEN MACHINE ON RENT)",Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Weighing Scale Supplier, Wheelchair store, Surgical supply store, Wheelchair rental service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99999 66282,N/A,5.0,,"E-16/410, Pocket 16, Sector 8, Rohini, Delhi, 110085","Pocket 16, Sector 8, Rohini",28.7036366,77.1206065,ChIJD0i_qd8DDTkR9S1XfGyHc4U,https://www.google.com/maps/place/?q=place_id:ChIJD0i_qd8DDTkR9S1XfGyHc4U,part_355,2026-09-20 20:22:28,16252
Surgical Mall of India Pvt. Ltd,Surgical Equipment Supplier,Corporate office,Corporate office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83607 81775,N/A,4.1,,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJG0JZgSD9DDkRMnyXrfRDw_0,https://www.google.com/maps/place/?q=place_id:ChIJG0JZgSD9DDkRMnyXrfRDw_0,part_355,2026-09-20 20:22:28,16253
Prakar Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_355,2026-09-20 20:22:28,16254
Sri Balaji Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91542 92355,https://www.sribalajisurgicals.com/,5.0,1954.0,"232,233, 4-4, Inder Bagh Rd, Sri Sai Shivani Complex, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sri Sai Shivani Complex, Sultan Bazar, Koti",17.3852069,78.4837513,ChIJ440J2neZyzsRVmLLoF6zNM8,https://www.google.com/maps/place/?q=place_id:ChIJ440J2neZyzsRVmLLoF6zNM8,part_355,2026-09-20 20:22:29,16255
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_355,2026-09-20 20:22:29,16256
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 484 237 7728,N/A,4.6,85.0,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_355,2026-09-20 20:22:29,16257
Mediking,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,2.0,"Mediking,, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.4801394,83.9609213,ChIJoZGKJWkWIToRnCUAdVSAXiY,https://www.google.com/maps/place/?q=place_id:ChIJoZGKJWkWIToRnCUAdVSAXiY,part_355,2026-09-20 20:22:29,16258
MEENAKSHI MEDICAL AGENCY,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78539 53236,N/A,3.5,8.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464967299999998,83.9794005,ChIJo-6AhoEWIToRxPZDfV69K0k,https://www.google.com/maps/place/?q=place_id:ChIJo-6AhoEWIToRxPZDfV69K0k,part_355,2026-09-20 20:22:29,16259
Nextgen Med Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Event management company, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Hospital equipment and supplies, Wholesaler, X-ray equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,114.0,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_355,2026-09-20 20:22:29,16260
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Hearing aid store, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_355,2026-09-20 20:22:29,16261
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81158 68422,http://www.absbiomed.in/,5.0,80.0,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_355,2026-09-20 20:22:29,16262
SATI DRUGS & SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesale drugstore",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93653 10136,N/A,5.0,1.0,"HS Rd, Dibrugarh, Assam 786001",769009,27.4830041,94.9036847,ChIJrXfLFOiZQDcRaWTbvnYlhmE,https://www.google.com/maps/place/?q=place_id:ChIJrXfLFOiZQDcRaWTbvnYlhmE,part_355,2026-09-20 20:22:29,16263
Daulat Surgical & Scientific Shop,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98261 65411,http://www.daulatsurgicals.com/,4.6,11.0,"Unnamed Road, Pandri Rd, Raipur, Chhattisgarh 492004",Govind Nagar,21.253929,81.6515953,ChIJxzPVcnrdKDoRBOMq5mI-jyA,https://www.google.com/maps/place/?q=place_id:ChIJxzPVcnrdKDoRBOMq5mI-jyA,part_355,2026-09-20 20:23:03,19909
PAL Scientific & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment supplier, Laboratory equipment supplier, Medical equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98864 52549,N/A,4.4,11.0,"#5/14-16, Banajar Education Trust Complex, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4613129,75.9191479,ChIJFbpuqOklujsRpUyijOdoCFQ,https://www.google.com/maps/place/?q=place_id:ChIJFbpuqOklujsRpUyijOdoCFQ,part_355,2026-09-20 20:23:03,19910
Premier Surgical Industries,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,6.0,"5/A, Main Road, opposite Susrutha Hospital, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Malakpet",17.3735997,78.50356599999999,ChIJw-MCKzSYyzsR49BmveLXbXw,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR49BmveLXbXw,part_355,2026-09-20 20:23:03,19911
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_355,2026-09-20 20:23:04,19912
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_355,2026-09-20 20:23:04,19913
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_355,2026-09-20 20:23:04,19914
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_355,2026-09-20 20:23:04,19915
