business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkal Educational Institute,Tuition Center,Educational institution,Educational institution,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 247 3117,N/A,5.0,,"6VVP+V58 Besides sahnai mandap, Ring Road, near Water Purification Centre, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2446646,84.8854626,ChIJVVVVlZseIDoRSmiXq6bzl9E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZseIDoRSmiXq6bzl9E,part_355,2026-09-20 20:20:55,12369
LEAD TUITION CENTRE,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95833 93235,N/A,5.0,,"UPPER BALIJHUDI, LAXMINARAYAN NAGAR, PO, OCL Industrial Twp, Sonaparbat, Rourkela, Odisha 769016",OCL Industrial Township,22.181653999999998,84.866323,ChIJlfCbd1YfIDoRRb-B456Hvlo,https://www.google.com/maps/place/?q=place_id:ChIJlfCbd1YfIDoRRb-B456Hvlo,part_355,2026-09-20 20:21:29,14086
STUDY POINT Tuition Classes,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Purna, A - Block, Jalda, Nuatoli, Rourkela, Odisha 769043","A - Block, Jalda",22.1865019,84.84887909999999,ChIJT1-nh8sZIDoRMHhRVL_uJRc,https://www.google.com/maps/place/?q=place_id:ChIJT1-nh8sZIDoRMHhRVL_uJRc,part_355,2026-09-20 20:21:29,14087
"Vidya Study Point, Fertilizer township.",Tuition Center,Coaching Center,Coaching Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.7,,"5VQ6+R23, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007",Fertilizer Township,22.189507,84.8600433,ChIJpWoRCw8fIDoRBcaQEuM_No4,https://www.google.com/maps/place/?q=place_id:ChIJpWoRCw8fIDoRBcaQEuM_No4,part_355,2026-09-20 20:21:29,14088
Khusbu Bansal classes,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82496 67993,N/A,5.0,,"Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.225853,84.85476,ChIJAVbacQAZIDoRs3LSr0b0_T4,https://www.google.com/maps/place/?q=place_id:ChIJAVbacQAZIDoRs3LSr0b0_T4,part_355,2026-09-20 20:21:29,14089
U_DEVELOPER ( ANKIT JAIN ),Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245505,84.85002589999999,ChIJX8qH3wgZIDoRLFhhJZsgYKU,https://www.google.com/maps/place/?q=place_id:ChIJX8qH3wgZIDoRLFhhJZsgYKU,part_355,2026-09-20 20:21:29,14090
Tudu coaching centre,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Nayadera, mathkom tola, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.174657999999997,84.876046,ChIJ7crJeg8fIDoRi7MvZ4ote40,https://www.google.com/maps/place/?q=place_id:ChIJ7crJeg8fIDoRi7MvZ4ote40,part_355,2026-09-20 20:21:29,14091
SVI science & ARTs & Diploma coaching Rourkela,Tuition Center,Private Tutor,Private Tutor,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88956 99290,N/A,,,"E-Block, DL chowk, Basanti Colony, sector 22, Fertilizer Twp, Rourkela, Odisha 769007","Basanti Colony, sector 22, Fertilizer Township",22.1882383,84.8552972,ChIJMbK7VlMZIDoR9vKZf6EUqwI,https://www.google.com/maps/place/?q=place_id:ChIJMbK7VlMZIDoR9vKZf6EUqwI,part_355,2026-09-20 20:21:29,14092
Nisha tutor,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73815 70115,N/A,,,"Qno-174, sector E, near Kendriya Vidyalaya Bondamunda, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2293444,84.9165584,ChIJs9ocKsYfIDoRT04otZDJECY,https://www.google.com/maps/place/?q=place_id:ChIJs9ocKsYfIDoRT04otZDJECY,part_355,2026-09-20 20:21:29,14093
Prep Classes Academy,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78949 65495,https://www.prepclassesacademy.in/,5.0,,"2nd Floor, Petrol Pump, Laxmi Bhawan Complex, Kachery Rd, in front of Uditnagar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266683,84.84393969999999,ChIJATv38q0ZIDoRScexh9dPiAk,https://www.google.com/maps/place/?q=place_id:ChIJATv38q0ZIDoRScexh9dPiAk,part_355,2026-09-20 20:21:29,14094
Education centre,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,Education centre,769007,22.179548,84.87552699999999,ChIJw7HupTUfIDoRC6jKOgYMpng,https://www.google.com/maps/place/?q=place_id:ChIJw7HupTUfIDoRC6jKOgYMpng,part_355,2026-09-20 20:21:29,14095
ALPHA CLASSES,Tuition Center,Coaching Center,Coaching Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70080 16458,N/A,4.9,39.0,"2nd Floor, SBI ADB Bank, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.113878,84.03690999999999,ChIJzQNXNADtIDoRwzLNf50gzOc,https://www.google.com/maps/place/?q=place_id:ChIJzQNXNADtIDoRwzLNf50gzOc,part_355,2026-09-20 20:21:30,14096
THE ALPHA GROUP OF INSTITUTE,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70086 18620,http://thealphagroupofinstitute.in/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Bonai Link Road, Babunuagaon, Uparpada, Odisha 770038",769007,21.8122251,84.911265,ChIJmXyYhW8rIDoRuUuFAxgWEhw,https://www.google.com/maps/place/?q=place_id:ChIJmXyYhW8rIDoRuUuFAxgWEhw,part_355,2026-09-20 20:21:30,14097
Curiosity classes,Tuition Center,Education center,Education center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"mishra lane, near petrol pump, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2239494,84.8546559,ChIJsSKnjQcZIDoReeFQ2zMVdOw,https://www.google.com/maps/place/?q=place_id:ChIJsSKnjQcZIDoReeFQ2zMVdOw,part_355,2026-09-20 20:21:31,14098
Tution,Tuition Center,Tutoring service,Tutoring service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96204 26797,N/A,,,"qtr no, A/93, sec 3, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2517735,84.8763365,ChIJf_z_OTQfIDoRJOUrVsOOhos,https://www.google.com/maps/place/?q=place_id:ChIJf_z_OTQfIDoRJOUrVsOOhos,part_355,2026-09-20 20:22:08,14985
Dibyansh Classes,Tuition Center,Coaching Center,Coaching Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93378 90507,N/A,5.0,3.0,"L-124, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.235563799999998,84.8382255,ChIJk28tDAEZIDoRwsVuIWcAclo,https://www.google.com/maps/place/?q=place_id:ChIJk28tDAEZIDoRwsVuIWcAclo,part_355,2026-09-20 20:22:40,17100
Vision Tutorial,Tuition Center,Coaching Center,Coaching Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79780 65004,N/A,4.4,13.0,"M-32, Basanti Colony Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231359299999998,84.83854029999999,ChIJcehCqkEZIDoRM7_wzQMhJKE,https://www.google.com/maps/place/?q=place_id:ChIJcehCqkEZIDoRM7_wzQMhJKE,part_355,2026-09-20 20:22:40,17101
Basanti Pathagara & Alpha Coaching Centre. ବାସନ୍ତୀ ପାଠାଗାର,Tuition Center,Coaching Center,Coaching Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,39.0,"6RJR+G57, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312969,84.8404082,ChIJv2X010AZIDoRdU9jfuE1bbI,https://www.google.com/maps/place/?q=place_id:ChIJv2X010AZIDoRdU9jfuE1bbI,part_355,2026-09-20 20:22:40,17102
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,2.0,"LCR / 397 H.no : LCR - 397, near SBI ATM, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2407965,84.81914359999999,ChIJH80eu3QZIDoRsjO5oe9_028,https://www.google.com/maps/place/?q=place_id:ChIJH80eu3QZIDoRsjO5oe9_028,part_355,2026-09-20 20:22:40,17103
A. K. Sir Tuition Classes,Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,55.0,"W5F7+8Q7, Shaktinagar Pada, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Shaktinagar Pada, Sakti Nagar Para",19.9232935,83.16442649999999,ChIJNUQDJmzvJDoRXhAlk3NLWrU,https://www.google.com/maps/place/?q=place_id:ChIJNUQDJmzvJDoRXhAlk3NLWrU,part_355,2026-09-20 20:23:16,21911
Vistas Tuition Classes,Tuition Center,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,8.0,"near Mannat Hospital, opposite Harihar Dental Clinic, Chatrokhari, Sundar Nagar, Himachal Pradesh 175018",Chatrokhari,31.5229251,76.8863674,ChIJH0e3Xs0ZBTkRk5qw37mFvbs,https://www.google.com/maps/place/?q=place_id:ChIJH0e3Xs0ZBTkRk5qw37mFvbs,part_355,2026-09-20 20:23:16,21912
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_355,2026-09-20 20:23:16,21913
Simran study circle,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98911 42182,http://www.simranstudycircle.in/,4.9,370.0,"QU 144C, QU Block, Uttari Pitampura, Pitampura, New Delhi, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.711983999999998,77.140254,ChIJX1IgjXwBDTkRaX5lRHlq-Js,https://www.google.com/maps/place/?q=place_id:ChIJX1IgjXwBDTkRaX5lRHlq-Js,part_355,2026-09-20 20:23:16,21914
Aritra Tutorials,Tuition Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Tutoring service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98298 52667,http://www.aritratutorials.com/,4.9,218.0,"115-A, Kalyan Path, Kasturba Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Kasturba Nagar, Nirman Nagar, Brijlalpura",26.884327799999998,75.74651209999999,ChIJV7eKfYC1bTkRCehEpw5xkqA,https://www.google.com/maps/place/?q=place_id:ChIJV7eKfYC1bTkRCehEpw5xkqA,part_355,2026-09-20 20:23:16,21915
Doon Tutorial,Tuition Center,Tutoring service,Tutoring service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91055 23787,https://doontutorial.com/,5.0,85.0,"Vinayak Enclave, 4, Sahastradhara Rd, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.341860999999998,78.0761228,ChIJv1Y2GFHXCDkRPrdl0rtjvV8,https://www.google.com/maps/place/?q=place_id:ChIJv1Y2GFHXCDkRPrdl0rtjvV8,part_355,2026-09-20 20:23:16,21916
TUITION CENTRE,Tuition Center,Studying center,Studying center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99545 03198,N/A,,,"Nizora Path, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4731287,94.8922597,ChIJW8dD2piXQDcRc7GGZh25GAs,https://www.google.com/maps/place/?q=place_id:ChIJW8dD2piXQDcRc7GGZh25GAs,part_355,2026-09-20 20:23:16,21917
SKS Tutorials,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,28.0,"behind police station, Junagarh, Odisha 766014",769010,19.8611894,82.9403991,ChIJd3amiq3hJDoRx_LGbuwBJTk,https://www.google.com/maps/place/?q=place_id:ChIJd3amiq3hJDoRx_LGbuwBJTk,part_355,2026-09-20 20:23:16,21918
A.T.N CLASSES,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://sites.google.com/view/atnclasses/home,4.9,128.0,"DURGA PUJA MAIDAN, BARTAN DUKAN LINE, near NAYA BAZAR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7715103,86.1854166,ChIJq37PsbL89TkR4ZcOqhz9BRM,https://www.google.com/maps/place/?q=place_id:ChIJq37PsbL89TkR4ZcOqhz9BRM,part_355,2026-09-20 20:23:16,21919
Peace Tutorials,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,49.0,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2605035,85.3040034,ChIJY2xIZUgf9TkRsSrIPfhEfNk,https://www.google.com/maps/place/?q=place_id:ChIJY2xIZUgf9TkRsSrIPfhEfNk,part_355,2026-09-20 20:23:16,21920
Sincere Coaching & Computer,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94374 59356,N/A,3.8,8.0,"FRF5+22G, Pradhani Pada Main Rd, Jaipatna, Odisha 766018",769010,19.4725502,82.80757609999999,ChIJieBcM4gsJToRYkSH5mekm-M,https://www.google.com/maps/place/?q=place_id:ChIJieBcM4gsJToRYkSH5mekm-M,part_355,2026-09-20 20:23:16,21921
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74540 46335,http://www.doontoppers.com/,4.9,602.0,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_355,2026-09-20 20:23:17,21922
AKG Education - Home Tutor At Your Place,Tuition Center,Private Tutor,Private Tutor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,398.0,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_355,2026-09-20 20:23:17,21923
SETHI CLASSES SINCE 2011,Tuition Center,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63988 86883,https://sethiclassessince2011.com/,5.0,113.0,"First Floor, Sohan complex, Hira Lal Marg, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Adarsh Nagar, Ganga Nagar",30.104069,78.2899616,ChIJH5evpWM9CTkR0Idh9sEEeIM,https://www.google.com/maps/place/?q=place_id:ChIJH5evpWM9CTkR0Idh9sEEeIM,part_355,2026-09-20 20:23:17,21924
:Truemaths Academy,Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84778 85599,https://truemaths.com/,4.6,158.0,"Career Tower, 28, Subhash Rd, near Uttarakhad Secretariat, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330205199999998,78.0520427,ChIJBWA3mKIpCTkRd-jprN3RWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBWA3mKIpCTkRd-jprN3RWPQ,part_355,2026-09-20 20:23:17,21925
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,139.0,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_355,2026-09-20 20:23:17,21926
Ziyyara Edutech Pvt. Ltd.,Tuition Center,Educational institution,"Educational institution, Private Tutor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96542 71931,https://ziyyara.com/,4.6,137.0,"A-39, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5829673,77.3206939,ChIJD_DVTczjDDkR3GrCHCVue4A,https://www.google.com/maps/place/?q=place_id:ChIJD_DVTczjDDkR3GrCHCVue4A,part_355,2026-09-20 20:23:17,21927
Anuja's Tutorials,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,60.0,"Block A, Infront of Urban Biryani, Harshit Royal Regency, A-302, Raipur, Chhattisgarh 492013",769010,21.1777554,81.6400519,ChIJdXs-vmrfKDoRnYR9ndUG8yg,https://www.google.com/maps/place/?q=place_id:ChIJdXs-vmrfKDoRnYR9ndUG8yg,part_355,2026-09-20 20:23:17,21928
"The Study Circle, ( JYOTI MA'AMS )",Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98274 01225,http://thestudycircle.co.in/,4.6,241.0,"Avanti Vihar, Main Rd, opposite revive salon, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.246914399999998,81.6684981,ChIJP6mNAkDdKDoR2WGUKWcx54I,https://www.google.com/maps/place/?q=place_id:ChIJP6mNAkDdKDoR2WGUKWcx54I,part_355,2026-09-20 20:23:17,21929
Prakhar Institute,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95554 89538,N/A,5.0,298.0,"Gali no. 05, Nirmal B block, Pashulok visthapit, Rishikesh, Uttarakhand 249202",Nirmal Bag,30.0645617,78.275047,ChIJ2VUX73Q9CTkRTEN8gswMGgg,https://www.google.com/maps/place/?q=place_id:ChIJ2VUX73Q9CTkRTEN8gswMGgg,part_355,2026-09-20 20:23:17,21930
Study Dna Coaching Centre,Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62907 03306,https://www.youtube.com/channel/UCMQoY8ln-XEkVTBWpegvmmA,5.0,127.0,"BLOCK-B, Nilgiri Apartment 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592807699999998,88.34093109999999,ChIJ3aJfTC53AjoR56IOj92-dRU,https://www.google.com/maps/place/?q=place_id:ChIJ3aJfTC53AjoR56IOj92-dRU,part_355,2026-09-20 20:23:17,21931
SUJHAV COACHING INSTITUTE | JEE | NEET | ISC | CBSE | ICSE | TUITION CLASS,Tuition Center,Coaching Center,Coaching Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70030 91196,http://www.sujhav.co.in/,5.0,114.0,"1/4, Kedia Steel, NS Rd, near Radhe Govind Weight Bridge, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6243139,88.3375981,ChIJpcFLcymd-DkRAyx46H-zTeo,https://www.google.com/maps/place/?q=place_id:ChIJpcFLcymd-DkRAyx46H-zTeo,part_355,2026-09-20 20:23:17,21932
Guru Dronacharya Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70173 45701,N/A,4.7,43.0,"B-17, Gali No. 3, Bharat Vihar, Rishikesh, Uttarakhand 249203",Bharat Vihar,30.0883988,78.2800148,ChIJ11XzQp0_CTkRe9KDmtUid7g,https://www.google.com/maps/place/?q=place_id:ChIJ11XzQp0_CTkRe9KDmtUid7g,part_355,2026-09-20 20:23:17,21933
Shreepada Tuition Classes,Tuition Center,Education center,"Education center, Studying center, Faculty of science",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95582 34364,N/A,5.0,11.0,"Shop-153, Green Palladia Shopping Centre, opposite Raj World Shopping Centre, Palanpur, Surat, Gujarat 395009",Palanpur,21.2105926,72.77252279999999,ChIJabRmy75N4DsRkg7V7F4cVfE,https://www.google.com/maps/place/?q=place_id:ChIJabRmy75N4DsRkg7V7F4cVfE,part_355,2026-09-20 20:23:17,21934
Genesis Classes,Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70179 33363,http://genesisclasses.com/,4.7,274.0,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_355,2026-09-20 20:23:17,21935
TRINITY ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,12.0,"M 26 CITYLIGHT COMPLEX, City Light Town, Surat, Gujarat 395007","City Light Town, Athwa",21.165979999999998,72.794319,ChIJI81ZzClN4DsRtQp9BZMB68k,https://www.google.com/maps/place/?q=place_id:ChIJI81ZzClN4DsRtQp9BZMB68k,part_355,2026-09-20 20:23:17,21936
Progressive Minds,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98119 42894,http://www.progressiveminds.in/,4.8,55.0,"167(2nd Floor, Pratap Nagar, Mayur Vihar, Delhi, 110091","Pratap Nagar, Mayur Vihar",28.6043679,77.293027,ChIJbeHG4bTlDDkR3d4XaP_Gi8g,https://www.google.com/maps/place/?q=place_id:ChIJbeHG4bTlDDkR3d4XaP_Gi8g,part_355,2026-09-20 20:23:17,21937
Rise Education,Tuition Center,Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Consultant, Hotel Management Institute, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74153 34338,https://riseeducation.in/,4.8,285.0,"Phool Chowk, 3rd floor, G. K. Tower, Mahatma Gandhi Rd, beside Manju Mamta Restaurant, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2443255,81.633721,ChIJeQ22GWvdKDoRfGjqL-cZ_SQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ22GWvdKDoRfGjqL-cZ_SQ,part_355,2026-09-20 20:23:17,21938
Unacademy Centre - Noida,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63665 27117,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Noida-Centre/HYHMTCGZS7,4.2,164.0,"Plot No. 56A/16, Block C, Dist, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6131414,77.36498879999999,ChIJZdizeTPlDDkRoavUKEGfbdg,https://www.google.com/maps/place/?q=place_id:ChIJZdizeTPlDDkRoavUKEGfbdg,part_355,2026-09-20 20:23:17,21939
Foundation Tutorials,Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98726 30381,N/A,5.0,53.0,"Sant Nagar, Patiala, Punjab 147001",Sant Nagar,30.340983599999998,76.3845419,ChIJESEkBBApEDkR5_-fyOjRzGU,https://www.google.com/maps/place/?q=place_id:ChIJESEkBBApEDkR5_-fyOjRzGU,part_355,2026-09-20 20:23:17,21940
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_355,2026-09-20 20:23:17,21941
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92881 81512,N/A,4.0,4.0,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_355,2026-09-20 20:23:17,21942
