business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.R. Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98728 28172,N/A,4.3,96.0,"Street Number 5, opp. Canara Bank, Guru Nanak Dev Nagar, Sardar Nagar, Sunder Nagar, Ludhiana, Punjab 141008","Guru Nanak Dev Nagar, Sardar Nagar, Sunder Nagar",30.9249795,75.8638599,ChIJa0DQvguDGjkRKB4UwmSFoNo,https://www.google.com/maps/place/?q=place_id:ChIJa0DQvguDGjkRKB4UwmSFoNo,part_355,2026-09-20 20:23:08,20592
Salasar motor driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86848 73638,N/A,4.9,74.0,"Bus stand, near SBI ATM, bustand, Mahendragarh, Haryana 123029",bustand,28.2734201,76.14013489999999,ChIJ7W5LAVu_EjkRnV1MC6MTY10,https://www.google.com/maps/place/?q=place_id:ChIJ7W5LAVu_EjkRnV1MC6MTY10,part_355,2026-09-20 20:23:08,20593
Bhagya Nagar Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83338 91892,N/A,4.9,343.0,"12-13-608/A, Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka",17.4278168,78.5435206,ChIJKQDQgmCZyzsR3AXMJ2a3S_0,https://www.google.com/maps/place/?q=place_id:ChIJKQDQgmCZyzsR3AXMJ2a3S_0,part_355,2026-09-20 20:23:08,20594
TS Motor driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93955 68946,N/A,5.0,372.0,"near Rasoolpura Metro Station, Rasoolpura, Gun Bazar, Begumpet, Hyderabad, Telangana 500003","Rasoolpura, Gun Bazar, Begumpet",17.4449135,78.4771994,ChIJC3M8R_mbyzsRjzCrnZuMQnM,https://www.google.com/maps/place/?q=place_id:ChIJC3M8R_mbyzsRjzCrnZuMQnM,part_355,2026-09-20 20:23:08,20595
Pandey driving classes,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_355,2026-09-20 20:23:08,20596
Aarav Driving School,Driving School,Driving school,"Driving school, College",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98552 07935,http://aaravdrivingschool.in/,4.9,197.0,"Shop no. 26, vill, Kaimbwala, Chandigarh, 160007","vill, Kaimbwala",30.7566408,76.82312259999999,ChIJQYaOOgCTDzkRFY2F_Jak0nM,https://www.google.com/maps/place/?q=place_id:ChIJQYaOOgCTDzkRFY2F_Jak0nM,part_355,2026-09-20 20:23:08,20597
Vidya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Travel agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62688 51166,N/A,4.9,348.0,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.238256399999997,81.6010216,ChIJczv3R3PeKDoRKvoSTMjyLTI,https://www.google.com/maps/place/?q=place_id:ChIJczv3R3PeKDoRKvoSTMjyLTI,part_355,2026-09-20 20:23:08,20598
Singh Driving School (Govt. Registered ),Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98721 86831,N/A,4.9,1701.0,"near Chawla Chowk, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.704018599999998,76.7296396,ChIJEwAAwKTuDzkRnXttwMoaGdc,https://www.google.com/maps/place/?q=place_id:ChIJEwAAwKTuDzkRnXttwMoaGdc,part_355,2026-09-20 20:23:08,20599
National Standard Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_355,2026-09-20 20:23:08,20600
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_355,2026-09-20 20:23:08,20601
Hello Yadav Motor Driving School,Driving School,Driving school,"Driving school, Learning center, Motorcycle driving school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70118 71891,http://helloyadav.in/,4.9,1122.0,"E162, near chacha di hatti, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.682458,77.20539629999999,ChIJUdww8N_9DDkRQVnVEK6ZK5U,https://www.google.com/maps/place/?q=place_id:ChIJUdww8N_9DDkRQVnVEK6ZK5U,part_355,2026-09-20 20:23:08,20602
Pal driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_355,2026-09-20 20:23:08,20603
New Expert Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81216 15132,N/A,4.9,281.0,"No.5/A, police station, near karkhana, P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana",17.4612122,78.5002499,ChIJgz0mZFKbyzsRqUj2rvrWFIQ,https://www.google.com/maps/place/?q=place_id:ChIJgz0mZFKbyzsRqUj2rvrWFIQ,part_355,2026-09-20 20:23:08,20604
Azad Driving School (Govt.Registered),Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98882 05339,https://www.azaddrivingschool.com/,4.7,1666.0,"1532, Burail, Burail Village, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7006493,76.7657184,ChIJuXiqcEPsDzkRzcgDNi_xZe8,https://www.google.com/maps/place/?q=place_id:ChIJuXiqcEPsDzkRzcgDNi_xZe8,part_355,2026-09-20 20:23:08,20605
Prince Car Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94163 85845,N/A,4.9,259.0,"Front of Dholi Haveli, near Narnaul Wala Fast Food Rastorant, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.2694805,76.1515103,ChIJawNx1AC_EjkRcQ5Ih92OTwc,https://www.google.com/maps/place/?q=place_id:ChIJawNx1AC_EjkRcQ5Ih92OTwc,part_355,2026-09-20 20:23:08,20606
Indian Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98482 76667,N/A,4.8,,"Door No:11/61/1, Indian Driving School, Adimurthy Nagar, Kamalanagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Kamalanagar",14.676207999999999,77.59926399999999,ChIJCy-OqN1KsTsRWimWNofxCUU,https://www.google.com/maps/place/?q=place_id:ChIJCy-OqN1KsTsRWimWNofxCUU,part_355,2026-09-20 20:23:08,20607
GOWRI RANGA DRIVING SCHOOL,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97036 66868,N/A,5.0,,"CP9C+QM7, Gandhi Nagar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Gandhi Nagar, Sanjay Nager",14.4194169,77.721678,ChIJWW9EYgxDsTsR7YM5rDzQrS8,https://www.google.com/maps/place/?q=place_id:ChIJWW9EYgxDsTsR7YM5rDzQrS8,part_355,2026-09-20 20:23:08,20608
New Kamal Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88971 16997,https://kamal-driving-school.vercel.app/,4.9,,"Door.No.13-2-52, Opp. Sai Baba Temple, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.6894501,77.5993361,ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,part_355,2026-09-20 20:23:08,20609
Monu car driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79996 36966,https://play.google.com/store/apps/details?id=com.justdial.search&hl=en_IN&gl=US,5.0,,"Ring Rd, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,22.7625414,75.906097,ChIJP1lJpEwdYzkRrbmD1WpkC_0,https://www.google.com/maps/place/?q=place_id:ChIJP1lJpEwdYzkRrbmD1WpkC_0,part_355,2026-09-20 20:23:08,20610
NOOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93818 96617,N/A,5.0,,"7/427,RAHMATH NAGAR, Court Rd, Anantapur, Andhra Pradesh 515001",Rahamat Nagar,14.674816199999999,77.5929831,ChIJbcjy61FLsTsReD_pXu-F_9s,https://www.google.com/maps/place/?q=place_id:ChIJbcjy61FLsTsReD_pXu-F_9s,part_355,2026-09-20 20:23:08,20611
Shiva Car Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99779 77353,N/A,4.8,,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_355,2026-09-20 20:23:08,20612
Teja Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93983 51391,N/A,4.9,,"NadimiVanka Circle 6/395, Azad Nagar, Road, Bellary - Uravakonda - Anantapur Rd, opp. SUNRAY Hospital, beside SBI ATM, Anantapur, Andhra Pradesh 515001","Azad Nagar, Kovur Nagar",14.684610999999999,77.5860297,ChIJGyl5RF1LsTsRdwCy6S7U7xw,https://www.google.com/maps/place/?q=place_id:ChIJGyl5RF1LsTsRdwCy6S7U7xw,part_355,2026-09-20 20:23:08,20613
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83599 09090,https://www.advancedriving.co.in/,4.9,,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_355,2026-09-20 20:23:08,20614
Sharma driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84332 95157,N/A,5.0,,"Ramlila Ground Rd, near S.D.M inter collage, Shri Ram Nagar Colony, Prem Nagar, Line Par, Moradabad, Uttar Pradesh 244103","Shri Ram Nagar Colony, Prem Nagar, Line Par",28.8291138,78.7558638,ChIJ-7puibX7CjkRg2T3WrA0eqY,https://www.google.com/maps/place/?q=place_id:ChIJ-7puibX7CjkRg2T3WrA0eqY,part_355,2026-09-20 20:23:08,20615
Ranchi driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72579 57410,N/A,4.7,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_355,2026-09-20 20:23:08,20616
Awad Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98854 58464,N/A,4.7,,"Azampura Bridge Rd, Bank Colony, Malakpet, Hyderabad, Telangana 500024","Bank Colony, Malakpet",17.3737317,78.4929246,ChIJu6qqaiyYyzsR6lveeJdH_2U,https://www.google.com/maps/place/?q=place_id:ChIJu6qqaiyYyzsR6lveeJdH_2U,part_355,2026-09-20 20:23:08,20617
Tasty Car,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98270 32739,N/A,4.7,,"120-R, Near Tower Chouraha, Sapna Sangeeta Rd, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699724099999997,75.8610513,ChIJEZRiXG39YjkRfyAOK6xpcyM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyAOK6xpcyM,part_355,2026-09-20 20:23:08,20618
Lalsa Prasad Driving,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94129 68211,N/A,4.6,101.0,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_355,2026-09-20 20:23:09,20619
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_355,2026-09-20 20:23:09,20620
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99836 58299,N/A,4.4,864.0,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_355,2026-09-20 20:23:09,20621
National Motor Training & Engineering School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99396 46990,N/A,4.8,423.0,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_355,2026-09-20 20:23:09,20622
Madhu Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98280 33477,N/A,4.8,279.0,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_355,2026-09-20 20:23:09,20623
Raja Car Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Driving test center, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99076 66777,N/A,4.8,551.0,"LG-4, Shekhar Tower, Meghdoot Garden, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753136299999998,75.8875293,ChIJDUwFg0QDYzkRB6GdWn1z8Ow,https://www.google.com/maps/place/?q=place_id:ChIJDUwFg0QDYzkRB6GdWn1z8Ow,part_355,2026-09-20 20:23:09,20624
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_355,2026-09-20 20:23:09,20625
Shivani Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,311.0,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_355,2026-09-20 20:23:09,20626
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,552.0,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_355,2026-09-20 20:23:09,20627
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_355,2026-09-20 20:23:09,20628
Ajay Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93898 89300,N/A,4.6,56.0,"Shop no. 222, Neelkanth Arcade, 43, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3311997,78.0477457,ChIJvZgKdKspCTkRJQuAE4amXo0,https://www.google.com/maps/place/?q=place_id:ChIJvZgKdKspCTkRJQuAE4amXo0,part_355,2026-09-20 20:23:09,20629
Dangi Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97841 89618,N/A,4.5,86.0,"56, Devdhara Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Devdhara Colony, Murlipura Scheme, Murlipura",26.9733737,75.759434,ChIJKdfamaazbTkRJdxQHCoCrfI,https://www.google.com/maps/place/?q=place_id:ChIJKdfamaazbTkRJdxQHCoCrfI,part_355,2026-09-20 20:23:09,20630
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,29.0,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_355,2026-09-20 20:23:09,20631
Om Sai Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83580 62000,N/A,4.9,243.0,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_355,2026-09-20 20:23:09,20632
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78287 90909,N/A,4.9,294.0,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_355,2026-09-20 20:23:09,20633
Pragati Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97548 61056,N/A,4.8,330.0,"near Oriental Bank Of Commerce, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2321994,81.60446929999999,ChIJxXJUddndKDoRfBaiUZQjTKY,https://www.google.com/maps/place/?q=place_id:ChIJxXJUddndKDoRfBaiUZQjTKY,part_355,2026-09-20 20:23:09,20634
Nandini Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85608 43331,http://www.seekhodriving.com/,4.7,567.0,"Vikas Nagar, 3-4, Sikar Rd, opp. Govt. Sr. Sec. School, near Khetan Hospital, Vikas Nagar, Murlipura, Beed, Jaipur, Rajasthan 302039","Vikas Nagar, Murlipura",26.960336599999998,75.77068659999999,ChIJKUjZEq2zbTkRN6YHOlHqo90,https://www.google.com/maps/place/?q=place_id:ChIJKUjZEq2zbTkRN6YHOlHqo90,part_355,2026-09-20 20:23:09,20635
Aamo Digital Bharat Academy Training Institute,Driving School,Training center,"Training center, Educational institution",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 76849 09009,https://rocketsales.agency/aamo-digital-bharat-acedamy/,5.0,1.0,"Aamo Digital Bharat Academy Training Institute Khana, Khajana Lane, Udit Nagar, Rourkela, Odisha 769013",Udit Nagar,22.227687799999998,84.8399653,ChIJ79CH5TUZIDoRV2J6xYHHcNA,https://www.google.com/maps/place/?q=place_id:ChIJ79CH5TUZIDoRV2J6xYHHcNA,part_355,2026-09-20 20:23:43,23829
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",769013,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_355,2026-09-20 20:24:54,25950
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_355,2026-09-20 20:24:54,25951
Mahaveer Driving Institute,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_355,2026-09-20 20:24:54,25952
Nag & Sons Driving School,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_355,2026-09-20 20:24:54,25953
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_355,2026-09-20 20:24:54,25954
