business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAMIRPUR KUMBHAR BASTI,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"7V9F+3MQ, Sector 20, Rourkela, Riun, Odisha 769005",Sector 20,22.267705199999998,84.87422819999999,ChIJ4STqAAAdIDoRnCTALXHLrak,https://www.google.com/maps/place/?q=place_id:ChIJ4STqAAAdIDoRnCTALXHLrak,part_355,2026-09-20 20:20:29,11509
S N Panda's GEOG,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,2.0,"D/786, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2580042,84.8805647,ChIJz5U98LEdIDoR3mC-3vK46BU,https://www.google.com/maps/place/?q=place_id:ChIJz5U98LEdIDoR3mC-3vK46BU,part_355,2026-09-20 20:20:29,11510
"Sector 15 , Rourkela",Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.4,23.0,"D/190, Sector 20, Rourkela, Odisha 769005",Sector 20,22.263308799999997,84.87680449999999,ChIJC4jc2msdIDoRTMmo14S60R4,https://www.google.com/maps/place/?q=place_id:ChIJC4jc2msdIDoRTMmo14S60R4,part_355,2026-09-20 20:20:29,11511
GOPAL,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"B/168, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2575161,84.8735152,ChIJe3tkIAAdIDoROq2NRC1d3Eg,https://www.google.com/maps/place/?q=place_id:ChIJe3tkIAAdIDoROq2NRC1d3Eg,part_355,2026-09-20 20:20:29,11512
KIRTI'S HOME,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"A/211, Sector 20, Rourkela, Odisha 769005",Sector 20,22.258018399999997,84.8791656,ChIJpcmk-MMdIDoRJLYiwTVB8XQ,https://www.google.com/maps/place/?q=place_id:ChIJpcmk-MMdIDoRJLYiwTVB8XQ,part_355,2026-09-20 20:20:29,11513
"Community centre, Sector 20",Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"7V6H+85P, Sector 20, Rourkela, Dadposh, Odisha 769005",Sector 20,22.260849699999998,84.8779634,ChIJcwwJGQAdIDoRzmANQLgew-8,https://www.google.com/maps/place/?q=place_id:ChIJcwwJGQAdIDoRzmANQLgew-8,part_355,2026-09-20 20:20:29,11514
D/102 Sector -20,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"7V5J+H64, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2588764,84.8805868,ChIJO7Z2PBodIDoRIpi1euqAXto,https://www.google.com/maps/place/?q=place_id:ChIJO7Z2PBodIDoRIpi1euqAXto,part_355,2026-09-20 20:20:29,11515
RSTV CENTRE,Businesses,Television Channel,"Television Channel, Recording studio",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://youtube.com/c/RSTVRourkelaSteelTelevision,4.7,,"Bank St, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2571598,84.8671887,ChIJPYGaZz4dIDoRpcb54IUoHpo,https://www.google.com/maps/place/?q=place_id:ChIJPYGaZz4dIDoRpcb54IUoHpo,part_355,2026-09-20 20:20:30,11516
Shree Sai Enterprises,Businesses,Electronics store,Electronics store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"Shop No.632, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254357499999998,84.86591729999999,ChIJbXR6SAAdIDoRUwlU5O6fY6s,https://www.google.com/maps/place/?q=place_id:ChIJbXR6SAAdIDoRUwlU5O6fY6s,part_355,2026-09-20 20:20:30,11517
Swastik's Home,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.5,,"7V6H+8Q7, Sector 20, Rourkela, Odisha 769005",Sector 20,22.260797,84.87941289999999,ChIJXyGDOgAdIDoRzJfen9a6KNA,https://www.google.com/maps/place/?q=place_id:ChIJXyGDOgAdIDoRzJfen9a6KNA,part_355,2026-09-20 20:20:30,11518
Recliners India (Ghar Sansar),Businesses,Furniture Manufacturer,Furniture Manufacturer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97763 77200,https://reclinersindia.com/,,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258265,84.8573199,ChIJwwY2JJUfIDoRjXg0y4A9KyE,https://www.google.com/maps/place/?q=place_id:ChIJwwY2JJUfIDoRjXg0y4A9KyE,part_355,2026-09-20 20:20:31,11519
Home,Businesses,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"H/47, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2437504,84.8796172,ChIJW0XJLQAfIDoR-5VeAHWP1aY,https://www.google.com/maps/place/?q=place_id:ChIJW0XJLQAfIDoR-5VeAHWP1aY,part_355,2026-09-20 20:21:04,12889
Subhasis Nayak,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"A/61, Sector 2, Rourkela, Odisha 769006",Sector 2,22.248148999999998,84.8818797,ChIJXaveK7MfIDoRfG2RY7NdCZo,https://www.google.com/maps/place/?q=place_id:ChIJXaveK7MfIDoRfG2RY7NdCZo,part_355,2026-09-20 20:21:04,12890
Pratyush,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXM+MP5, Sector 2, Rourkela, Odisha 769006",Sector 2,22.249138199999997,84.8843445,ChIJSW24GQAfIDoRgcxbdzQzRww,https://www.google.com/maps/place/?q=place_id:ChIJSW24GQAfIDoRgcxbdzQzRww,part_355,2026-09-20 20:21:04,12891
B/172 sector 2 rourkela,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"7V2P+68Q, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2505955,84.88586389999999,ChIJey74mKEfIDoRiPV2NWvYavw,https://www.google.com/maps/place/?q=place_id:ChIJey74mKEfIDoRiPV2NWvYavw,part_355,2026-09-20 20:21:04,12892
Sector -2 H230,Businesses,Housing complex,Housing complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VVM+H5W, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2439778,84.88294169999999,ChIJea8IOAAfIDoR1ffEhdLZqKY,https://www.google.com/maps/place/?q=place_id:ChIJea8IOAAfIDoR1ffEhdLZqKY,part_355,2026-09-20 20:21:04,12893
B-154,Businesses,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"C/76, near Kalinga Public School, Sector 02, Sector 2, Rourkela, Odisha 769006","Sector 02, Sector 2",22.2505842,84.88539279999999,ChIJNZv31kIfIDoRwZc4SZeJDcU,https://www.google.com/maps/place/?q=place_id:ChIJNZv31kIfIDoRwZc4SZeJDcU,part_355,2026-09-20 20:21:04,12894
BIjay/Bijayalaxmi Nivas,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXP+Q52, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2493897,84.8853784,ChIJtTsJUQAfIDoRDDAktXCqYzI,https://www.google.com/maps/place/?q=place_id:ChIJtTsJUQAfIDoRDDAktXCqYzI,part_355,2026-09-20 20:21:04,12895
Sanghvi and company,Businesses,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70088 67956,N/A,3.7,,"Main Rd, opposite Ragak Cinema Hall, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2494947,84.8830361,ChIJdXycsDQfIDoRT6R8Zq42GIU,https://www.google.com/maps/place/?q=place_id:ChIJdXycsDQfIDoRT6R8Zq42GIU,part_355,2026-09-20 20:21:04,12896
Murti making,Businesses,Idol manufacturer,Idol manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80938 78336,N/A,,,"khariabahal, Sec-2, Rourkela, Odisha 769006","khariabahal, Sec-2",22.2446673,84.88545599999999,ChIJhXoDEWEfIDoRqet6UDvehBc,https://www.google.com/maps/place/?q=place_id:ChIJhXoDEWEfIDoRqet6UDvehBc,part_355,2026-09-20 20:21:04,12897
Samal Residency,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"B/33, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2503119,84.88265609999999,ChIJzxBkJgAfIDoROUlAauz3_Lc,https://www.google.com/maps/place/?q=place_id:ChIJzxBkJgAfIDoROUlAauz3_Lc,part_355,2026-09-20 20:21:04,12898
Biswal Ata Mill,Businesses,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79788 74158,N/A,5.0,,"7V4R+5F5, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2553886,84.8912393,ChIJOYY3EQAdIDoRgTyD2sBXQN0,https://www.google.com/maps/place/?q=place_id:ChIJOYY3EQAdIDoRgTyD2sBXQN0,part_355,2026-09-20 20:21:05,12899
AB Chowk,Businesses,Housing society,Housing society,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"Chowk Market, A & B, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2576236,84.8901739,ChIJQ6f0h0AdIDoRFqvh7eKbXWo,https://www.google.com/maps/place/?q=place_id:ChIJQ6f0h0AdIDoRFqvh7eKbXWo,part_355,2026-09-20 20:21:05,12900
"F- 90, Sector -1",Businesses,Condominium complex,Condominium complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VVP+5JM, Sector 1, Rourkela, Odisha 769006",Sector 1,22.242969499999997,84.8865443,ChIJMbgzfgAfIDoRXE26p3zYKjI,https://www.google.com/maps/place/?q=place_id:ChIJMbgzfgAfIDoRXE26p3zYKjI,part_355,2026-09-20 20:21:06,12901
F-BLOCK,Businesses,Apartment complex,Apartment complex,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.8,,"6VVP+58M, Sector 1, Rourkela, Odisha 769006",Sector 1,22.2429623,84.8857811,ChIJz4X99j0fIDoRITHB1jdENtk,https://www.google.com/maps/place/?q=place_id:ChIJz4X99j0fIDoRITHB1jdENtk,part_355,2026-09-20 20:21:06,12902
Tinku Scrap KabadiWala,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VWP+MPH, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2467883,84.8869024,ChIJJR2KJgAfIDoRJb2VDymncwM,https://www.google.com/maps/place/?q=place_id:ChIJJR2KJgAfIDoRJb2VDymncwM,part_355,2026-09-20 20:21:06,12903
Maa Tarini Furnitures,Businesses,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94386 23119,N/A,5.0,,"E Block Market, Sec-22, near Mausi Maa Mandir, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1884908,84.8556962,ChIJ041gwUwZIDoRXVhGJwliPnY,https://www.google.com/maps/place/?q=place_id:ChIJ041gwUwZIDoRXVhGJwliPnY,part_355,2026-09-20 20:21:42,14598
Mohanty house,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"5VR5+5CH, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007",Fertilizer Township,22.1898093,84.8584534,ChIJfcRS4kAfIDoRy8rkmRjYTOw,https://www.google.com/maps/place/?q=place_id:ChIJfcRS4kAfIDoRy8rkmRjYTOw,part_355,2026-09-20 20:21:42,14599
S.K. Bhuyan,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV8+63, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1930054,84.8651036,ChIJ2QFyC6UfIDoRTyw1-HiFLfE,https://www.google.com/maps/place/?q=place_id:ChIJ2QFyC6UfIDoRTyw1-HiFLfE,part_355,2026-09-20 20:21:42,14600
Arjun jena,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VR6+WMM, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.192347599999998,84.86167789999999,ChIJ8yv8GwAfIDoRWfpzkQm8nHE,https://www.google.com/maps/place/?q=place_id:ChIJ8yv8GwAfIDoRWfpzkQm8nHE,part_355,2026-09-20 20:21:42,14601
Fertilizer Twp,Businesses,Businesses,Businesses,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Rourkela, Odisha",Fertilizer Township,22.1938715,84.8642924,ChIJDyrnIDMfIDoRhJZNNHMAVls,https://www.google.com/maps/place/?q=place_id:ChIJDyrnIDMfIDoRhJZNNHMAVls,part_355,2026-09-20 20:21:42,14602
Kishore swain,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"226, C black Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.191717399999998,84.8585959,ChIJ1zLRVAAfIDoREEwAs9rn-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zLRVAAfIDoREEwAs9rn-6Y,part_355,2026-09-20 20:21:42,14603
B/48,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV7+8H7, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1932823,84.8639192,ChIJs0N6EQAfIDoR-ac0v9FY37g,https://www.google.com/maps/place/?q=place_id:ChIJs0N6EQAfIDoR-ac0v9FY37g,part_355,2026-09-20 20:21:42,14604
Satya&puja,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV5+7H5, Fertilizer Twp, Rourkela, Raurkela Industrial Twp, Odisha 769007",Fertilizer Township,22.192356,84.85963799999999,ChIJ2UH9fAAfIDoRxLcR2ojmltA,https://www.google.com/maps/place/?q=place_id:ChIJ2UH9fAAfIDoRxLcR2ojmltA,part_355,2026-09-20 20:21:42,14605
"UH-12,utkal nagar",Businesses,Apartment building,Apartment building,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VQ3+M9H, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.189175499999997,84.8534974,ChIJjwHWC08ZIDoR7BAZQkOpujk,https://www.google.com/maps/place/?q=place_id:ChIJjwHWC08ZIDoR7BAZQkOpujk,part_355,2026-09-20 20:21:42,14606
MADHABA KUTIRA,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"A/71, Construction Colony, Fertilizer Twp, Raurkela Industrial Twp, Rourkela, Odisha 769007","Construction Colony, Fertilizer Township",22.197023899999998,84.8600508,ChIJi27dGgAfIDoRXFXZ-c4RacY,https://www.google.com/maps/place/?q=place_id:ChIJi27dGgAfIDoRXFXZ-c4RacY,part_355,2026-09-20 20:21:42,14607
Maa Bhagawati Re-Rolling Mills Pvt. Ltd.,Businesses,Rolled metal products supplier,Rolled metal products supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 661 261 2030,N/A,4.3,34.0,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.249340399999998,84.9863639,ChIJTwQWGCz0HzoRm4xtFsERHvg,https://www.google.com/maps/place/?q=place_id:ChIJTwQWGCz0HzoRm4xtFsERHvg,part_355,2026-09-20 20:21:43,14608
IDL Explosive ltd,Businesses,Association / Organization,Association / Organization,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,36.0,"5VPV+HP5, Nuatoli, Odisha 769016",769007,22.186386199999998,84.89437099999999,ChIJxfKP6nofIDoRGZcpo5b5eSw,https://www.google.com/maps/place/?q=place_id:ChIJxfKP6nofIDoRGZcpo5b5eSw,part_355,2026-09-20 20:21:43,14609
PRADHAN NIWAS,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"5VVC+R4W, Fertilizer Twp, Rourkela, Odisha 769016",Fertilizer Township,22.1946029,84.87032959999999,ChIJsa6OeAAfIDoRIYalL-k6TbI,https://www.google.com/maps/place/?q=place_id:ChIJsa6OeAAfIDoRIYalL-k6TbI,part_355,2026-09-20 20:21:43,14610
Nextgen smart house,Businesses,Home automation company,Home automation company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96925 16150,https://nextgensmarthoust.com/,5.0,8.0,"Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249575,84.8642215,ChIJJ6qvKW8fIDoRJ-r0F1iEB98,https://www.google.com/maps/place/?q=place_id:ChIJJ6qvKW8fIDoRJ-r0F1iEB98,part_355,2026-09-20 20:21:43,14611
GLOBAL ENTERPRISES UPVC,Businesses,Fabric product manufacturer,Fabric product manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79785 44474,N/A,4.8,9.0,"5VP2+2HV Fertilizer, Rangoli Chowk, near Sumit Cafe, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1850024,84.8513768,ChIJQTQvd3sZIDoRiP6MOEKPROQ,https://www.google.com/maps/place/?q=place_id:ChIJQTQvd3sZIDoRiP6MOEKPROQ,part_355,2026-09-20 20:21:43,14612
UZAIR CONSULTANCY SERVICES PVT.LTD.,Businesses,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,1.0,1.0,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223979999999997,84.8594074,ChIJ79G2j3QfIDoRXUvbK1C2i3k,https://www.google.com/maps/place/?q=place_id:ChIJ79G2j3QfIDoRXUvbK1C2i3k,part_355,2026-09-20 20:21:43,14613
TLC DIAMOND MART,Businesses,Business networking company,"Business networking company, Health and beauty shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73269 77113,https://www.wisevedalifeindia.com/,5.0,2.0,"Infront Of Souchala, 2nd Floor, Rathor Building Mahtab Road, Station Rd, nearby traffic gate, Rourkela, Odisha 769001",Udit Nagar,22.223444,84.8632047,ChIJLQgHcwAfIDoR2rGsigv8BQs,https://www.google.com/maps/place/?q=place_id:ChIJLQgHcwAfIDoR2rGsigv8BQs,part_355,2026-09-20 20:21:43,14614
Utkal nagar,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV4+4W6, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.192790499999997,84.85726989999999,ChIJF3PEFAAfIDoRvbDAYxGYDNc,https://www.google.com/maps/place/?q=place_id:ChIJF3PEFAAfIDoRvbDAYxGYDNc,part_355,2026-09-20 20:21:43,14615
Metdroid Technologies,Businesses,Business to business service,Business to business service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 70440 55641,https://www.metdroid.com/,5.0,4.0,"Room No T1-316, 3rd Floor, FTBI, TIIR Building, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2548404,84.90354339999999,ChIJOd4kbujPX0QRcQnl0lZLPoY,https://www.google.com/maps/place/?q=place_id:ChIJOd4kbujPX0QRcQnl0lZLPoY,part_355,2026-09-20 20:22:17,15235
APSTRONICS TECHNOLOGIES PRIVATE LIMITED,Businesses,Electronics Company,Electronics Company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88478 34048,N/A,5.0,1.0,"TIIR BUILDING, TI-109, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2549645,84.9030248,ChIJLf90_FkdIDoRPNkl-ByMXvw,https://www.google.com/maps/place/?q=place_id:ChIJLf90_FkdIDoRPNkl-ByMXvw,part_355,2026-09-20 20:22:17,15236
Datachondria Systems,Businesses,Software company,Software company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 63078 53208,https://datachondria.com/,5.0,1.0,"1st Floor, TI-109, National Institute of Technology, FTBI, NIT, Rourkela, Odisha 769008","National Institute of Technology, FTBI, NIT",22.254984999999998,84.9032423,ChIJOUW2b1EdIDoRelLmEmjlm08,https://www.google.com/maps/place/?q=place_id:ChIJOUW2b1EdIDoRelLmEmjlm08,part_355,2026-09-20 20:22:17,15237
Teezash Technologies Pvt. Ltd.,Businesses,Software company,Software company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 93378 13196,https://www.teezash.com/,5.0,4.0,"First Floor, 6), FTBI, T1-119, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2551818,84.90342439999999,ChIJmVEARQAdIDoR0FkBCbS15Bc,https://www.google.com/maps/place/?q=place_id:ChIJmVEARQAdIDoR0FkBCbS15Bc,part_355,2026-09-20 20:22:17,15238
Coratia Technologies Pvt. Ltd.,Businesses,Businesses,Businesses,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://coratia.com/,4.9,19.0,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2552418,84.90381289999999,ChIJVVVVVXYeIDoRDlCbnAAtJNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXYeIDoRDlCbnAAtJNo,part_355,2026-09-20 20:22:17,15239
DEEPTI ENTERPRISES,Businesses,Manufacturer,Manufacturer,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88478 06339,N/A,5.0,4.0,"Radio Station Rd, near NIT Backpost, near Radio station, National Institute of Technology, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Sector 1",22.256147199999997,84.9104146,ChIJ3T_eHlcdIDoRmjZloEp2P90,https://www.google.com/maps/place/?q=place_id:ChIJ3T_eHlcdIDoRmjZloEp2P90,part_355,2026-09-20 20:22:17,15240
Golden Jubilee Building,Businesses,Apartment building,Apartment building,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.5,37.0,"7W23+M7R, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.251736899999997,84.9031466,ChIJbSC7L38eIDoRQGgc57eHX98,https://www.google.com/maps/place/?q=place_id:ChIJbSC7L38eIDoRQGgc57eHX98,part_355,2026-09-20 20:22:17,15241
Anurag,Businesses,Warehouse,Warehouse,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W24+FGV, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2512261,84.90628989999999,ChIJLyNwZwAfIDoRGOpDf4WaZ1o,https://www.google.com/maps/place/?q=place_id:ChIJLyNwZwAfIDoRGOpDf4WaZ1o,part_355,2026-09-20 20:22:17,15242
"Faculty Residence, NIT Rourkela",Businesses,Apartment building,Apartment building,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,74.0,"6WX2+2WV, FR St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2476085,84.9022851,ChIJjzMPeb4fIDoRGSxhACFp7Xw,https://www.google.com/maps/place/?q=place_id:ChIJjzMPeb4fIDoRGSxhACFp7Xw,part_355,2026-09-20 20:22:17,15243
Spacegrade,Businesses,Aerospace company,Aerospace company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://m.timesofindia.com/city/bhubaneswar/odisha-nit-rourkela-student-makes-device-that-can-stop-oxygen-wastage/articleshow/83773035.cms,5.0,1.0,"National Institute of Technology, Unnamed Road, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253418999999997,84.9138108,ChIJvX4MbOYfIDoR2gi6AS2Bf2Q,https://www.google.com/maps/place/?q=place_id:ChIJvX4MbOYfIDoR2gi6AS2Bf2Q,part_355,2026-09-20 20:22:17,15244
"Voltas Brand Store - Glow Tech Solutions, Jagda",Businesses,Electronics store,Electronics store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99376 17280,https://www.voltas.com/,5.0,11.0,"Sharna Chowk, near Indian Petrol Pump, Jagda, Rourkela, Odisha 769042",Jagda,22.263152899999998,84.90174999999999,ChIJGxTF5ysdIDoRLSsFhFhI__0,https://www.google.com/maps/place/?q=place_id:ChIJGxTF5ysdIDoRLSsFhFhI__0,part_355,2026-09-20 20:22:17,15245
