business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",769002,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_355,2026-09-20 20:18:20,4012
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_355,2026-09-20 20:18:20,4013
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 769002, India",769002,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_355,2026-09-20 20:18:20,4014
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 769002, India",769002,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_355,2026-09-20 20:18:20,4015
"Shree Shambhu decorator, Caterers sound and light",Caterer and Event Planner,Event management company,Event management company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75042 21678,N/A,5.0,1.0,"3, near pustak mandir, Sector 18, Rourkela, Odisha 769003",Sector 18,22.2642526,84.858209,ChIJ0ZPb5UMdIDoRTq23Lc3yFIk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPb5UMdIDoRTq23Lc3yFIk,part_355,2026-09-20 20:18:21,4016
MADHU MANDAP,Caterer and Event Planner,Marriage celebrant,Marriage celebrant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 52508,N/A,3.9,120.0,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.247826999999997,84.8455899,ChIJObciAlMZIDoRrnWiEChyoxE,https://www.google.com/maps/place/?q=place_id:ChIJObciAlMZIDoRrnWiEChyoxE,part_355,2026-09-20 20:18:21,4017
BIKASH CATERER & DECORATOR,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 52310,N/A,,,"Shop No. 4, C.T. Market, Sector 19, Rourkela, Raurkela Industrialship, Rkl 769005",Sector 19,22.255965999999997,84.8722344,ChIJfyjl1B0cIDoRKT79sB4xNtQ,https://www.google.com/maps/place/?q=place_id:ChIJfyjl1B0cIDoRKT79sB4xNtQ,part_355,2026-09-20 20:18:21,4018
Agarwal Tent & Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Interior Decorator",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.agarwaltentandcaterer.webs.com/,4.1,26.0,"Infront Of Hanuman Vatika, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2217242,84.8315341,ChIJiQAA7D4ZIDoR0sSugRtRGd4,https://www.google.com/maps/place/?q=place_id:ChIJiQAA7D4ZIDoR0sSugRtRGd4,part_355,2026-09-20 20:18:56,7996
Anu Décor (Anu Tent House),Caterer and Event Planner,Event planner,Event planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 34811,N/A,3.0,8.0,"Shop no-17, C.T Market, Sector 19, Rourkela, Odisha 769003","C.T Market, Sector 19",22.271964,84.86268179999999,ChIJ3z1kK80dIDoR5ORlUuZXq64,https://www.google.com/maps/place/?q=place_id:ChIJ3z1kK80dIDoR5ORlUuZXq64,part_355,2026-09-20 20:18:56,7997
Pannalal tent and Catering,Caterer and Event Planner,Tent House Supplier,Tent House Supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,20.0,"L2/96, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243952999999998,84.80768619999999,ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,https://www.google.com/maps/place/?q=place_id:ChIJOcr0mJ8ZIDoRyFnRCaKHhvM,part_355,2026-09-20 20:18:56,7998
SK Caterer,Caterer and Event Planner,Event planner,Event planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80939 00090,N/A,,,"Hasanpur, Urdu School Galli, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2233202,84.8586055,ChIJAwxMIQAfIDoR_E1FbR2XwmI,https://www.google.com/maps/place/?q=place_id:ChIJAwxMIQAfIDoR_E1FbR2XwmI,part_355,2026-09-20 20:18:58,7999
Ashish event & wedding planner & caterer,Caterer and Event Planner,Wedding planner,Wedding planner,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99383 07180,N/A,5.0,,"Women's college complex, Bargarh, Odisha 768028",769004,21.3333333,83.6216706,ChIJ5RP5lbBLIToRW7WMZzNjsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RP5lbBLIToRW7WMZzNjsNQ,part_355,2026-09-20 20:19:35,9791
The Host Caterer & Event Planner,Caterer and Event Planner,Caterer,Caterer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"6RGF+V2J, Panposh Rd, opposite Reanult Showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272169,84.8225217,ChIJs_UtfvsZIDoRQ8zV6Jghsg0,https://www.google.com/maps/place/?q=place_id:ChIJs_UtfvsZIDoRQ8zV6Jghsg0,part_355,2026-09-20 20:19:35,9792
Maa events and Entertainments,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Photography studio, Tent House Supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Banglatolla, Panposh, Rourkela, Odisha 769004","Banglatolla, Panposh",22.2371573,84.8032154,ChIJcbGbX-gZIDoRsUmgYPsfwiA,https://www.google.com/maps/place/?q=place_id:ChIJcbGbX-gZIDoRsUmgYPsfwiA,part_355,2026-09-20 20:19:35,9793
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 769004, India",769004,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_355,2026-09-20 20:19:36,9794
Festive Plan,Caterer and Event Planner,Event management company,Event management company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90785 16266,http://www.festiveplan.com/,4.9,22.0,"Jayantpur, Odisha 768005",769004,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_355,2026-09-20 20:19:36,9795
Manisha tent and caterers,Caterer and Event Planner,Event planner,Event planner,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94396 33991,N/A,5.0,1.0,"Gousala gali rassi pada, Odisha 768201",Sarbahal,21.8501738,84.0052192,ChIJTQYaJHLnIDoREEPkNQYqi8Y,https://www.google.com/maps/place/?q=place_id:ChIJTQYaJHLnIDoREEPkNQYqi8Y,part_355,2026-09-20 20:19:36,9796
Siddhi events caterer and decorator,Caterer and Event Planner,Event planner,Event planner,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82494 22243,N/A,5.0,6.0,"Construction Colony, A/60, Fertilizer Twp, Rourkela, Odisha 769007","Construction Colony, A/60, Fertilizer Township",22.197023899999998,84.8600508,ChIJD2iMZuAfIDoRzkZdDwybrI4,https://www.google.com/maps/place/?q=place_id:ChIJD2iMZuAfIDoRzkZdDwybrI4,part_355,2026-09-20 20:20:50,12285
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_355,2026-09-20 20:21:27,13952
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97777 94677,http://suhanaevent.in/,4.9,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_355,2026-09-20 20:21:27,13953
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 769007, India",769007,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_355,2026-09-20 20:21:27,13954
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_355,2026-09-20 20:21:27,13955
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82600 55259,N/A,4.9,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_355,2026-09-20 20:21:27,13956
Swad Catering And Subham Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Photographer, Photography service, Restaurant supply store, Tent House Supplier, Wedding buffet",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 65253,http://swadcatering.com/,5.0,,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.276992399999997,85.8144535,ChIJbVZavUSnGToRW1_NqFx2HfI,https://www.google.com/maps/place/?q=place_id:ChIJbVZavUSnGToRW1_NqFx2HfI,part_355,2026-09-20 20:21:27,13957
The village tasty foods,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Family restaurant, Spices Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"near of government high school, Ramjodi, Odisha 770037",769007,22.1484021,84.9546706,ChIJO77J-rshIDoRGDgH7OOyfQQ,https://www.google.com/maps/place/?q=place_id:ChIJO77J-rshIDoRGDgH7OOyfQQ,part_355,2026-09-20 20:21:28,13958
Nayak Decorator,Caterer and Event Planner,Caterer,"Caterer, Party planner",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94370 47743,N/A,,,"7V5V+XJ3, Market, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2598853,84.8940612,ChIJ-dtPCCwcIDoRLmw3s2Y4_Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-dtPCCwcIDoRLmw3s2Y4_Mg,part_355,2026-09-20 20:22:03,14935
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 769009, India",769009,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_355,2026-09-20 20:22:37,17028
Event & Catering Services-Dream Makers,Caterer and Event Planner,Event planner,Event planner,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99371 00960,N/A,4.2,18.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4817201,83.9828445,ChIJuwAHEI0WIToRZqOtmRmmBss,https://www.google.com/maps/place/?q=place_id:ChIJuwAHEI0WIToRZqOtmRmmBss,part_355,2026-09-20 20:22:37,17029
Hari Om Catering Service,Caterer and Event Planner,Caterer,"Caterer, Event planner, Meal delivery",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 81111,N/A,4.7,60.0,"Gudeswar temple road, near river inn resorts, durgapali, Sambalpur, Odisha 768003",durgapali,21.4846807,83.9439582,ChIJYUw8yH8WIToRdpmLmR3tQ3c,https://www.google.com/maps/place/?q=place_id:ChIJYUw8yH8WIToRdpmLmR3tQ3c,part_355,2026-09-20 20:22:37,17030
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_355,2026-09-20 20:22:37,17031
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87005 43585,http://choprajicaterers.com/,5.0,29.0,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_355,2026-09-20 20:22:37,17032
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_355,2026-09-20 20:22:37,17033
RS Events,Caterer and Event Planner,Event planner,Event planner,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 71417,https://sites.google.com/view/rseventsplanner/home,4.4,9.0,"Hanuman Mandir, Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4714386,83.9706513,ChIJQ4ljtWkXIToRccIXpwAmLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ4ljtWkXIToRccIXpwAmLWU,part_355,2026-09-20 20:22:37,17034
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_355,2026-09-20 20:22:38,17035
FEAST & Flourish Catering Services,Caterer and Event Planner,Caterer,Caterer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97768 41484,N/A,5.0,19.0,"Bhatra, Gopal Bihar, Sambalpur, Odisha 768005","Bhatra, Gopal Bihar",21.439823399999998,84.0005264,ChIJ7a_sud0VIToRO1jkDvJPJMo,https://www.google.com/maps/place/?q=place_id:ChIJ7a_sud0VIToRO1jkDvJPJMo,part_355,2026-09-20 20:22:39,17036
Baba Catering Service,Caterer and Event Planner,Caterer,Caterer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 50478,N/A,5.0,78.0,"Hanuman Colony, Sakhipara, Sambalpur, Odisha 768001","Hanuman Colony, Sakhipara",21.471750999999998,83.987653,ChIJ_aIBfwYXIToRd8Nh-8KgN7I,https://www.google.com/maps/place/?q=place_id:ChIJ_aIBfwYXIToRd8Nh-8KgN7I,part_355,2026-09-20 20:22:39,17037
Bharat Hospitality Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Frozen food store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93660 86352,http://bharathospitalityservices.org/,5.0,317.0,"siddhi ashram, Kalimata Sangha, near Agartala Railway Station, Badharghat, Agartala, Tripura 799003",Badharghat,23.7917871,91.27513689999999,ChIJaaqv5j71UzcRHxRII0LlWps,https://www.google.com/maps/place/?q=place_id:ChIJaaqv5j71UzcRHxRII0LlWps,part_355,2026-09-20 20:22:39,17038
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_355,2026-09-20 20:22:39,17039
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 769010, India",769010,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_355,2026-09-20 20:23:14,21707
