business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97780 89575,N/A,5.0,12.0,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_355,2026-09-20 20:18:07,1733
Mishra dental clinic,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V47+QV2, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256891,84.864633,ChIJxeJzKyUdIDoRRVMJHzjLPXY,https://www.google.com/maps/place/?q=place_id:ChIJxeJzKyUdIDoRRVMJHzjLPXY,part_355,2026-09-20 20:18:07,1734
Damayanti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91442 34345,N/A,4.9,,"Rourkela - Gumla - Ranchi Rd, Kutra, Odisha 770070",769002,22.2231955,84.4764136,ChIJRbpBhd1pIDoRLP4YsQ1YjW4,https://www.google.com/maps/place/?q=place_id:ChIJRbpBhd1pIDoRLP4YsQ1YjW4,part_355,2026-09-20 20:18:07,1735
SUNDARGARH DENTAL CLINIC,Dental Clinic,Dentist,Dentist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"Bishnu Complex, Hospital Rd, Sundargarh, Odisha 770001",769002,22.1185859,84.0373408,ChIJX-oJIFjtIDoRFi_CacrRJgA,https://www.google.com/maps/place/?q=place_id:ChIJX-oJIFjtIDoRFi_CacrRJgA,part_355,2026-09-20 20:18:07,1736
Unicare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89840 06764,N/A,4.9,,"Sundargarh, Odisha 770001",769002,22.118067399999997,84.0372804,ChIJIzDNWrntIDoRirn4un45jU4,https://www.google.com/maps/place/?q=place_id:ChIJIzDNWrntIDoRirn4un45jU4,part_355,2026-09-20 20:18:07,1737
Pure Smile Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97778 06609,N/A,5.0,,"MICR-22, near Chinmay chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.238921899999998,84.8222352,ChIJNR5d-28ZIDoRoLppgMTpCgo,https://www.google.com/maps/place/?q=place_id:ChIJNR5d-28ZIDoRoLppgMTpCgo,part_355,2026-09-20 20:18:07,1738
The Smile Studio,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97770 33196,https://www.instagram.com/the_smile_studio_?igsh=MXYwZnd1Mzh3YXRhdg==,4.7,,"The Smile Studio and Aesthetic centre, L-18, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2253682,84.8239876,ChIJ650LxTMZIDoRWKWxBDwppa0,https://www.google.com/maps/place/?q=place_id:ChIJ650LxTMZIDoRWKWxBDwppa0,part_355,2026-09-20 20:18:07,1739
Avaalon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86372 87450,N/A,4.8,,"Pratima Bhawan, Infront of Science Park, GM 48, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414955,84.80860779999999,ChIJKxE5l_cZIDoRuyaYfd58Dvw,https://www.google.com/maps/place/?q=place_id:ChIJKxE5l_cZIDoRuyaYfd58Dvw,part_355,2026-09-20 20:18:07,1740
Dr. P. K. Panda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"V237+GVP, Hospital Road, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8538392,84.01469569999999,ChIJPdXkK0fnIDoR0PP9QnPdKLM,https://www.google.com/maps/place/?q=place_id:ChIJPdXkK0fnIDoR0PP9QnPdKLM,part_355,2026-09-20 20:18:07,1741
Ellite multi-speciality dental clinic,Dental Clinic,Dentist,Dentist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Ellite multi-speciality dental clinic, Bhargavi plaza, near collectrate area, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.886018399999998,84.02707319999999,ChIJH0ZHEmnlIDoRg44PZgq67no,https://www.google.com/maps/place/?q=place_id:ChIJH0ZHEmnlIDoRg44PZgq67no,part_355,2026-09-20 20:18:07,1742
Shreya Dental Care,Dental Clinic,Dental clinic,Dental clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76828 38399,N/A,5.0,,"Tarangini Market, Shop No-66 Panposh Road Opposite of Salimar Restaurant, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271958,84.82258329999999,ChIJxTqWyQwZIDoRXoxRRydRgIE,https://www.google.com/maps/place/?q=place_id:ChIJxTqWyQwZIDoRXoxRRydRgIE,part_355,2026-09-20 20:18:07,1743
ORO DENTAL CLINIC Sambalpur Odisha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 44990,https://orodentclinic.com/,4.8,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.480978999999998,83.97898529999999,ChIJxyOU44sWIToREj1Krmtb5vY,https://www.google.com/maps/place/?q=place_id:ChIJxyOU44sWIToREj1Krmtb5vY,part_355,2026-09-20 20:18:07,1744
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_355,2026-09-20 20:18:08,1745
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,145.0,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",769002,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_355,2026-09-20 20:18:08,1746
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_355,2026-09-20 20:18:08,1747
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_355,2026-09-20 20:18:08,1748
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_355,2026-09-20 20:18:08,1749
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_355,2026-09-20 20:18:08,1750
Pal Dental Depot,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,5.0,"Police Chowki, Model Town Extension, Nala Road, opp. Sector-3, opposite Sector-3, Police Chowki, Rewari, Haryana 123401",Police Chowki,28.183793599999998,76.6143541,ChIJ0fmkzQtQDTkRh7Oxctv3QtY,https://www.google.com/maps/place/?q=place_id:ChIJ0fmkzQtQDTkRh7Oxctv3QtY,part_355,2026-09-20 20:18:08,1751
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99480 49001,N/A,4.9,14.0,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_355,2026-09-20 20:18:08,1752
Aggarwal Biochemicals,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92164 09192,N/A,4.7,36.0,"Shop no 1, upparla mohalla, Sahibzada Ajit Singh Nagar, Punjab 140308",upparla mohalla,30.690741,76.70655839999999,ChIJD_hXaeruDzkR7qFzu9RX6oc,https://www.google.com/maps/place/?q=place_id:ChIJD_hXaeruDzkR7qFzu9RX6oc,part_355,2026-09-20 20:18:08,1753
ABA Technologies,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83681 27718,http://abatechnologies.co.in/,5.0,2.0,"410, Tower1, DLF CORPORATE GREENS, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4068825,76.997787,ChIJOUYQi_ICDTkRlYTpmZLkZog,https://www.google.com/maps/place/?q=place_id:ChIJOUYQi_ICDTkRlYTpmZLkZog,part_355,2026-09-20 20:18:08,1754
CRB International The Dental Company,Dental Clinic,Dental supply store,Dental supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94170 03905,http://crbdentalchair.in/,4.5,79.0,"SCO 178, Sector 39D, 39D, Sector 39, Chandigarh, 160036","Sector 39D, 39D, Sector 39",30.7435753,76.728071,ChIJA6z4IebtDzkRtmFqmTxvrJg,https://www.google.com/maps/place/?q=place_id:ChIJA6z4IebtDzkRtmFqmTxvrJg,part_355,2026-09-20 20:18:08,1755
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93930 92607,N/A,4.8,58.0,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_355,2026-09-20 20:18:08,1756
First Choice Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Pediatric dentist, Teeth whitening service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82602 02959,http://www.firstchoicedentalrkl.com/,4.9,,"Ground Floor, Laxmi Bhawan, Besides Apollo Pharmacy, Plot no. 561, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267542,84.8444726,ChIJH1Dn_ZQZIDoRyIASIfUpTtw,https://www.google.com/maps/place/?q=place_id:ChIJH1Dn_ZQZIDoRyIASIfUpTtw,part_355,2026-09-20 20:18:43,7039
M- BRACE Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Orthodontist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78949 61611,N/A,4.9,,"Shop Number 25 & 18, Super Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264126,84.8408307,ChIJuVJSsr4ZIDoRxI9rxjr4Elg,https://www.google.com/maps/place/?q=place_id:ChIJuVJSsr4ZIDoRxI9rxjr4Elg,part_355,2026-09-20 20:18:43,7040
"AAHANA DENTAL CARE, ROURKELA",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.aahanaaesthetics.in/,5.0,,"310/P, AMBEDKAR CHOWK, above AAPLIFY MOBILE STORE, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226799999999997,84.84176939999999,ChIJ0Zejfa4ZIDoRNKVDV26UIz8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zejfa4ZIDoRNKVDV26UIz8,part_355,2026-09-20 20:18:43,7041
"SAI KRUPALU DENTAL CARE , Basanti Colony",Dental Clinic,Dental clinic,Dental clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"DM-38, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2326545,84.84269309999999,ChIJsT-xRAAZIDoRKbOHXD5FdPM,https://www.google.com/maps/place/?q=place_id:ChIJsT-xRAAZIDoRKbOHXD5FdPM,part_355,2026-09-20 20:18:43,7042
