business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Kumar Sahoo,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89089 88605,N/A,,,"Shop 1, Vegetable Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2568613,84.8643214,ChIJA8UsbSsdIDoRPdEXgrW2uXc,https://www.google.com/maps/place/?q=place_id:ChIJA8UsbSsdIDoRPdEXgrW2uXc,part_355,2026-09-20 20:17:58,331
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99189 13732,N/A,4.1,,"FQCM+P25, Augustpar, Uttar Pradesh 274001",769002,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_355,2026-09-20 20:17:58,332
LAXMI MARKET,Fruit and Vegetable Wholesaler,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"7V67+GG2, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.2612702,84.8637789,ChIJa1f3TgQcIDoRoqihkmtAuA0,https://www.google.com/maps/place/?q=place_id:ChIJa1f3TgQcIDoRoqihkmtAuA0,part_355,2026-09-20 20:17:58,333
Variety Prince,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70641 71194,N/A,,,"Shop No -1, near Panchmukhi Hanuman Mandir, Sundargarh, Odisha 770001",769002,22.1244288,84.0410794,ChIJFzRIXrHtIDoRPSx9O5rY2bw,https://www.google.com/maps/place/?q=place_id:ChIJFzRIXrHtIDoRPSx9O5rY2bw,part_355,2026-09-20 20:17:58,334
Parvin Fruit And Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Parvin Fruit Shop, Sabji Mandi, Sundargarh, Odisha 770001",769002,22.1235265,84.04104509999999,ChIJkVKrwEntIDoRzi3oGpj0f2Y,https://www.google.com/maps/place/?q=place_id:ChIJkVKrwEntIDoRzi3oGpj0f2Y,part_355,2026-09-20 20:17:58,335
Vikash supplying agency,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73777 55339,https://www.google.com/search?q=vikash+supply+agency&client=ms-android-samsung-ss&sca_esv=51669af93238bc5e&sxsrf=ACQVn0-BReFPbptfppJDf_d0ibSffjaBrg%3A1709782211678&ei=wzTpZff7KPuNnesP7bem0AE&oq=vikash+supply+agency&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhR2aWthc2ggc3VwcGx5IGFnZW5jeTIEECMYJzIFECEYoAEyBRAhGKABMgUQIRigATIFECEYkgMyBRAhGJIDMgUQIRiSAzIFECEYkgNIxSRQxQdY9yBwAXgAkAEBmAGGCaABjCeqAQszLTEuMS4wLjEuM7gBA8gBAPgBAZgCA6AC6QuYAwCIBgGSBwkxLjQtMS4wLjGgB94q&sclient=mobile-gws-wiz-serp,5.0,5.0,"Daily Market, sabzi mandi, Rourkela, Odisha 769001","Daily Market, sabzi mandi",22.2269598,84.8537126,ChIJ6UWxy2kZIDoR6TPX1bZSqHo,https://www.google.com/maps/place/?q=place_id:ChIJ6UWxy2kZIDoR6TPX1bZSqHo,part_355,2026-09-20 20:17:59,336
CLS VEGITABLE WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,23.0,"Main Rd, Daily Market, Sabji Mandi, Rourkela, Odisha 769001","Daily Market, Sabji Mandi",22.2271041,84.8537619,ChIJQX8OdscZIDoRTgEclaT-tlE,https://www.google.com/maps/place/?q=place_id:ChIJQX8OdscZIDoRTgEclaT-tlE,part_355,2026-09-20 20:17:59,337
Fresh Mart,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Vegetable wholesale market",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63706 92376,https://www.freshmartrkl.com/,4.4,9.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2300739,84.8385528,ChIJy5mzlJQCSGoRhaoPkJxCzK8,https://www.google.com/maps/place/?q=place_id:ChIJy5mzlJQCSGoRhaoPkJxCzK8,part_355,2026-09-20 20:17:59,338
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,33.0,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_355,2026-09-20 20:17:59,339
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_355,2026-09-20 20:17:59,340
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,16.0,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_355,2026-09-20 20:17:59,341
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_355,2026-09-20 20:17:59,342
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_355,2026-09-20 20:17:59,343
Vegcart Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Fruits & Vegetable Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98719 98750,http://www.vegcartvegetables.com/,5.0,18.0,"F-12, Pradhan Chowk, 60 Feet Rd, Palam, New Delhi, Delhi 110045","Block C, Sadh Nagar, Palam",28.5909569,77.09065079999999,ChIJaauQCukbDTkRvkLw3RTSxWk,https://www.google.com/maps/place/?q=place_id:ChIJaauQCukbDTkRvkLw3RTSxWk,part_355,2026-09-20 20:17:59,344
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_355,2026-09-20 20:17:59,345
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_355,2026-09-20 20:17:59,346
Sahibabad Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,1638.0,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_355,2026-09-20 20:17:59,347
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70047 12314,N/A,5.0,10.0,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_355,2026-09-20 20:17:59,348
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_355,2026-09-20 20:17:59,349
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_355,2026-09-20 20:17:59,350
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_355,2026-09-20 20:17:59,351
Ashmita Coco,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 27418,N/A,4.8,6.0,"Sector 5, Ambagan Cir, near BP Petrol Pump, Chowk, Rourkela, Raurkela Industrialship, Odisha 769002",Chowk,22.2528267,84.86696839999999,ChIJqRJtmqUfIDoRxPXpwkyqyxA,https://www.google.com/maps/place/?q=place_id:ChIJqRJtmqUfIDoRxPXpwkyqyxA,part_355,2026-09-20 20:17:59,352
K E VEGETABLES & FRUITS WHOLESALE DEALERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 4829 238 424,N/A,4.0,,"Market Road, Thalayolaparambu, Keralam 686605",769002,9.7859982,76.4462815,ChIJg1KlDA14CDsR0FrwKnaNw4k,https://www.google.com/maps/place/?q=place_id:ChIJg1KlDA14CDsR0FrwKnaNw4k,part_355,2026-09-20 20:18:00,353
Raj raman fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"X24P+QF6, Bhasma, Odisha 770019",769002,21.9569133,84.0361525,ChIJA4ALVADvIDoRIV07ibTxNMA,https://www.google.com/maps/place/?q=place_id:ChIJA4ALVADvIDoRIV07ibTxNMA,part_355,2026-09-20 20:18:00,354
Keshri Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"CP4J+M9H China Town, Birmitrapur, Odisha 770033",769002,22.4066884,84.73097729999999,ChIJJ03TnSsPIDoR7qQjzjX8TwY,https://www.google.com/maps/place/?q=place_id:ChIJJ03TnSsPIDoR7qQjzjX8TwY,part_355,2026-09-20 20:18:00,355
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,53.0,"Ring Rd, near Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222783699999997,84.86397579999999,ChIJURgA0s4eIDoR7SlBb_zirSc,https://www.google.com/maps/place/?q=place_id:ChIJURgA0s4eIDoR7SlBb_zirSc,part_355,2026-09-20 20:18:35,6488
Chotelal&Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6VG3+RGJ, Nala Road, Railway Colony, Rourkela, Odisha 769001","Nala Road, Railway Colony",22.227085799999998,84.8537582,ChIJfWo7Z2EZIDoRDptS0dhzQL0,https://www.google.com/maps/place/?q=place_id:ChIJfWo7Z2EZIDoRDptS0dhzQL0,part_355,2026-09-20 20:18:35,6489
Fruit Mandi rourkela,Fruit and Vegetable Wholesaler,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,,"6VG3+J6P, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226579599999997,84.853088,ChIJRUzeyasZIDoRV1dOWYSiYRw,https://www.google.com/maps/place/?q=place_id:ChIJRUzeyasZIDoRV1dOWYSiYRw,part_355,2026-09-20 20:18:36,6490
VSS Market,Fruit and Vegetable Wholesaler,Market,"Market, Home Stay",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"M-5, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2388644,84.82741419999999,ChIJr4k3l28ZIDoRhhDkFF-mwWk,https://www.google.com/maps/place/?q=place_id:ChIJr4k3l28ZIDoRhhDkFF-mwWk,part_355,2026-09-20 20:18:36,6491
Traffic Market,Fruit and Vegetable Wholesaler,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95830 53877,N/A,4.2,,"6VF7+4H8, Near, Ring Rd, near Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222758799999998,84.86359039999999,ChIJs81GlMseIDoR1JslOWlRAqQ,https://www.google.com/maps/place/?q=place_id:ChIJs81GlMseIDoR1JslOWlRAqQ,part_355,2026-09-20 20:18:36,6492
Lipun Lemon Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 94842,N/A,5.0,,"traffic gate, M.s Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223023599999998,84.864503,ChIJ9__KZKIfIDoRJXMHHfThrkc,https://www.google.com/maps/place/?q=place_id:ChIJ9__KZKIfIDoRJXMHHfThrkc,part_355,2026-09-20 20:18:36,6493
Friday Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"6RR2+F88, Panposh, Rourkela, Odisha 769015",Panposh,22.2411684,84.8008339,ChIJBU3PQo4ZIDoR8k8DNyZRn-Q,https://www.google.com/maps/place/?q=place_id:ChIJBU3PQo4ZIDoR8k8DNyZRn-Q,part_355,2026-09-20 20:18:36,6494
Sankar Potato Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 47542,N/A,1.0,,"traffic gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2227937,84.8646815,ChIJN_3B2-kfIDoRulBZ23zU3Dc,https://www.google.com/maps/place/?q=place_id:ChIJN_3B2-kfIDoRulBZ23zU3Dc,part_355,2026-09-20 20:18:36,6495
