business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ershad Auto Electrical Works,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98613 70790,N/A,4.8,5.0,"Hazara Singh Complex, Main Road, Vedvyas, opp. Indian Oil Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347474,84.7799847,ChIJUxUFXeQZIDoRSlziA0ifnxc,https://www.google.com/maps/place/?q=place_id:ChIJUxUFXeQZIDoRSlziA0ifnxc,part_355,2026-09-20 20:19:30,9642
Electrical Licence Office,Electrician,State government office,State government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 92825 00923,N/A,4.3,12.0,"YY/11, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2267872,84.811505,ChIJNex-3KEZIDoRIRPg8tfXAxo,https://www.google.com/maps/place/?q=place_id:ChIJNex-3KEZIDoRIRPg8tfXAxo,part_355,2026-09-20 20:19:30,9643
Shivam Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"IDCO Plot No - C/22/B ROURKELA INDUSTRIAL ESTATE, Rourkela, Odisha 769012",Chhend Colony,22.23291,84.82399889999999,ChIJe7pUOIEZIDoR8UV3lftctZQ,https://www.google.com/maps/place/?q=place_id:ChIJe7pUOIEZIDoR8UV3lftctZQ,part_355,2026-09-20 20:19:30,9644
Sanjay Electrical,Electrician,Electronics repair shop,Electronics repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99383 18583,N/A,4.3,4.0,"Shop No.3, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2375766,84.80686879999999,ChIJmUPh5poZIDoRWPD5g-vXTdY,https://www.google.com/maps/place/?q=place_id:ChIJmUPh5poZIDoRWPD5g-vXTdY,part_355,2026-09-20 20:19:30,9645
PADMA ELECTRICAL'S,Electrician,Electrical supply store,Electrical supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98538 45264,N/A,5.0,6.0,"near St Dav school, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2390127,84.77867499999999,ChIJIc5LFBMZIDoRNh7PQrCB--8,https://www.google.com/maps/place/?q=place_id:ChIJIc5LFBMZIDoRNh7PQrCB--8,part_355,2026-09-20 20:19:30,9646
Shivam Electrical,Electrician,Manufacturer,Manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RMF+8Q3, Jail Rd, Industrial Estate, Chhend Colony, Rourkela, Odisha 769012","Industrial Estate, Chhend Colony",22.233260899999998,84.82441589999999,ChIJtx-sPQAZIDoRvXHmXjoVx1o,https://www.google.com/maps/place/?q=place_id:ChIJtx-sPQAZIDoRvXHmXjoVx1o,part_355,2026-09-20 20:19:30,9647
ELECTROMECH,Electrician,Electrical installation service,Electrical installation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70774 67789,http://electromechodisha.com/,4.8,,"Plot No, 177/A, Kalunga, Rourkela, Goibhanga, Odisha 770031",Kalunga,22.2306773,84.76384689999999,ChIJ40tPg94XIDoRWtyXr-hNOWE,https://www.google.com/maps/place/?q=place_id:ChIJ40tPg94XIDoRWtyXr-hNOWE,part_355,2026-09-20 20:19:31,9648
Jagannath electrical,Electrician,Electrician,Electrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"near Railway Over Bridge, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228623499999998,84.8380573,ChIJa0GgYEUZIDoREMD4RZMQAug,https://www.google.com/maps/place/?q=place_id:ChIJa0GgYEUZIDoREMD4RZMQAug,part_355,2026-09-20 20:19:31,9649
Cyber Mobile & Electronics,Electrician,Electronics store,Electronics store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98618 00930,N/A,4.8,,"Shop no 67, New market, Panposh Chowk, Panposh, Rourkela, Odisha 769004",Panposh,22.2265132,84.8054624,ChIJK9WipKIZIDoRyTNeylud4SA,https://www.google.com/maps/place/?q=place_id:ChIJK9WipKIZIDoRyTNeylud4SA,part_355,2026-09-20 20:19:32,9650
Samir Auto electrician,Electrician,Electrician,Electrician,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"Japnga darlipali road, SUNDARGARH, Brahmanipali, Odisha 770073",769006,22.035418,84.00966729999999,ChIJD6a_qqbrIDoRdowRhLkYvok,https://www.google.com/maps/place/?q=place_id:ChIJD6a_qqbrIDoRdowRhLkYvok,part_355,2026-09-20 20:20:46,12084
Sahoo Electrical,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94376 47842,N/A,4.2,,"Nit Kalinga Market, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2469678,84.8946216,ChIJXeFM744fIDoR9l4bU7iFXs4,https://www.google.com/maps/place/?q=place_id:ChIJXeFM744fIDoR9l4bU7iFXs4,part_355,2026-09-20 20:20:46,12085
KALINGA REPEARING,Electrician,Electrical repair shop,Electrical repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79786 61229,N/A,4.0,,"VZ41, Nac Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2594451,84.8889931,ChIJKSWrnwUdIDoRVXxlt0feZ98,https://www.google.com/maps/place/?q=place_id:ChIJKSWrnwUdIDoRVXxlt0feZ98,part_355,2026-09-20 20:20:46,12086
Disha Electrical.,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,,"B-14, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2472936,84.8878551,ChIJ94CIU5seIDoR3hVZbVVT60M,https://www.google.com/maps/place/?q=place_id:ChIJ94CIU5seIDoR3hVZbVVT60M,part_355,2026-09-20 20:20:46,12087
"Executive Engineer - Electrical, CPWD Office",Electrician,Government office,Government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://cpwd.gov.in/,5.0,,"B-10, C.P.W.D, National Institute of Technology, Campus, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Campus, Sector 1",22.251686499999998,84.8978582,ChIJES8HMwAfIDoRrmpvNMVEuQE,https://www.google.com/maps/place/?q=place_id:ChIJES8HMwAfIDoRrmpvNMVEuQE,part_355,2026-09-20 20:20:46,12088
AMS ELECTRIX,Electrician,Engineering consultant,Engineering consultant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 796 0500,http://www.amsr.in/,4.3,,"Sub Post office, SA 12, Main Rd, near SBI 🏧, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2552526,84.8906591,ChIJY2o_730dIDoRR3GoDNP4wHc,https://www.google.com/maps/place/?q=place_id:ChIJY2o_730dIDoRR3GoDNP4wHc,part_355,2026-09-20 20:20:46,12089
Ravi Electric And Electrical,Electrician,Electronics repair shop,Electronics repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 86372 16535,N/A,,,"Shop No -2, near Post Office, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554837,84.89072399999999,ChIJWfnz_H8dIDoRFw-_gEIp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJWfnz_H8dIDoRFw-_gEIp7cQ,part_355,2026-09-20 20:20:46,12090
INDRAJIT CHITA,Electrician,Electrician,"Electrician, Electrical repair shop",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76530 48422,N/A,4.7,,"SH10, Sundargarh, Odisha 770020",769006,22.092738,84.040157,ChIJF9pgEE_tIDoRWl-90V9yd-o,https://www.google.com/maps/place/?q=place_id:ChIJF9pgEE_tIDoRWl-90V9yd-o,part_355,2026-09-20 20:20:46,12091
Bharat Electricals,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store, Electronics store, House sitter agency",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90406 77082,N/A,5.0,,"Sankara Rd, Sundargarh, Odisha 770020",769006,22.1055164,84.0374183,ChIJ5TkoGWHtIDoRwfQp_iEztmA,https://www.google.com/maps/place/?q=place_id:ChIJ5TkoGWHtIDoRwfQp_iEztmA,part_355,2026-09-20 20:20:46,12092
Puja Electrical And Electronic,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 83277 26099,N/A,,,"Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2326585,84.88030499999999,ChIJC7J5iqwfIDoRzL_nbiPPyOE,https://www.google.com/maps/place/?q=place_id:ChIJC7J5iqwfIDoRzL_nbiPPyOE,part_355,2026-09-20 20:20:46,12093
Maa Santoshi Electrical,Electrician,Electrical supply store,Electrical supply store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90908 91993,N/A,,,"6VMG+VJC, Nayabazar, Sector - 21, Rourkela, Odisha 769001","Nayabazar, Sector - 21",22.234690999999998,84.87650149999999,ChIJtymeEr4eIDoRJxP-oe519iE,https://www.google.com/maps/place/?q=place_id:ChIJtymeEr4eIDoRJxP-oe519iE,part_355,2026-09-20 20:20:46,12094
Mohanty Electrical Shop,Electrician,Electronics repair shop,Electronics repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94372 22106,N/A,,,"Shop No -3, Near, Gayatri Mandir Road, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2447834,84.88367509999999,ChIJj2UV0IEfIDoRqIl26OQkGEo,https://www.google.com/maps/place/?q=place_id:ChIJj2UV0IEfIDoRqIl26OQkGEo,part_355,2026-09-20 20:20:46,12095
Mohanta electricals,Electrician,Electrical repair shop,Electrical repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Utkal Market, behind New, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2471358,84.8876598,ChIJlZQWuowfIDoRbcL8VtKrw6k,https://www.google.com/maps/place/?q=place_id:ChIJlZQWuowfIDoRbcL8VtKrw6k,part_355,2026-09-20 20:20:47,12096
Maa Bhagabati Electrical Shop,Electrician,Electrical supply store,Electrical supply store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Shopno-4, Backside Hanuman Mandir, Market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003","Market, Sector-7",22.2506122,84.85001369999999,ChIJs55cQVYZIDoRIOu3yuOBiK8,https://www.google.com/maps/place/?q=place_id:ChIJs55cQVYZIDoRIOu3yuOBiK8,part_355,2026-09-20 20:20:48,12097
Prakash Electrical,Electrician,Electrical installation service,Electrical installation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76099 88655,N/A,4.9,17.0,"5VFH+2GX Fertilizer Township, Fertilizer Twp, Rourkela, Odisha 769043",Fertilizer Township,22.1726141,84.8788508,ChIJBfKMGdofIDoRxftWz5Rycu4,https://www.google.com/maps/place/?q=place_id:ChIJBfKMGdofIDoRxftWz5Rycu4,part_355,2026-09-20 20:21:22,13740
Daily Dreams,Electrician,Electrician,Electrician,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77352 70231,https://www.dailydreams.in/,5.0,1.0,"Indrapali, Rourkela, Odisha 769007",Indrapali,22.1903056,84.8593932,ChIJowpzXxwfIDoR2o0BghI5R9Q,https://www.google.com/maps/place/?q=place_id:ChIJowpzXxwfIDoR2o0BghI5R9Q,part_355,2026-09-20 20:21:22,13741
Dipu Electrical & Electronics,Electrician,Electronics repair shop,Electronics repair shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63706 91488,N/A,5.0,1.0,"Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189269499999998,84.8609254,ChIJj2fGLD0fIDoRQ2pkEz_JxZ8,https://www.google.com/maps/place/?q=place_id:ChIJj2fGLD0fIDoRQ2pkEz_JxZ8,part_355,2026-09-20 20:21:22,13742
NEW INDIAN ELECTRICAL WORKS 2,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 25264,N/A,4.2,6.0,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2246299,84.8575807,ChIJk-6sOcseIDoRzmWx8Dx2ky4,https://www.google.com/maps/place/?q=place_id:ChIJk-6sOcseIDoRzmWx8Dx2ky4,part_355,2026-09-20 20:21:22,13743
Ganesh electrical,Electrician,Electrical repair shop,Electrical repair shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98531 69615,N/A,,,"Fertilizer Twp, Rourkela, Odisha 769016",Fertilizer Township,22.1887315,84.8612757,ChIJubzyiZcfIDoRgPQ2nphWEPM,https://www.google.com/maps/place/?q=place_id:ChIJubzyiZcfIDoRgPQ2nphWEPM,part_355,2026-09-20 20:21:22,13744
Aashirvaad Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90405 13141,N/A,4.9,16.0,"Shop 4, Mahatab Rd, near Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233768,84.86262479999999,ChIJCRSefDMZIDoRPdSBYOra1b4,https://www.google.com/maps/place/?q=place_id:ChIJCRSefDMZIDoRPdSBYOra1b4,part_355,2026-09-20 20:21:22,13745
banbhori electrical,Electrician,Electrical supply store,Electrical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76570 48947,N/A,5.0,1.0,"Power House Road, near bothara, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223579299999997,84.85011949999999,ChIJk3eD6MsZIDoRcMwWNnf7-RA,https://www.google.com/maps/place/?q=place_id:ChIJk3eD6MsZIDoRcMwWNnf7-RA,part_355,2026-09-20 20:21:22,13746
Tarini Electricals,Electrician,Electrical supply store,Electrical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 97199,N/A,5.0,1.0,"C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.181084199999997,84.8581858,ChIJp91Z8C8fIDoRQZgN71VZCf4,https://www.google.com/maps/place/?q=place_id:ChIJp91Z8C8fIDoRQZgN71VZCf4,part_355,2026-09-20 20:21:22,13747
Jogesh Electrician,Electrician,Electrician,Electrician,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",769007,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_355,2026-09-20 20:21:22,13748
Maa maheswari electrical,Electrician,Electrician,Electrician,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99382 99581,N/A,5.0,1.0,"po, At, Mahulpali, Gondturum, Odisha 768115","po, At",21.125008299999998,83.844999,ChIJqVrUDgBbIToRpYdNHxShESk,https://www.google.com/maps/place/?q=place_id:ChIJqVrUDgBbIToRpYdNHxShESk,part_355,2026-09-20 20:21:22,13749
Mama Electricals,Electrician,Electrical supply store,"Electrical supply store, Cable company",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90403 22006,https://kedarnathrautaray.wixsite.com/mamaelectricals,5.0,1.0,"Super Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1888067,84.8637609,ChIJCf4RPTEfIDoRIm2j-WeD-Iw,https://www.google.com/maps/place/?q=place_id:ChIJCf4RPTEfIDoRIm2j-WeD-Iw,part_355,2026-09-20 20:21:22,13750
Basanta Electrical,Electrician,Electronics repair shop,Electronics repair shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97779 75520,N/A,,,"Shop 6, Anand Bazar, Firtlizer, Rourkela, Odisha 769007",Fertilizer Township,22.1959719,84.8648039,ChIJJ5lk4FQfIDoRPe3oVgLloRs,https://www.google.com/maps/place/?q=place_id:ChIJJ5lk4FQfIDoRPe3oVgLloRs,part_355,2026-09-20 20:21:22,13751
Electrician suresh,Electrician,Electrician,Electrician,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90908 48453,N/A,4.7,,"Shop no- 5, A .S Enterprises plot no.191, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Rasulgarh",20.296236999999998,85.8590139,ChIJ0xGU7CQLGToR217IUJj-K6s,https://www.google.com/maps/place/?q=place_id:ChIJ0xGU7CQLGToR217IUJj-K6s,part_355,2026-09-20 20:21:23,13752
Prasad Electricals,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94391 04862,N/A,4.2,,"SHOP NO 32, infront of, police station, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.224510499999997,84.84017519999999,ChIJ1e94wz4ZIDoRG-frflq5unM,https://www.google.com/maps/place/?q=place_id:ChIJ1e94wz4ZIDoRG-frflq5unM,part_355,2026-09-20 20:21:23,13753
Salauddin Electronics & Cosmetic,Electrician,Electrician,Electrician,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Shop No 01, Chandrapur, Banigarh, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Banigarh, Udit Nagar",22.2267838,84.8486734,ChIJ7Uxun2AZIDoR1sJB3EC5J90,https://www.google.com/maps/place/?q=place_id:ChIJ7Uxun2AZIDoR1sJB3EC5J90,part_355,2026-09-20 20:21:23,13754
COMPONENT ENGINEERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 47657,N/A,,,"NEW MARKET, PRAJAPATI BHAWAN, 9/9, lal building Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226722,84.850214,ChIJZzkkJ5weIDoR2qfzlPGIH3c,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR2qfzlPGIH3c,part_355,2026-09-20 20:21:23,13755
"JD/182, ShivSankar Mishra",Electrician,Electrician,Electrician,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94382 26939,N/A,5.0,1.0,"JD/182, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2617084,84.8983575,ChIJdwIT0PkdIDoRE6SQd5CRfLo,https://www.google.com/maps/place/?q=place_id:ChIJdwIT0PkdIDoRE6SQd5CRfLo,part_355,2026-09-20 20:21:59,14852
RAGHUNATH ELECTRICALS AIR CONDITIONER & REFRIGERATION,Electrician,Electrical supply store,"Electrical supply store, Air conditioning store",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94371 92158,N/A,4.4,9.0,"Mgm school, Jagada main road, road, Jagda, Rourkela, Odisha 769042",Jagda,22.260842399999998,84.9013679,ChIJ5UExbr8dIDoR2TdsRwKK07s,https://www.google.com/maps/place/?q=place_id:ChIJ5UExbr8dIDoR2TdsRwKK07s,part_355,2026-09-20 20:21:59,14853
Singh Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop, Electronics repair shop",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97778 34285,N/A,5.0,2.0,"7V8X+28R, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265111299999997,84.8982805,ChIJGXxNUC0cIDoRxCto4isBC00,https://www.google.com/maps/place/?q=place_id:ChIJGXxNUC0cIDoRxCto4isBC00,part_355,2026-09-20 20:21:59,14854
R K ELECTRICAL AND ELECTRONIC (SUNIL ORAM),Electrician,Electronics store,Electronics store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94390 32157,N/A,5.0,2.0,"Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651275,84.89858939999999,ChIJQ308zkgdIDoR8jUO2HJzB2I,https://www.google.com/maps/place/?q=place_id:ChIJQ308zkgdIDoR8jUO2HJzB2I,part_355,2026-09-20 20:21:59,14855
Earphones and Bluetooth earphones & headphones repair centre,Electrician,Electrical engineer,"Electrical engineer, Electrical repair shop",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97783 14491,N/A,4.6,36.0,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2317209,84.9051916,ChIJQRdaLdofIDoRqclyWE5BCro,https://www.google.com/maps/place/?q=place_id:ChIJQRdaLdofIDoRqclyWE5BCro,part_355,2026-09-20 20:21:59,14856
M.B. Enterprises,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electric vehicle charging station contractor, Electrical installation service, Electronics manufacturer, Motor vehicle dealer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 83390 12295,http://www.mbenterprisesodisha.com/,5.0,4.0,"70/989, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651289,84.9000064,ChIJk4BecbEdIDoRTD4hwhnZP9k,https://www.google.com/maps/place/?q=place_id:ChIJk4BecbEdIDoRTD4hwhnZP9k,part_355,2026-09-20 20:21:59,14857
Electro Point,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94372 44243,N/A,4.0,1.0,"Shop No - S/86, Nac Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2603151,84.8884351,ChIJkYBy_yUcIDoRnHqtdkVS3_w,https://www.google.com/maps/place/?q=place_id:ChIJkYBy_yUcIDoRnHqtdkVS3_w,part_355,2026-09-20 20:21:59,14858
Dalposh electrical substation,Electrician,Electrical substation,Electrical substation,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.6,13.0,"7W88+G3F, Jabaghat, Odisha 769042",769008,22.2663045,84.91518049999999,ChIJ87CqtdwdIDoRMoLPoThfft8,https://www.google.com/maps/place/?q=place_id:ChIJ87CqtdwdIDoRMoLPoThfft8,part_355,2026-09-20 20:21:59,14859
Department Of Electrical Engineering,Electrician,Academic department,Academic department,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 246 2400,N/A,4.4,203.0,"Campus, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2505736,84.9012923,ChIJ643z_H4eIDoR6dk_rOb6KiI,https://www.google.com/maps/place/?q=place_id:ChIJ643z_H4eIDoR6dk_rOb6KiI,part_355,2026-09-20 20:22:00,14860
LAXMIPRIYA ENTERPRISES,Electrician,Electronics store,"Electronics store, Service establishment",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99381 15726,N/A,4.5,,"LAXMIPRIYA ENTERPRISES, 769008, India",769008,21.0680074,82.7525294,ChIJq6qqqi8cIDoRnQLrWrTF5JA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoRnQLrWrTF5JA,part_355,2026-09-20 20:22:01,14861
electrical earthing strength check,Electrician,Electrical installation service,Electrical installation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Mi/71, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2451118,84.80802729999999,ChIJfWpVRwAZIDoRZ-iHjx5zRVw,https://www.google.com/maps/place/?q=place_id:ChIJfWpVRwAZIDoRZ-iHjx5zRVw,part_355,2026-09-20 20:22:33,16734
Nigam Electronics & Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Cable company",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99373 99132,N/A,5.0,,"RDA Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2439815,84.8070248,ChIJxWXsyIUZIDoR6GXSoSlw3E4,https://www.google.com/maps/place/?q=place_id:ChIJxWXsyIUZIDoR6GXSoSlw3E4,part_355,2026-09-20 20:22:33,16735
Shri Laxmi Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"V.S.S.Market, VSS 53, SAI MANDIR LANE, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2391677,84.82760499999999,ChIJdXCfrSgbIDoRuVTM7_8dW6w,https://www.google.com/maps/place/?q=place_id:ChIJdXCfrSgbIDoRuVTM7_8dW6w,part_355,2026-09-20 20:22:33,16736
Raju electrical workshop,Electrician,Electrician,Electrician,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 84807 16083,N/A,5.0,,"Macha market, Borikina, Odisha 754110",Macha market,20.1208481,86.33059879999999,ChIJVfUfUHkpGjoRTIDCQ7boIss,https://www.google.com/maps/place/?q=place_id:ChIJVfUfUHkpGjoRTIDCQ7boIss,part_355,2026-09-20 20:22:33,16737
