business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V V Agri Foods.,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,2.0,"CRFF+5HR, Nua Khairpali, Tupapara, Odisha 768027",769004,21.4229798,83.8238976,ChIJob-voxc5IToRG-gsSMmKEL8,https://www.google.com/maps/place/?q=place_id:ChIJob-voxc5IToRG-gsSMmKEL8,part_355,2026-09-20 20:19:46,10173
Maa Basanti Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"5576+F33, Sundargarh, Odisha 770016",769004,22.1636299,84.1601708,ChIJ420SHPuNIDoR2ct78heS5Mg,https://www.google.com/maps/place/?q=place_id:ChIJ420SHPuNIDoR2ct78heS5Mg,part_355,2026-09-20 20:19:46,10174
Shree Krishna Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"CRJM+JW4, M/S SHREE KRISHNA AGRO AT- KENDUPALI, P.O- GODBHAGA DIST-BARGARH Godbhaga, Odisha 768111",769004,21.431511699999998,83.8348287,ChIJyYxJHPE5IToRPBOVwWgTAR8,https://www.google.com/maps/place/?q=place_id:ChIJyYxJHPE5IToRPBOVwWgTAR8,part_355,2026-09-20 20:19:46,10175
Maa Kaali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.7,3.0,"Sarasmal, Jharsuguda, Marakuta, Odisha 768202",Sarasmal,21.859223999999998,83.98929179999999,ChIJYWwmyTznIDoR-C1tkxC0c0s,https://www.google.com/maps/place/?q=place_id:ChIJYWwmyTznIDoR-C1tkxC0c0s,part_355,2026-09-20 20:19:47,10176
M/s HARI OM INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"5VFW+HP, Kutapali, Odisha 767062",769004,21.173541,83.896491,ChIJ78UTagBdIToRH142N9sevSU,https://www.google.com/maps/place/?q=place_id:ChIJ78UTagBdIToRH142N9sevSU,part_355,2026-09-20 20:19:47,10177
PADMAVATI PADDY PROCESSING,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,1.0,"3PPJ+W35, Singhijuba, Kamira, Odisha 767045",769004,21.0872723,83.7302488,ChIJu6Gy1yVRIToRp2puybBrLyI,https://www.google.com/maps/place/?q=place_id:ChIJu6Gy1yVRIToRp2puybBrLyI,part_355,2026-09-20 20:19:47,10178
ISWAR FOOD PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"Unnamed Road, Digsira, Odisha 767023",769004,20.9967909,83.5955149,ChIJR9fGRVZVIToRS6ZYXYeVosE,https://www.google.com/maps/place/?q=place_id:ChIJR9fGRVZVIToRS6ZYXYeVosE,part_355,2026-09-20 20:19:47,10179
MS SHANKAR RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76849 82043,N/A,5.0,1.0,"AT BARHAMUNDA,POST JANHAPARA, Odisha 768103",769004,21.3255514,83.7584713,ChIJXb-DFXdIIToRkfvS5035Yww,https://www.google.com/maps/place/?q=place_id:ChIJXb-DFXdIIToRkfvS5035Yww,part_355,2026-09-20 20:19:47,10180
Samleswari Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,4.0,"CWW4+VMQ, A Katapali, Odisha 768006",769004,21.4472199,83.90674159999999,ChIJ-f___3s-IToRJhnWJHjyeug,https://www.google.com/maps/place/?q=place_id:ChIJ-f___3s-IToRJhnWJHjyeug,part_355,2026-09-20 20:19:47,10181
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",769004,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_355,2026-09-20 20:19:47,10182
I.P Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.7,6.0,"9VCP+468, Satupali, Odisha 768025",769004,21.370295799999997,83.8855847,ChIJPUvrsgY_IToRbMbW4IPGHc0,https://www.google.com/maps/place/?q=place_id:ChIJPUvrsgY_IToRbMbW4IPGHc0,part_355,2026-09-20 20:19:47,10183
Sherawali Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,4.0,"7VF9+W73, Sindurbahal, Odisha 768102",769004,21.274759799999998,83.86816979999999,ChIJP0xA_V1BIToRT95-lyyjYMU,https://www.google.com/maps/place/?q=place_id:ChIJP0xA_V1BIToRT95-lyyjYMU,part_355,2026-09-20 20:19:47,10184
Mittal Rice Mills Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,9.0,"CWQ2+6J4, AT: BAIJAMUNDA, PO: A.KANTAPALI, DIST:, Sambalpur, Odisha 768024",769004,21.4380131,83.9015694,ChIJmXm68HY_IToRDAEuqlwwiGA,https://www.google.com/maps/place/?q=place_id:ChIJmXm68HY_IToRDAEuqlwwiGA,part_355,2026-09-20 20:19:47,10185
Maa Metakani Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"NH-55, Jhankarpali, Sambalpur, Odisha 768005",769004,21.4002405,84.05147749999999,ChIJe07RrWsTIToRwTOGUotepCc,https://www.google.com/maps/place/?q=place_id:ChIJe07RrWsTIToRwTOGUotepCc,part_355,2026-09-20 20:19:47,10186
Sri Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,13.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4414038,83.99893039999999,ChIJpx-wI7oVIToRonTqZDGFp_Q,https://www.google.com/maps/place/?q=place_id:ChIJpx-wI7oVIToRonTqZDGFp_Q,part_355,2026-09-20 20:19:47,10187
Srilaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"7VG8+Q2Q, At-Brahamantukura, Po-Kulitatukura Dist-Bargarh, Odisha 768102",769004,21.276957,83.86510229999999,ChIJS6CW8TxBIToRDc8Xyb-Kovk,https://www.google.com/maps/place/?q=place_id:ChIJS6CW8TxBIToRDc8Xyb-Kovk,part_355,2026-09-20 20:19:47,10188
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_355,2026-09-20 20:20:24,11389
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_355,2026-09-20 20:20:25,11390
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",769005,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_355,2026-09-20 20:20:25,11391
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",769005,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_355,2026-09-20 20:20:25,11392
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_355,2026-09-20 20:20:25,11393
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,12.0,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",769005,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_355,2026-09-20 20:20:25,11394
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,4.0,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_355,2026-09-20 20:20:25,11395
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",769005,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_355,2026-09-20 20:20:25,11396
JAIN SKP VENTURES (P) LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88955 14275,N/A,5.0,,"5793+83W, Podakham, Odisha 766012",769006,20.1683536,83.2527092,ChIJBQONBM2KJDoR7DJRRjGkvWg,https://www.google.com/maps/place/?q=place_id:ChIJBQONBM2KJDoR7DJRRjGkvWg,part_355,2026-09-20 20:21:00,12729
Shree Srinivasa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82802 88999,N/A,,,"Salna, Loisira, Odisha 768102",769006,21.2413134,83.8677778,ChIJh4-TmZVDIToRnW49gKapZMA,https://www.google.com/maps/place/?q=place_id:ChIJh4-TmZVDIToRnW49gKapZMA,part_355,2026-09-20 20:21:00,12730
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"Q4HJ+6RG, Deviti, Parsurampur, Odisha 761201",769006,18.778056499999998,84.132074,ChIJ2RPW6SX5PDoRN8Frhpz3hZo,https://www.google.com/maps/place/?q=place_id:ChIJ2RPW6SX5PDoRN8Frhpz3hZo,part_355,2026-09-20 20:21:00,12731
Ganesh Millers Private Limited,Rice Mill and Agro Processing,Agricultural service,Agricultural service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,35.0,"At: Kurulia, P.O.:Karanjia, Dist: Mayurbhanj, Odisha 757037, Karanjia, Odisha 757034",769006,21.810014,86.000204,ChIJVURtk-JhHjoR739zaI2RNHU,https://www.google.com/maps/place/?q=place_id:ChIJVURtk-JhHjoR739zaI2RNHU,part_355,2026-09-20 20:21:01,12732
P.P RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.3,3.0,"3GWG+8RX, Charampa, Odisha 756101",769007,21.0958674,86.527114,ChIJW0qNR7sLHDoR4Cx6dw7ACWc,https://www.google.com/maps/place/?q=place_id:ChIJW0qNR7sLHDoR4Cx6dw7ACWc,part_355,2026-09-20 20:21:40,14503
HARYANA RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 81999 99593,http://www.haryanaricemill.com/,3.9,,"Kaithal - Pundri - Karnal Rd, Nissing, Haryana 132024",769008,29.6876362,76.77810869999999,ChIJ_-tKaacTDjkRNirCpPyXHKA,https://www.google.com/maps/place/?q=place_id:ChIJ_-tKaacTDjkRNirCpPyXHKA,part_355,2026-09-20 20:22:13,15134
MAHAPATRA ENTERPRISES - Dealer of Greaves & Kirloskar,Rice Mill and Agro Processing,Machine shop,"Machine shop, Electric generator shop, Water Pump Supplier",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94370 55242,N/A,3.9,,"NH 6, Keonjhar, Odisha 758001",769008,21.640553099999998,85.6083359,ChIJM9EQZp4CHzoREZx-q2GQteU,https://www.google.com/maps/place/?q=place_id:ChIJM9EQZp4CHzoREZx-q2GQteU,part_355,2026-09-20 20:22:13,15135
Foodmart agro engineering,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 87076 33326,https://youtube.com/@FoodmartagroEngineeringRanchi,4.1,,"Booty More Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4053941,85.3949858,ChIJy6H0h47n9DkRa_LM2yl2JuM,https://www.google.com/maps/place/?q=place_id:ChIJy6H0h47n9DkRa_LM2yl2JuM,part_355,2026-09-20 20:22:13,15136
West Bengal Rice Mill Owner's Association,Rice Mill and Agro Processing,Association / Organization,Association / Organization,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 95631 22855,https://www.wbrma.com/,3.0,,"Ward No. 11, Telkalpara, P.O, Namopara, Purulia, West Bengal 723103",Namopara,23.3269628,86.3843201,ChIJBXjXCd999jkRhscU0TprGD4,https://www.google.com/maps/place/?q=place_id:ChIJBXjXCd999jkRhscU0TprGD4,part_355,2026-09-20 20:22:13,15137
Rameshwar Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.8,,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2388486,85.7592038,ChIJ-e1glGOpGToR8XUviZ41pac,https://www.google.com/maps/place/?q=place_id:ChIJ-e1glGOpGToR8XUviZ41pac,part_355,2026-09-20 20:22:14,15138
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",769008,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_355,2026-09-20 20:22:14,15139
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96688 37149,N/A,3.9,,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",769008,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_355,2026-09-20 20:22:14,15140
Rice and wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90904 05328,N/A,,,"TALA KADABA, Kadaba, Talakadab, Odisha 752062",769008,20.169269,85.4248258,ChIJIVOoJSZbGDoRfFvg7Dgv230,https://www.google.com/maps/place/?q=place_id:ChIJIVOoJSZbGDoRfFvg7Dgv230,part_355,2026-09-20 20:22:14,15141
SRI DANDESWAR RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturing supply",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.4,,"5JFW+H75, Unnamed Road, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1738838,85.64573329999999,ChIJI2uBjnKtGToRmkp5LfoX8vI,https://www.google.com/maps/place/?q=place_id:ChIJI2uBjnKtGToRmkp5LfoX8vI,part_355,2026-09-20 20:22:14,15142
P K RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,,"6XHH+R3J, Prataprudrapur, Odisha 752102",769008,20.2295804,85.9776547,ChIJ27J6dxefGToRdy1sU_K0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ27J6dxefGToRdy1sU_K0hpE,part_355,2026-09-20 20:22:14,15143
Shakti tarinee modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94370 63996,N/A,,,"Shakti tarinee modern rice mill, talagadakuhudi, chandeswar, Chandeswar, Odisha 752027",769008,19.8988159,85.3505624,ChIJ30rMCvFBGDoR47pKWfrKcIk,https://www.google.com/maps/place/?q=place_id:ChIJ30rMCvFBGDoR47pKWfrKcIk,part_355,2026-09-20 20:22:14,15144
Gunderpur Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food and drink",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.9,,"CX3Q+5X8, Gunderpur, Odisha 768005",769009,21.4029128,83.9899421,ChIJZxXcBe4UIToRv27d_KcWxDc,https://www.google.com/maps/place/?q=place_id:ChIJZxXcBe4UIToRv27d_KcWxDc,part_355,2026-09-20 20:22:47,17556
Pradhan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"76X7+HC, Kusamura, Odisha 768105",769009,21.2988912,84.2135709,ChIJUxiGdwB1IToR5hxDBI5OmGg,https://www.google.com/maps/place/?q=place_id:ChIJUxiGdwB1IToR5hxDBI5OmGg,part_355,2026-09-20 20:22:47,17557
Daharu pada rice huller mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"FP6P+PMW, Tangarpali, Odisha 768030",769009,21.4609021,83.7360904,ChIJ73VwkIoxIToR45nHkqLLOis,https://www.google.com/maps/place/?q=place_id:ChIJ73VwkIoxIToR45nHkqLLOis,part_355,2026-09-20 20:22:47,17558
HARI RAM RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"road, Dhama, Odisha 768113",769009,21.3736619,83.9760945,ChIJxcsHNwAVIToRF8bqNesXgOM,https://www.google.com/maps/place/?q=place_id:ChIJxcsHNwAVIToRF8bqNesXgOM,part_355,2026-09-20 20:22:47,17559
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86683 76448,N/A,5.0,3.0,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",769009,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_355,2026-09-20 20:22:48,17560
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98379 25000,N/A,4.6,5.0,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",769009,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_355,2026-09-20 20:22:48,17561
Kela Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,13.0,"RPW8+R5R, Unnamed Road, Achhoti, Chhattisgarh 493663",769009,20.847119499999998,81.715403,ChIJC4FtDPUyLzoR886wNj6y1TM,https://www.google.com/maps/place/?q=place_id:ChIJC4FtDPUyLzoR886wNj6y1TM,part_355,2026-09-20 20:22:48,17562
Kushal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77222 41081,N/A,3.2,21.0,"Dhamtari, Chhattisgarh 493773",769009,20.7100829,81.5630254,ChIJl_Sm-ogoLzoR5hWC5V8ucMA,https://www.google.com/maps/place/?q=place_id:ChIJl_Sm-ogoLzoR5hWC5V8ucMA,part_355,2026-09-20 20:22:48,17563
PRAMOD RICE MILL KONDATARAI,Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,18.0,"Near Chakradhar Hotel, Kodatarai, Chhattisgarh 496100",769009,21.840133299999998,83.3664641,ChIJ3w3KTDgkJzoRYURLYEQ9K0E,https://www.google.com/maps/place/?q=place_id:ChIJ3w3KTDgkJzoRYURLYEQ9K0E,part_355,2026-09-20 20:22:48,17564
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 863 223 0154,N/A,4.3,50.0,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_355,2026-09-20 20:22:48,17565
Lakshmi Narasimha Paraboiled Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.9,10.0,"Nadikudi, Andhra Pradesh 522414",769009,16.584010199999998,79.7009963,ChIJOZaAeWNBNToRaI-WT9AfUk8,https://www.google.com/maps/place/?q=place_id:ChIJOZaAeWNBNToRaI-WT9AfUk8,part_355,2026-09-20 20:22:48,17566
Ambika Rice Mill And Bio Tech,Rice Mill and Agro Processing,Rice mill,"Rice mill, Supplier, Exporter, Food & Beverage Exporter, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73817 57575,https://www.rhaindia.com/,5.0,13.0,"near narayan rice mill PO - A, Sansinghari, A Katapali, Odisha 768005",769009,21.4360414,83.9209545,ChIJi6wJlUMXIToR4UkFRz1Qb8A,https://www.google.com/maps/place/?q=place_id:ChIJi6wJlUMXIToR4UkFRz1Qb8A,part_355,2026-09-20 20:22:48,17567
Shree Maa Laxmi Agro Foods Pvt.,Rice Mill and Agro Processing,Rice mill,Rice mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"Bypass Road, Gadarwara, Khairi, Madhya Pradesh 487551",769010,22.9042145,78.7642599,ChIJf4bdVNSpfzkRcXYqvGY2J7Y,https://www.google.com/maps/place/?q=place_id:ChIJf4bdVNSpfzkRcXYqvGY2J7Y,part_355,2026-09-20 20:23:24,23008
