business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Youth Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63726 94615,https://www.instagram.com/youth_cricket_academy26?igsh=OGNzcmFrOHV6aWd2,4.8,26.0,"DAV FIELD, near Basanti Sarovar, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232143399999998,84.8372086,ChIJn2zHGAAZIDoRq8Ko_wwS1NE,https://www.google.com/maps/place/?q=place_id:ChIJn2zHGAAZIDoRq8Ko_wwS1NE,part_355,2026-09-20 20:19:39,9912
Ruputola Football Ground,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,2.0,"6R96+3XP, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2177063,84.8124656,ChIJpSHh0nsZIDoRYwfjZ2pZ1rs,https://www.google.com/maps/place/?q=place_id:ChIJpSHh0nsZIDoRYwfjZ2pZ1rs,part_355,2026-09-20 20:19:39,9913
CHRIST CLUB FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90906 29127,N/A,4.1,19.0,"7V8W+PQP, Main Rd, Jhirpani, Dadposh, Rourkela, Odisha 769042",Jhirpani,22.2668279,84.8969686,ChIJZWKSljIcIDoRIPvivyBaLh4,https://www.google.com/maps/place/?q=place_id:ChIJZWKSljIcIDoRIPvivyBaLh4,part_355,2026-09-20 20:19:39,9914
Sports Fields,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,3.0,"7W3C+5RQ, Bartoli, Rourkela, Odisha 769042",Bartoli,22.2529747,84.9221032,ChIJJYYDvvcfIDoR-5i10FN32VU,https://www.google.com/maps/place/?q=place_id:ChIJJYYDvvcfIDoR-5i10FN32VU,part_355,2026-09-20 20:19:39,9915
Diesel Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,64.0,"6WJ5+78R, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2307322,84.9082677,ChIJkQdL_mceIDoRJEDdDyA4FBM,https://www.google.com/maps/place/?q=place_id:ChIJkQdL_mceIDoRJEDdDyA4FBM,part_355,2026-09-20 20:19:39,9916
cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,8.0,"7R5R+G2X, Sector 15, Raurkela Industrialship, Odisha 769003",Sector 15,22.2588625,84.84010119999999,ChIJ4f_V1YMbIDoRz_2SicOh3Rs,https://www.google.com/maps/place/?q=place_id:ChIJ4f_V1YMbIDoRz_2SicOh3Rs,part_355,2026-09-20 20:19:39,9917
Maidaan,Sports Academy and Turf Ground,American football field,American football field,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,1.0,"7R67+4RJ, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2603396,84.8145309,ChIJYYgXO7QbIDoR1eUp6BuLYRg,https://www.google.com/maps/place/?q=place_id:ChIJYYgXO7QbIDoR1eUp6BuLYRg,part_355,2026-09-20 20:19:39,9918
Ma santoshi play ground,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"6RMR+VPX, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2347385,84.84186869999999,ChIJ9wPskQIZIDoR2UW6_SkE1-U,https://www.google.com/maps/place/?q=place_id:ChIJ9wPskQIZIDoR2UW6_SkE1-U,part_355,2026-09-20 20:19:39,9919
"Railway Ground, SAMBALPUR",Sports Academy and Turf Ground,Playground,"Playground, Athletic field",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,,"FXR7+9CM, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4909665,83.96355109999999,ChIJm2vKTkMWIToRc5yRliy7q1s,https://www.google.com/maps/place/?q=place_id:ChIJm2vKTkMWIToRc5yRliy7q1s,part_355,2026-09-20 20:19:40,9920
Racket Field,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"7V34+82V, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2533508,84.8550547,ChIJHVHNEAAbIDoRrW-i6uj_7eU,https://www.google.com/maps/place/?q=place_id:ChIJHVHNEAAbIDoRrW-i6uj_7eU,part_355,2026-09-20 20:19:40,9921
JK Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97764 14450,N/A,5.0,4.0,"Shop No-61, 62, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2312542,84.8667468,ChIJuW3t_6ofIDoRiXFScGLRKtU,https://www.google.com/maps/place/?q=place_id:ChIJuW3t_6ofIDoRiXFScGLRKtU,part_355,2026-09-20 20:19:40,9922
OFA SPORTS FOUNDATION,Sports Academy and Turf Ground,Foundation,Foundation,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://ofasportsfoundation.com/,5.0,,"B-35, Mancheswar Industrial Estate, Rourkela, Odisha 769004",Mancheswar Industrial Estate,22.2214398,84.80986159999999,ChIJd6eMpo0ZIDoRLEflaCofHLg,https://www.google.com/maps/place/?q=place_id:ChIJd6eMpo0ZIDoRLEflaCofHLg,part_355,2026-09-20 20:20:17,11123
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90582 31100,https://aaurixturf.in/,5.0,47.0,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_355,2026-09-20 20:20:18,11124
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_355,2026-09-20 20:20:18,11125
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 74063 88666,N/A,4.3,5792.0,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_355,2026-09-20 20:20:18,11126
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_355,2026-09-20 20:20:18,11127
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_355,2026-09-20 20:20:18,11128
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 72008 78227,https://g.page/gsquareturf,4.5,37.0,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_355,2026-09-20 20:20:55,12391
vikash cricket stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.3,27.0,"8MW7+PR5, Bargarh, Odisha 768040",769006,21.3467704,83.66459619999999,ChIJLVwnqQ9KIToRjytArhhr3Kc,https://www.google.com/maps/place/?q=place_id:ChIJLVwnqQ9KIToRjytArhhr3Kc,part_355,2026-09-20 20:20:55,12392
Jharsuguda Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,105.0,"W22W+Q5M, Jharsuguda, Odisha 768204",769006,21.9019616,84.04540709999999,ChIJSeF-OADlIDoRw8zSvfR5BCQ,https://www.google.com/maps/place/?q=place_id:ChIJSeF-OADlIDoRw8zSvfR5BCQ,part_355,2026-09-20 20:20:55,12393
Brahmachari Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,58.0,"9J3J+XM5, Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.3548783,83.6317424,ChIJo0y7KX41IToR9x4tZ7kNWbQ,https://www.google.com/maps/place/?q=place_id:ChIJo0y7KX41IToR9x4tZ7kNWbQ,part_355,2026-09-20 20:20:55,12394
Impact Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sports card store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99374 21786,N/A,5.0,1.0,"Bisra Bisra, Road, Rourkela, Bisra, Odisha 770036",769006,22.2526418,84.9946506,ChIJO_EZQD71HzoRVskPFoe8fU0,https://www.google.com/maps/place/?q=place_id:ChIJO_EZQD71HzoRVskPFoe8fU0,part_355,2026-09-20 20:20:55,12395
Jalda Mini Stadium,Sports Academy and Turf Ground,Stadium,Stadium,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,,"5VH6+Q47, Ranchi-Rourkela-Barkote Highway, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.179407599999998,84.8602813,ChIJL9lLREofIDoRaWvj5FUmukw,https://www.google.com/maps/place/?q=place_id:ChIJL9lLREofIDoRaWvj5FUmukw,part_355,2026-09-20 20:21:30,14111
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_355,2026-09-20 20:21:31,14112
JP High Performance Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73021 78717,http://jpsports.in/,4.2,,"8245+M6Q, GMS Rd, near Reliance Market, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.305282599999998,78.0085161,ChIJm5y2Y2orCTkRrjkP6xQFsL4,https://www.google.com/maps/place/?q=place_id:ChIJm5y2Y2orCTkRrjkP6xQFsL4,part_355,2026-09-20 20:21:31,14113
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://bagalursportsarenas.com/,4.7,,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",769007,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_355,2026-09-20 20:21:31,14114
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_355,2026-09-20 20:21:31,14115
Rampur Colliery Football Ground,Sports Academy and Turf Ground,Playground,Playground,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"RW4G+G5W, Brajrajnagar, Odisha 768225",769007,21.8063593,83.92543859999999,ChIJYaU2lSXeIDoRqFG03vXeTjQ,https://www.google.com/maps/place/?q=place_id:ChIJYaU2lSXeIDoRqFG03vXeTjQ,part_355,2026-09-20 20:21:31,14116
O.P.M Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,,"RWGH+63Q, Nuapada, Brajrajnagar, Odisha 768216",Nuapada,21.8255998,83.92774969999999,ChIJ54fbYxzeIDoRZazz8QUfqMY,https://www.google.com/maps/place/?q=place_id:ChIJ54fbYxzeIDoRZazz8QUfqMY,part_355,2026-09-20 20:21:31,14117
Gopibihar Ground,Sports Academy and Turf Ground,Playground,Playground,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"RWC8+2W7, Brajrajnagar, Odisha 768216",769007,21.8200458,83.9172816,ChIJnY9IjBbeIDoRzD8feYVJlz4,https://www.google.com/maps/place/?q=place_id:ChIJnY9IjBbeIDoRzD8feYVJlz4,part_355,2026-09-20 20:21:31,14118
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",769007,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_355,2026-09-20 20:21:31,14119
DHANDAMUNDA HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,,"Dhandamunda, Gundurupali, Odisha 767028",769007,20.790680899999998,82.92486699999999,ChIJuwNWIzctJDoR_B8kkH8bntw,https://www.google.com/maps/place/?q=place_id:ChIJuwNWIzctJDoR_B8kkH8bntw,part_355,2026-09-20 20:21:31,14120
Chinmaya School Playground,Sports Academy and Turf Ground,Playground,Playground,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.0,,"6RQ8+MHP, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2392014,84.8164637,ChIJYUhji3cZIDoR9Hgj_F4xAio,https://www.google.com/maps/place/?q=place_id:ChIJYUhji3cZIDoR9Hgj_F4xAio,part_355,2026-09-20 20:22:07,14995
Badminton court sec 4 market by milan,Sports Academy and Turf Ground,Playground,Playground,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,,"CT Market, A/1, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2455663,84.8738979,ChIJF1O1awAfIDoRvtyvmmoNvAE,https://www.google.com/maps/place/?q=place_id:ChIJF1O1awAfIDoRvtyvmmoNvAE,part_355,2026-09-20 20:22:07,14996
Jagda Playground,Sports Academy and Turf Ground,Playground,Playground,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.2,,"7V4X+8GX, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2558711,84.89885919999999,ChIJp_RFMdUdIDoRr2g-jmd8gKk,https://www.google.com/maps/place/?q=place_id:ChIJp_RFMdUdIDoRr2g-jmd8gKk,part_355,2026-09-20 20:22:07,14997
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_355,2026-09-20 20:22:08,14998
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_355,2026-09-20 20:22:08,14999
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_355,2026-09-20 20:22:08,15000
CP CRICKET ACADEMY JAGROAN,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96972 00033,http://www.instagram.com/cpcricketacademy,4.9,,"Rahon Road, near Beas Satsang Ghar, Hawas, Ludhiana, Punjab 141007",769008,30.961222999999997,75.9452086,ChIJS9oPRj-bGjkRPyfaWVdKDUA,https://www.google.com/maps/place/?q=place_id:ChIJS9oPRj-bGjkRPyfaWVdKDUA,part_355,2026-09-20 20:22:08,15001
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_355,2026-09-20 20:22:08,15002
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_355,2026-09-20 20:22:08,15003
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 85878 78668,http://www.thesportsschool.com/,4.4,,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",769008,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_355,2026-09-20 20:22:08,15004
Indian Sports Academy,Sports Academy and Turf Ground,Education center,Education center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99535 77333,N/A,,,"Indian Sports Academy football ground, near petrol pump, Sector 102, Gurugram, Haryana 122006",Sector 102,28.4929073,76.9701862,ChIJw6ODTQAXDTkRH8BsJ7LbSlk,https://www.google.com/maps/place/?q=place_id:ChIJw6ODTQAXDTkRH8BsJ7LbSlk,part_355,2026-09-20 20:22:08,15005
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80132 83563,N/A,4.4,,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_355,2026-09-20 20:22:08,15006
SMAK SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98454 38646,N/A,4.3,,"46/1, Dodda Kempaiah Layout, Kalkere, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Kalkere",13.036663899999999,77.6709352,ChIJPRNhPAARrjsRDpi36qjbb4Y,https://www.google.com/maps/place/?q=place_id:ChIJPRNhPAARrjsRDpi36qjbb4Y,part_355,2026-09-20 20:22:08,15007
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_355,2026-09-20 20:22:40,17170
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_355,2026-09-20 20:22:40,17171
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_355,2026-09-20 20:22:40,17172
"Players Sports Academy - Badminton, Football, Cricket",Sports Academy and Turf Ground,Sports club,Sports club,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73739 19393,https://playo.co/venue?venueId=ac6869de-318f-4024-a704-a92884350e7f,4.4,,"Behind Bramha Suncity, Behind Nyati Meadows Soc Galande Patil Estate, Vadgaonsheri, Pune 14, Pune, Maharashtra 411014","Digambar Nagar, Wadgaon Sheri",18.544949499999998,73.9154138,ChIJCRmI9q_BwjsRiwnBaEUgfo0,https://www.google.com/maps/place/?q=place_id:ChIJCRmI9q_BwjsRiwnBaEUgfo0,part_355,2026-09-20 20:22:40,17173
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://gurugram-cricket.grexa.site/,4.8,47.0,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_355,2026-09-20 20:22:41,17174
