business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjivani Medical Hub (Pharmacy),24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94383 07280,N/A,1.0,1.0,"7V4X+X5C, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2574442,84.89790119999999,ChIJCXCOapIdIDoRd7gXtNdPQh8,https://www.google.com/maps/place/?q=place_id:ChIJCXCOapIdIDoRd7gXtNdPQh8,part_355,2026-09-20 20:18:06,1416
Laxmi medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 52302,N/A,4.5,6.0,"Hospital Rd, Sundargarh, Odisha 770001",769002,22.1187176,84.0371369,ChIJjTVBG0rtIDoRuHcRrObfCHE,https://www.google.com/maps/place/?q=place_id:ChIJjTVBG0rtIDoRuHcRrObfCHE,part_355,2026-09-20 20:18:06,1417
shiv medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,6.0,"4VMM+QC2, Lathikata, Karlakhaman, Odisha 770037",769002,22.1343925,84.8835205,ChIJjwFGubghIDoRHSsnJKs_c14,https://www.google.com/maps/place/?q=place_id:ChIJjwFGubghIDoRHSsnJKs_c14,part_355,2026-09-20 20:18:06,1418
DHANWANTARI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93373 42655,N/A,5.0,4.0,"7W62+FQF, Municipal Chowk, near Koil iti, Jagda, Rourkela, Odisha 769042",Jagda,22.2611804,84.9019079,ChIJTbdf0hkdIDoRaw-TN2ydVvU,https://www.google.com/maps/place/?q=place_id:ChIJTbdf0hkdIDoRaw-TN2ydVvU,part_355,2026-09-20 20:18:06,1419
Shiv Shakti Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Dental clinic, Gynecologist, Pathologist, Pet supply store, Physiotherapy Center, Specialized clinic, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90407 21561,N/A,3.8,8.0,"Jamu Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2339047,84.78018929999999,ChIJJzNMR-QZIDoRiLYNjnSuB5A,https://www.google.com/maps/place/?q=place_id:ChIJJzNMR-QZIDoRiLYNjnSuB5A,part_355,2026-09-20 20:18:06,1420
J.M.D MED-LIFE,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"G/36, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2631196,84.86480979999999,ChIJ-3KGNrkdIDoRMj3RkWH22Iw,https://www.google.com/maps/place/?q=place_id:ChIJ-3KGNrkdIDoRMj3RkWH22Iw,part_355,2026-09-20 20:18:06,1421
Mahima medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Modern India market, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604222,84.8535744,ChIJe-y8QJMbIDoRV26g7iVPBh8,https://www.google.com/maps/place/?q=place_id:ChIJe-y8QJMbIDoRV26g7iVPBh8,part_355,2026-09-20 20:18:06,1422
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"156D, Okhla Rd, Sarai Jullena, Okhla, New Delhi, Delhi 110025","Sarai Jullena, Okhla",28.560885199999998,77.2719683,ChIJteC0QgDjDDkRoTZhD2pgpNw,https://www.google.com/maps/place/?q=place_id:ChIJteC0QgDjDDkRoTZhD2pgpNw,part_355,2026-09-20 20:18:07,1423
Apollo Pharmacy Udit Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4281 3078,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 561, Laxmi Bhavan, Kachery Rd, near Fabindia, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226808,84.84446969999999,ChIJS0rlK0EZIDoRsutvNPm6VBw,https://www.google.com/maps/place/?q=place_id:ChIJS0rlK0EZIDoRsutvNPm6VBw,part_355,2026-09-20 20:18:43,7007
Apollo Pharmacy Chend Area - Rourkela,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4281 3075,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"15, Chhend Main Rd, near Wow chicken, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400791,84.80849119999999,ChIJqYgx2hscIDoRz0K6_ZQQexU,https://www.google.com/maps/place/?q=place_id:ChIJqYgx2hscIDoRz0K6_ZQQexU,part_355,2026-09-20 20:18:43,7008
Apollo pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Internal medicine ward",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73288 41683,https://www.apollopharmacy.in/,3.8,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.262800199999997,84.9016891,ChIJXcl_420dIDoRb0944gn8iTI,https://www.google.com/maps/place/?q=place_id:ChIJXcl_420dIDoRb0944gn8iTI,part_355,2026-09-20 20:18:43,7009
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_355,2026-09-20 20:18:44,7010
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88600 33642,N/A,4.6,,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_355,2026-09-20 20:18:44,7011
Apollo Pharmacy Panpose Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79 4281 3076,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,33.0,"Shivani Complex, No. 186/329, Panposh Rd, near Koshala Honda, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2274341,84.8232331,ChIJ3UR5a6EZIDoRkDbnR_5Jwms,https://www.google.com/maps/place/?q=place_id:ChIJ3UR5a6EZIDoRkDbnR_5Jwms,part_355,2026-09-20 20:19:21,9308
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39.0,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_355,2026-09-20 20:20:01,10683
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_355,2026-09-20 20:20:01,10684
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_355,2026-09-20 20:20:01,10685
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_355,2026-09-20 20:20:01,10686
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_355,2026-09-20 20:20:01,10687
RxPedia Medi Cart,24 Hour Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70084 00290,https://rxpedia.in/,4.6,,"Ground Floor, Shop No-02, KGN Complex, Moula Ali Lane, near Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225930299999998,84.8550096,ChIJz_Ty6A8ZIDoRtZOqk8t-jZA,https://www.google.com/maps/place/?q=place_id:ChIJz_Ty6A8ZIDoRtZOqk8t-jZA,part_355,2026-09-20 20:20:38,11846
Sanjivani Gomutra,24 Hour Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.5,2.0,"5VG3+M39, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1766611,84.8527457,ChIJ870lynwZIDoR_bmTEH-oq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ870lynwZIDoR_bmTEH-oq1Q,part_355,2026-09-20 20:20:39,11847
Ma Santoshi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,4.0,"4R85+XVJ, Arbajharabahal, Odisha 770037",769006,22.1174571,84.809641,ChIJG5kwK_oiIDoRkajjTj8J-qU,https://www.google.com/maps/place/?q=place_id:ChIJG5kwK_oiIDoRkajjTj8J-qU,part_355,2026-09-20 20:20:39,11848
Patanjali Swadeshi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"Old Taxi Station, Kachery Rd, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2252442,84.8599881,ChIJ2cWnNaofIDoRLq3-IkimGcY,https://www.google.com/maps/place/?q=place_id:ChIJ2cWnNaofIDoRLq3-IkimGcY,part_355,2026-09-20 20:20:39,11849
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.3,8.0,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_355,2026-09-20 20:20:39,11850
PARVATI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94390 55528,N/A,5.0,2.0,"near GOVERNMENT HOSPITAL, Bisra, Rourkela, Odisha 770036",769007,22.2491819,84.99711459999999,ChIJ6Vc2j5L1HzoRXc8oemXqnJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6Vc2j5L1HzoRXc8oemXqnJ8,part_355,2026-09-20 20:21:14,13295
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_355,2026-09-20 20:21:52,14749
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_355,2026-09-20 20:23:00,19384
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_355,2026-09-20 20:23:00,19385
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.0,,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_355,2026-09-20 20:23:00,19386
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86577 80774,https://www.wellnessforever.com/,3.7,,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_355,2026-09-20 20:23:00,19387
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86557 38217,N/A,3.9,,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_355,2026-09-20 20:23:00,19388
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_355,2026-09-20 20:23:00,19389
24x7 Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70270 15007,N/A,,,"Indri Road Ladwa, near Hanuman Mandir, opposite Wood cutter, Ladwa, Haryana 136132",769010,29.9861251,77.044748,ChIJMYXrzYZbDjkRjN5G1Ffj_A4,https://www.google.com/maps/place/?q=place_id:ChIJMYXrzYZbDjkRjN5G1Ffj_A4,part_355,2026-09-20 20:23:00,19390
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_355,2026-09-20 20:23:00,19391
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",769010,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_355,2026-09-20 20:23:00,19392
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_355,2026-09-20 20:23:00,19393
