business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Health Care Service,Housekeeping Services,Nursing agency,Nursing agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72059 10285,https://laxmihealthcareservice.com/,5.0,,"Ward No- 4, Upper, Balijodi Rd, Po, Sonaparbat, Rourkela, Odisha 769016",Po,22.186633999999998,84.868774,ChIJe6POWF0fIDoRWRfd_QSC8qo,https://www.google.com/maps/place/?q=place_id:ChIJe6POWF0fIDoRWRfd_QSC8qo,part_355,2026-09-20 20:21:34,14353
JAY JAGANNATH DRY CLEAN & LAUNDRY,Housekeeping Services,Dry cleaner,Dry cleaner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Shop No-3, Super Market, Fertilizer, Fertilizer Twp, Town Ship, Rourkela, Odisha 769007","Fertilizer, Fertilizer Township",22.1887977,84.8638843,ChIJxbQhPTEfIDoRIQcWyRTMJt4,https://www.google.com/maps/place/?q=place_id:ChIJxbQhPTEfIDoRIQcWyRTMJt4,part_355,2026-09-20 20:21:34,14354
Light Box Dyers & Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98613 35796,N/A,4.8,,"Apsara Hotel, complex, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2271622,84.86433799999999,ChIJLwPRs8keIDoRv2f-43L0sAQ,https://www.google.com/maps/place/?q=place_id:ChIJLwPRs8keIDoRv2f-43L0sAQ,part_355,2026-09-20 20:21:34,14355
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_355,2026-09-20 20:21:34,14356
JAGANNATH PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://jagannathpestcontrol.biz/,4.8,,"TRAFFIC MARKET, GT Ln, near LEMON SHOP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2230782,84.86458139999999,ChIJda5s5F4fIDoRJJ6Jdib7_vs,https://www.google.com/maps/place/?q=place_id:ChIJda5s5F4fIDoRJJ6Jdib7_vs,part_355,2026-09-20 20:21:34,14357
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_355,2026-09-20 20:21:35,14358
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_355,2026-09-20 20:21:36,14359
VIVEK WATER TANK CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70897 67700,N/A,5.0,89.0,"Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.571333499999998,80.84224859999999,ChIJK74TXEh_hDkR9smRVugXFp8,https://www.google.com/maps/place/?q=place_id:ChIJK74TXEh_hDkR9smRVugXFp8,part_355,2026-09-20 20:21:36,14360
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99378 58815,http://www.apniseva.com/,4.7,568.0,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_355,2026-09-20 20:21:36,14361
City Star Facilities Pvt.Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70421 53645,http://www.citystarfacilities.in/,4.7,142.0,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_355,2026-09-20 20:21:36,14362
Sortout Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, Home health care service, Photography service, Repair service, Transportation service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79036 96780,http://www.sortoutindia.in/,4.8,185.0,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_355,2026-09-20 20:21:36,14363
PROTECT SOLUTIONS,Housekeeping Services,Pest control service,Pest control service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86586 60215,http://www.advpsolutions.com/,5.0,6.0,"Debadihi, Jharsuguda, Odisha 768201",Debadihi,21.8679761,84.06082049999999,ChIJWdykc43lIDoR7fVWp2KDczA,https://www.google.com/maps/place/?q=place_id:ChIJWdykc43lIDoR7fVWp2KDczA,part_355,2026-09-20 20:21:36,14364
Tsb House Keeping & Security Services,Housekeeping Services,Home help service agency,Home help service agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,,"945, 12th Cross, 35th Main Rd, near Bescom Office, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 1st Phase, J. P. Nagar",12.913014299999999,77.5898255,ChIJr7XtzQ0VrjsR5PJHVv8uBrI,https://www.google.com/maps/place/?q=place_id:ChIJr7XtzQ0VrjsR5PJHVv8uBrI,part_355,2026-09-20 20:22:12,15067
RR Home Care,Housekeeping Services,Delivery service,Delivery service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_355,2026-09-20 20:22:12,15068
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_355,2026-09-20 20:22:12,15069
Global Housekeeping & Other Facilities Services,Housekeeping Services,Cleaning Services,Cleaning Services,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88568 67510,https://www.facebook.com/profile.php?id=100063687025173&mibextid=JRoKGi,5.0,,"142, Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur",21.183515399999997,79.0755519,ChIJuZG2mQfB1DsRW7_jR9bEwK8,https://www.google.com/maps/place/?q=place_id:ChIJuZG2mQfB1DsRW7_jR9bEwK8,part_355,2026-09-20 20:22:12,15070
Suvidha Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Dry cleaner, Cleaning Services, Industrial chemicals wholesaler, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://www.suvidhaservicess.in/,4.8,,"Hawrapeth Shukla Nagar, 51/B, ring road, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.1076207,79.09290639999999,ChIJT0CsPaO_1DsRwUYcvD-9ioo,https://www.google.com/maps/place/?q=place_id:ChIJT0CsPaO_1DsRwUYcvD-9ioo,part_355,2026-09-20 20:22:12,15071
Crystal Clean Solutions,Housekeeping Services,House cleaning service,House cleaning service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86601 44150,N/A,4.9,360.0,"Crystal CLean Solutions, Pramod Complex, Morgansgate, Junction, Jeppu Rd, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848306299999999,74.852293,ChIJq5Dw9QFbozsRXBOCEnvGJmg,https://www.google.com/maps/place/?q=place_id:ChIJq5Dw9QFbozsRXBOCEnvGJmg,part_355,2026-09-20 20:22:45,17425
Mama & Maid cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91482 25080,https://mamanmaid.in/,4.8,456.0,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_355,2026-09-20 20:22:45,17426
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70124 24260,https://feelwellind.com/,4.8,96.0,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_355,2026-09-20 20:22:45,17427
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_355,2026-09-20 20:22:45,17428
NE Hygiene Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Pest control service, Upholstery cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,318.0,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_355,2026-09-20 20:22:45,17429
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91483 34580,https://homecaresolutions.in/,4.7,2753.0,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_355,2026-09-20 20:22:45,17430
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_355,2026-09-20 20:22:46,17431
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75740 66988,N/A,4.6,25.0,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_355,2026-09-20 20:22:46,17432
Smart Clean Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,14.0,"Diya grand city, I-403, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2591739,73.17290539999999,ChIJb5YGTRjHXzkRYKOqMeq7ejQ,https://www.google.com/maps/place/?q=place_id:ChIJb5YGTRjHXzkRYKOqMeq7ejQ,part_355,2026-09-20 20:22:46,17433
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_355,2026-09-20 20:22:46,17434
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79904 35457,N/A,4.8,156.0,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_355,2026-09-20 20:22:46,17435
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Window cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77088 51380,N/A,4.9,83.0,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_355,2026-09-20 20:22:46,17436
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_355,2026-09-20 20:22:46,17437
Sgr Water Tank Cleaning & Service,Housekeeping Services,House cleaning service,House cleaning service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.sgrenterprise.in/,5.0,8.0,"Tulsi Pharam, 6th Cross, K C Rani Rd, Betageri, Karnataka 582102","Betageri, Vidya Nagar",15.4344635,75.6369414,ChIJT6A9cCn5uDsRJ3cuVnCGgr4,https://www.google.com/maps/place/?q=place_id:ChIJT6A9cCn5uDsRJ3cuVnCGgr4,part_355,2026-09-20 20:22:46,17438
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_355,2026-09-20 20:23:22,22675
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95232 44051,N/A,4.0,109.0,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_355,2026-09-20 20:23:22,22676
Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"2nd Floor, 175, Sector 6 Kopar Khairane Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.102291599999997,73.0054985,ChIJ006BZ9rB5zsR2qvFvabsFdc,https://www.google.com/maps/place/?q=place_id:ChIJ006BZ9rB5zsR2qvFvabsFdc,part_355,2026-09-20 20:23:22,22677
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_355,2026-09-20 20:23:22,22678
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_355,2026-09-20 20:23:22,22679
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_355,2026-09-20 20:23:22,22680
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98929 25098,http://tirupatifacilityservices.com/,5.0,,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_355,2026-09-20 20:23:22,22681
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93265 05094,http://www.serveprofms.com/,4.8,,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_355,2026-09-20 20:23:22,22682
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95944 86407,N/A,5.0,,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_355,2026-09-20 20:23:22,22683
"Harsyan Facility Solutions Pvt. Ltd: Office, Corporate, Commercial, Industrial Housekeeping Services in Thane, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93227 07058,https://harsyanfacilitysolutions.com/,,,"603, Ashar Millennia, next to Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400608","Kapurbawdi, Thane West",19.2184129,72.994773,ChIJ____P7O-5zsR5SzTf2wpA4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsR5SzTf2wpA4o,part_355,2026-09-20 20:23:22,22684
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_355,2026-09-20 20:23:22,22685
Uniclean Equipments Pvt Ltd,Housekeeping Services,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97411 59002,http://www.uniclean.in/,4.8,,"Kengal Hanumanthaiah Rd, Shanti Nagar, Bengaluru, Karnataka 560027",Shanti Nagar,12.9602074,77.5940251,ChIJ5ZsEkaoVrjsRKLc1xUqXzLk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZsEkaoVrjsRKLc1xUqXzLk,part_355,2026-09-20 20:23:23,22686
India cleaning products,Housekeeping Services,Customs office,Customs office,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"684, 2nd Main Road, 3rd Cross Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560008","Domlur I Stage, 1st Stage, Domlur",12.9662556,77.642951,ChIJMeFb8hQVrjsRMgpt-raj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJMeFb8hQVrjsRMgpt-raj_Wg,part_355,2026-09-20 20:23:23,22687
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_355,2026-09-20 20:23:58,24130
India Shine,Housekeeping Services,Cleaning Services,Cleaning Services,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"Em 92, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2311425,84.84373579999999,ChIJ8Z16qW4ZIDoR_MfXJLF7FCg,https://www.google.com/maps/place/?q=place_id:ChIJ8Z16qW4ZIDoR_MfXJLF7FCg,part_355,2026-09-20 20:23:59,24131
