business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97804 24599,https://www.capka.co.in/,5.0,,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_355,2026-09-20 20:18:26,4902
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_355,2026-09-20 20:18:26,4903
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_355,2026-09-20 20:18:26,4904
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_355,2026-09-20 20:18:26,4905
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 769002, India",769002,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_355,2026-09-20 20:18:26,4906
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 769002, India",769002,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_355,2026-09-20 20:18:26,4907
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_355,2026-09-20 20:18:26,4908
CA - MEHTA SAREEN AND CO. (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99880 09319,N/A,4.9,,"Leek Wala Talab, Opp. Shop No. 71, Maharaja Market, near Bus Stand, Batala, Punjab 143505",Shastri Nagar,31.8188078,75.2009101,ChIJF7x3MYzDGzkRK_b0xr6JjX4,https://www.google.com/maps/place/?q=place_id:ChIJF7x3MYzDGzkRK_b0xr6JjX4,part_355,2026-09-20 20:18:26,4909
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90007 86310,http://www.findtax.in/,5.0,,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_355,2026-09-20 20:18:26,4910
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96677 60697,http://www.mainisingh.in/,4.9,,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_355,2026-09-20 20:18:26,4911
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_355,2026-09-20 20:18:26,4912
CA Yash Maheshwari & Co - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70895 70910,http://cainindore.com/,5.0,,"Flat No. 7, Sainath Apartment, Gita Bhawan Rd, Geeta Bhawan, Indore, Madhya Pradesh 452001",Geeta Bhawan,22.7185036,75.8871395,ChIJleeCqXD9YjkRKP9N8hPqBTE,https://www.google.com/maps/place/?q=place_id:ChIJleeCqXD9YjkRKP9N8hPqBTE,part_355,2026-09-20 20:18:26,4913
CA Arpit Gupta & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_355,2026-09-20 20:18:26,4914
JAIN R S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99814 16845,https://jainrs.com/,4.9,,"Office No. 8 6th Floor, Bansal One, Station, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2227569,77.43812729999999,ChIJtYpix4NpfDkR_EuQfRLJTtE,https://www.google.com/maps/place/?q=place_id:ChIJtYpix4NpfDkR_EuQfRLJTtE,part_355,2026-09-20 20:18:26,4915
CA Rajneesh Jain & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88396 25369,http://carajneeshjain.com/,5.0,,"Vibrant Tower Anand Nissan Car Building, 311, AB Rd, near Geeta Bhawan, Square, Indore, Madhya Pradesh 452001",Square,22.720222,75.885165,ChIJJ9eZxZn9YjkRg0sIsZ9ps0g,https://www.google.com/maps/place/?q=place_id:ChIJJ9eZxZn9YjkRg0sIsZ9ps0g,part_355,2026-09-20 20:18:26,4916
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_355,2026-09-20 20:18:26,4917
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99009 52032,http://www.raoemmar.com/,4.9,,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_355,2026-09-20 20:18:26,4918
Sarath & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2335 4322,http://www.sarathcas.in/,4.8,,"4th Floor, MAAS Heights, Road No. 8, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4177113,78.4469895,ChIJgY6HzTaXyzsRgbwpXVlWUhY,https://www.google.com/maps/place/?q=place_id:ChIJgY6HzTaXyzsRgbwpXVlWUhY,part_355,2026-09-20 20:18:26,4919
Mohanka & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_355,2026-09-20 20:18:27,4920
Dhanwani & Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"405, Millennium apartment, Parvati puram, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.208059499999997,75.8394965,ChIJ06SXzRubbzkRgzHnPFIjTuc,https://www.google.com/maps/place/?q=place_id:ChIJ06SXzRubbzkRgzHnPFIjTuc,part_355,2026-09-20 20:18:27,4921
N M V A & Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70950 28220,https://www.nmva.in/,5.0,,"4-1-121/4, Tarnaka 13th St, Snehapuri Colony, Tarnaka, Secunderabad, Telangana 500017","Snehapuri Colony, Tarnaka",17.4258021,78.54257609999999,ChIJE4y9iSuZyzsR7jE7DNYFiAY,https://www.google.com/maps/place/?q=place_id:ChIJE4y9iSuZyzsR7jE7DNYFiAY,part_355,2026-09-20 20:18:27,4922
Gupta Subodh Manas & Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98960 11005,N/A,5.0,,"48, Bhargava complex, Bus Stand, opposite Axis Bank, Brass Market, Rewari, Haryana 123401",Brass Market,28.1916375,76.61415459999999,ChIJSScUe-NRDTkR6grf4tpSEvo,https://www.google.com/maps/place/?q=place_id:ChIJSScUe-NRDTkR6grf4tpSEvo,part_355,2026-09-20 20:18:27,4923
BAGMAR AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78694 03990,N/A,4.9,,"218, 3rd Floor Krishna Business Center, Rasoma Lab Square Rd, near Medana Hospital, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.748718699999998,75.8973973,ChIJUZrB3RL9YjkRKACJpqMvriE,https://www.google.com/maps/place/?q=place_id:ChIJUZrB3RL9YjkRKACJpqMvriE,part_355,2026-09-20 20:18:27,4924
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72070 61631,http://capannkajmore.com/,5.0,,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_355,2026-09-20 20:18:27,4925
GARG PANKAJ & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 07344,http://gargpankajco.com/,4.7,,"G 29 2nd Floor, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263982,84.8483792,ChIJi_UbsDcZIDoRNZy5XMx3zeQ,https://www.google.com/maps/place/?q=place_id:ChIJi_UbsDcZIDoRNZy5XMx3zeQ,part_355,2026-09-20 20:19:02,8393
H A M & ASSOCIATES - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Ground Floor, Shiv Kuti, Kacheri Road, Opposite Lal Building, Power House Road, Besides, Rourkela, Odisha 769012","Besides, Udit Nagar",22.2264211,84.84980519999999,ChIJyQhe91UZIDoRnRv-CqoE7us,https://www.google.com/maps/place/?q=place_id:ChIJyQhe91UZIDoRnRv-CqoE7us,part_355,2026-09-20 20:19:02,8394
R K Khemani & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 40149,N/A,4.8,,"Rm no S-16, 1st floor, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255982,84.86351189999999,ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,https://www.google.com/maps/place/?q=place_id:ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,part_355,2026-09-20 20:19:02,8395
CA. B. D. Shivhare | R. Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://rgopal.in/,5.0,,"G, 12, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2258398,84.82392229999999,ChIJsXvNCMAZIDoR-DAoXpY5H-M,https://www.google.com/maps/place/?q=place_id:ChIJsXvNCMAZIDoR-DAoXpY5H-M,part_355,2026-09-20 20:19:02,8396
Kadmawala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 1710,N/A,5.0,,"Budhram Oram Market Complex, 10, Main Rd, near Birsa Dahar Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226405399999997,84.84839579999999,ChIJ____Pz4ZIDoR7o_iRujPH2s,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR7o_iRujPH2s,part_355,2026-09-20 20:19:02,8397
R Gopal And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42457,N/A,5.0,,"First Floor, Shree complex, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226872699999998,84.8419613,ChIJa55GvzgZIDoRxMLjr6YwtLU,https://www.google.com/maps/place/?q=place_id:ChIJa55GvzgZIDoRxMLjr6YwtLU,part_355,2026-09-20 20:19:02,8398
C.N. & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 42079,N/A,5.0,,"Shop No. 2, opposite of Shri Guru Store, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.226919,84.84361,ChIJay8m9TgZIDoRP3PJyMdw6rM,https://www.google.com/maps/place/?q=place_id:ChIJay8m9TgZIDoRP3PJyMdw6rM,part_355,2026-09-20 20:19:02,8399
H A M & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"1ST FLOOR, Budhram Oram Market Complex, 32/A, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2259016,84.8484543,ChIJ456Kv64ZIDoR_6dsSGxBjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ456Kv64ZIDoR_6dsSGxBjxQ,part_355,2026-09-20 20:19:02,8400
Jain Seth & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"AA-1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2235423,84.81938099999999,ChIJz2xhkgsZIDoRmxgswaG02PY,https://www.google.com/maps/place/?q=place_id:ChIJz2xhkgsZIDoRmxgswaG02PY,part_355,2026-09-20 20:19:02,8401
