business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Future Public School,Play School and Daycare,Preschool,Preschool,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99385 61993,N/A,5.0,,"M-10, Basanti Colony Main Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288315,84.8388025,ChIJeWSMhkAZIDoRHZSrkon9k8I,https://www.google.com/maps/place/?q=place_id:ChIJeWSMhkAZIDoRHZSrkon9k8I,part_355,2026-09-20 20:18:59,8162
DIVYAGYAN JYOTI PUBLIC E.M. SCHOOL,Play School and Daycare,Preschool,"Preschool, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://djpsrkl.in/,5.0,,"DIVYAGYAN JYOTI PUBLIC E.M. SCHOOL, 769003, India",769003,22.233016499999998,84.8390324,ChIJ48hKK3aLUy0RDkNgdPGO9o8,https://www.google.com/maps/place/?q=place_id:ChIJ48hKK3aLUy0RDkNgdPGO9o8,part_355,2026-09-20 20:18:59,8163
"FirstCry Intellitots Preschool & Daycare - Civil Township, Rourkela",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97773 26960,https://www.firstcry.com/intelli/intellitots/preschool-near-you/rourkela/civil-township/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,,,"L 11, opp. Luv Kush Vatika, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225258999999998,84.8231711,ChIJ02ZXZGEZIDoR8IpLB-EAFYw,https://www.google.com/maps/place/?q=place_id:ChIJ02ZXZGEZIDoR8IpLB-EAFYw,part_355,2026-09-20 20:18:59,8164
Little Flower Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 16676,N/A,5.0,,"6RQC+RCX, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2396244,84.82109489999999,ChIJ5ZmAp3AZIDoRv7rJvj3r5oI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmAp3AZIDoRv7rJvj3r5oI,part_355,2026-09-20 20:18:59,8165
Kids Kindergarten | The Next Generation,Play School and Daycare,Kindergarten School,Kindergarten School,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Plot HIG 1, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239681299999997,84.823743,ChIJ5zxMzgEZIDoR91lhdX0e0iw,https://www.google.com/maps/place/?q=place_id:ChIJ5zxMzgEZIDoR91lhdX0e0iw,part_355,2026-09-20 20:18:59,8166
TOY PLANET,Play School and Daycare,Toy store,Toy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 72095,https://toyplanet.catalog.to/,4.8,36.0,"Main Rd, opposite Big Bazzar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225675799999998,84.8584729,ChIJwdDnAW8fIDoRTCboTTawKJk,https://www.google.com/maps/place/?q=place_id:ChIJwdDnAW8fIDoRTCboTTawKJk,part_355,2026-09-20 20:19:01,8167
Khilona Wala,Play School and Daycare,Toy store,Toy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,6.0,"Plant Site Road, Nala Road, Rashan Mandi, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Rashan Mandi, Udit Nagar",22.2258788,84.855352,ChIJR4xQVgAZIDoRlxeLxI1ihkk,https://www.google.com/maps/place/?q=place_id:ChIJR4xQVgAZIDoRlxeLxI1ihkk,part_355,2026-09-20 20:19:01,8168
ODISHA TOYS,Play School and Daycare,Toy store,Toy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87631 43844,N/A,4.6,9.0,"shop No 12, Pappu Building, Old Out Station Rd, beside Big bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2268564,84.8578881,ChIJ55NU8f0fIDoRzM3DNubTeXQ,https://www.google.com/maps/place/?q=place_id:ChIJ55NU8f0fIDoRzM3DNubTeXQ,part_355,2026-09-20 20:19:01,8169
JINGLE BELL ENGLISH SCHOOL,Play School and Daycare,Nursery school,Nursery school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 87633 22071,N/A,5.0,,"6RR2+RM4, Kishan Tola, Chhend Colony, Rourkela, Odisha 769015","Kishan Tola, Chhend Colony",22.2420167,84.801693,ChIJk7K5IYQZIDoRHSVrTFvKthM,https://www.google.com/maps/place/?q=place_id:ChIJk7K5IYQZIDoRHSVrTFvKthM,part_355,2026-09-20 20:19:37,9857
SHEMROCK Tiny Blossoms,Play School and Daycare,Preschool,Preschool,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99371 05733,N/A,5.0,,"S2M, 10, PO, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.238682999999998,84.8071118,ChIJRy-7Lv0ZIDoR8Xg2VyXHh1g,https://www.google.com/maps/place/?q=place_id:ChIJRy-7Lv0ZIDoR8Xg2VyXHh1g,part_355,2026-09-20 20:19:37,9858
Aurozen Blossoms,Play School and Daycare,Preschool,"Preschool, Educational institution",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"28C, behind new Bus stand, Sundargarh, Odisha 770001",769004,22.118299999999998,84.0591816,ChIJDfGpl83tIDoR8AsteYnYTDQ,https://www.google.com/maps/place/?q=place_id:ChIJDfGpl83tIDoR8AsteYnYTDQ,part_355,2026-09-20 20:19:38,9859
MGM Kindergarten,Play School and Daycare,Educational institution,Educational institution,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90724 36017,https://mgmesrourkela.in/,4.7,,"S2M-32 Ln, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.238854999999997,84.80650589999999,ChIJe43mrnwZIDoR8UUgae3uqdA,https://www.google.com/maps/place/?q=place_id:ChIJe43mrnwZIDoR8UUgae3uqdA,part_355,2026-09-20 20:19:38,9860
Makoons Kids Unplugged Sundargarh Odisha,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89846 20433,https://makoons.com/preschool-in-odisha/sundargarh,5.0,,"House no - 009, Sankara Rd, Sundargarh, Odisha 770001",769004,22.107204499999998,84.0356805,ChIJAUMHKGbtIDoR6Cd1WbVCNIw,https://www.google.com/maps/place/?q=place_id:ChIJAUMHKGbtIDoR6Cd1WbVCNIw,part_355,2026-09-20 20:19:38,9861
Eurokids Sundargarh,Play School and Daycare,Preschool,Preschool,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88090 51011,http://www.eurokidsindia.com/,4.9,,"Sibnagar, Mission Rd, Sundargarh, Odisha 770001",769004,22.111051699999997,84.0380978,ChIJjVXTb87tIDoRwfg9UEeNFwQ,https://www.google.com/maps/place/?q=place_id:ChIJjVXTb87tIDoRwfg9UEeNFwQ,part_355,2026-09-20 20:19:38,9862
Kids Wonderland,Play School and Daycare,Kindergarten School,Kindergarten School,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,http://kids-wonderland.com/website/contact-us.htm,4.3,12.0,"CC-14, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222777999999998,84.8154758,ChIJrVSkCQoZIDoROjgLyOdtP8c,https://www.google.com/maps/place/?q=place_id:ChIJrVSkCQoZIDoROjgLyOdtP8c,part_355,2026-09-20 20:19:39,9863
Euro Kids,Play School and Daycare,Preschool,Preschool,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 92377 57396,http://www.eurokidsindia.com/,4.3,,"5VR5+58C, Fertilizer Colony, Rourkela, Odisha 769007",Fertilizer Colony,22.1904334,84.8582543,ChIJNdk-5zIfIDoRaNHHT0dPOOM,https://www.google.com/maps/place/?q=place_id:ChIJNdk-5zIfIDoRaNHHT0dPOOM,part_355,2026-09-20 20:20:17,11099
Brain Tech,Play School and Daycare,Nursery school,Nursery school,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98612 87990,N/A,2.0,,"Plot No.257, (SA-20), Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255488399999997,84.8913543,ChIJCZDSuSkcIDoRAVjYf3ib59s,https://www.google.com/maps/place/?q=place_id:ChIJCZDSuSkcIDoRAVjYf3ib59s,part_355,2026-09-20 20:20:52,12358
Hello Kids - Clay Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.hellokids.co.in/,5.0,,"W.No- 13, C/o Soumya Ranjan Samal, PO, Dist, near Nishamani High School, Mohanty Pada, Barapali Town, Odisha 768029",Mohanty Pada,21.181339899999998,83.59758819999999,ChIJ89XSc8FNIToR_jvEYXElTcQ,https://www.google.com/maps/place/?q=place_id:ChIJ89XSc8FNIToR_jvEYXElTcQ,part_355,2026-09-20 20:20:52,12359
Hello Kids - Pink,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 55281,http://hellokids.co.in/,4.7,,"College Rd, Bargarh, Odisha 768028",769006,21.3343551,83.6243903,ChIJV3Hbho1KIToRZp4NtUPrkBI,https://www.google.com/maps/place/?q=place_id:ChIJV3Hbho1KIToRZp4NtUPrkBI,part_355,2026-09-20 20:20:52,12360
"AWC Centre, Madan Toli",Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VJC+744, Naudera Village, Rourkela, Odisha 769016",Naudera Village,22.1806327,84.87028629999999,ChIJD9pDGkgfIDoRI0QnNxDEXSI,https://www.google.com/maps/place/?q=place_id:ChIJD9pDGkgfIDoRI0QnNxDEXSI,part_355,2026-09-20 20:21:29,14062
"Anganwadi Kendra, Patratoli",Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5RJX+Q48, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1819115,84.84782419999999,ChIJrf8kbk8ZIDoRm9VPfRg730w,https://www.google.com/maps/place/?q=place_id:ChIJrf8kbk8ZIDoRm9VPfRg730w,part_355,2026-09-20 20:21:29,14063
Londinium Kids,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 62896 10608,N/A,,,"Chowk Bondamunda, hotel paradise, Bondamunda Sector A, Rourkela, Odisha 770032",Sector - E,22.2281312,84.9177795,ChIJ8dE7ahkfIDoRfuAT7jGqbAw,https://www.google.com/maps/place/?q=place_id:ChIJ8dE7ahkfIDoRfuAT7jGqbAw,part_355,2026-09-20 20:21:29,14064
Matkom Tola Anganwadi School Jaher Tola,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VGG+MP6 Nayadera Jaher Tola, Assurchapal, Tangarpali, Rourkela, Odisha 769043",Assurchapal,22.1766734,84.8767726,ChIJu4R9GiwfIDoRwDgLX4JotIo,https://www.google.com/maps/place/?q=place_id:ChIJu4R9GiwfIDoRwDgLX4JotIo,part_355,2026-09-20 20:21:29,14065
DAS FAMILY,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5RXR+24F, A - Block, Jalda, Rourkela, Odisha 769004","A - Block, Jalda",22.1975619,84.8403002,ChIJb2n-WmgZIDoRNyoK1VQRe8M,https://www.google.com/maps/place/?q=place_id:ChIJb2n-WmgZIDoRNyoK1VQRe8M,part_355,2026-09-20 20:21:29,14066
Kidzee Preschool Balasore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72053 57799,https://www.kidzee.com/,4.9,,"K.V Square, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851118,86.92066419999999,ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,part_355,2026-09-20 20:21:29,14067
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,29.0,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_355,2026-09-20 20:21:29,14068
Little Champs Play School,Play School and Daycare,School center,School center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,13.0,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_355,2026-09-20 20:21:29,14069
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.cherishkids.in/,4.9,,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_355,2026-09-20 20:21:30,14070
Purnima English Medium Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72057 02944,N/A,5.0,,"NEAR, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.484334999999998,86.92544079999999,ChIJEU71xO_1HDoRDSeE46Am7-A,https://www.google.com/maps/place/?q=place_id:ChIJEU71xO_1HDoRDSeE46Am7-A,part_355,2026-09-20 20:21:30,14071
Sai Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Playgroup",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_355,2026-09-20 20:21:30,14072
KiddieWink playschool,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79789 15235,N/A,5.0,,"3838, 6, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.291009,85.8678552,ChIJj6IimGwLGToRztTkU3e5QLs,https://www.google.com/maps/place/?q=place_id:ChIJj6IimGwLGToRztTkU3e5QLs,part_355,2026-09-20 20:21:30,14073
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82491 56053,https://happykidzpreschool.in/,4.7,,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_355,2026-09-20 20:21:30,14074
My Chhota School,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81447 26060,http://www.mychhotaschool.com/,4.7,,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_355,2026-09-20 20:21:30,14075
Purnima English Medium Play School & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Primary school",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72057 02944,N/A,5.0,,"PURNIMA PLAY SCHOOL, near Chandmari Padia, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.511692,86.91496459999999,ChIJ0W2mXmf1HDoRui0cuPRqLjI,https://www.google.com/maps/place/?q=place_id:ChIJ0W2mXmf1HDoRui0cuPRqLjI,part_355,2026-09-20 20:21:30,14076
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_355,2026-09-20 20:21:30,14077
Little Steps Pre School,Play School and Daycare,Preschool,Preschool,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99370 01554,https://www.littlestepsindia.org/home.html,4.8,,"Phase 5, Basundhara Colony, 17, KIIT Rd, Nandan Vihar, P.O, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, P.O, Patia",20.3614632,85.8320031,ChIJdwy-ikYJGToRKgkml2JZUWs,https://www.google.com/maps/place/?q=place_id:ChIJdwy-ikYJGToRKgkml2JZUWs,part_355,2026-09-20 20:21:30,14078
Shemrock Lekha,Play School and Daycare,Preschool,Preschool,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96688 19196,https://www.shemrock.com/,4.9,,"At/Po- JE/229, Ground Floor Jagda, Back Side of State Bank of India Rourkela-42, Odisha 769042","Koelnagar C Block, Jagda",22.262754299999997,84.90082799999999,ChIJJxs8eYHtIDoRX4DGrxzpJk8,https://www.google.com/maps/place/?q=place_id:ChIJJxs8eYHtIDoRX4DGrxzpJk8,part_355,2026-09-20 20:22:06,14975
Tulibloss Academy,Play School and Daycare,Preschool,Preschool,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W3F+3P, Bartoli, Rourkela, Odisha 769042",Bartoli,22.2527465,84.92427769999999,ChIJq1E5swcfIDoR0zoh_MRg5H8,https://www.google.com/maps/place/?q=place_id:ChIJq1E5swcfIDoR0zoh_MRg5H8,part_355,2026-09-20 20:22:06,14976
Jump Start,Play School and Daycare,Preschool,Preschool,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 73811 13331,N/A,5.0,3.0,"School Building C-651, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.2637797,84.8932255,ChIJe40Pdi4cIDoR7Barbsqjhkg,https://www.google.com/maps/place/?q=place_id:ChIJe40Pdi4cIDoR7Barbsqjhkg,part_355,2026-09-20 20:22:07,14977
ZEN kids,Play School and Daycare,Preschool,Preschool,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,3.0,"Shakti Nagar - Koel Nagar Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2615017,84.89606669999999,ChIJGUlm1DcdIDoRyzGl72rdzUY,https://www.google.com/maps/place/?q=place_id:ChIJGUlm1DcdIDoRyzGl72rdzUY,part_355,2026-09-20 20:22:07,14978
SHEMROCK LEKHA PLAY SCHOOL,Play School and Daycare,Educational institution,Educational institution,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96688 19196,N/A,5.0,2.0,"JE -233, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.262611699999997,84.9005344,ChIJVRngOYkdIDoRl7bAMHsM7eU,https://www.google.com/maps/place/?q=place_id:ChIJVRngOYkdIDoRl7bAMHsM7eU,part_355,2026-09-20 20:22:08,14979
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70115 95063,N/A,4.9,,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_355,2026-09-20 20:22:40,17104
Play Dough Preschool and After School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98866 29299,http://playdoughpreschool.in/,5.0,,"96, 1st Cross, 10th Main, NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","NRI Layout, Ramamurthy Nagar",13.0293174,77.6806654,ChIJfZQbLrwRrjsRkiKvklCpw9g,https://www.google.com/maps/place/?q=place_id:ChIJfZQbLrwRrjsRkiKvklCpw9g,part_355,2026-09-20 20:22:40,17105
Galaxy Little star Play school,Play School and Daycare,Preschool,Preschool,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70185 92759,N/A,5.0,,"near primary school, lalit nagar, Sundar Nagar, Chaterokhri, Himachal Pradesh 175018",lalit nagar,31.5110715,76.88415289999999,ChIJJVGr6wEZBTkRcNfLKEPKf00,https://www.google.com/maps/place/?q=place_id:ChIJJVGr6wEZBTkRcNfLKEPKf00,part_355,2026-09-20 20:22:40,17106
Kidz Care Pre-school Sambalpur,Play School and Daycare,Education center,Education center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94390 52251,N/A,5.0,27.0,"Malipara, Lane 1, behind G.M University, Modipada, Sambalpur, Odisha 768001",Modipada,21.477203,83.9741639,ChIJGSJZKFQXIToRch_ZAzfotJY,https://www.google.com/maps/place/?q=place_id:ChIJGSJZKFQXIToRch_ZAzfotJY,part_355,2026-09-20 20:22:41,17107
"EuroKids Preschool in Sadeipali, Burla",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95131 78580,https://www.eurokidsindia.com/preschool-in-burla-sambalpur/sadeipali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,17.0,"Advik Play School & Daycare, Majhipali, Sadeipali, Burla, Odisha 768017",Majhipali,21.5004583,83.8718487,ChIJu4d3Qz49IToRIbj4ZBd8B4Q,https://www.google.com/maps/place/?q=place_id:ChIJu4d3Qz49IToRIbj4ZBd8B4Q,part_355,2026-09-20 20:22:41,17108
Smartkidz Play School Marredpally- Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Primary school, School center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99495 04466,http://smartkidzschool.com/,4.9,108.0,"10-3-18/3, E Marredpally, behind Tagore Home Junior College, Avenue 4, East Marredpally, Secunderabad, Telangana 500026","Avenue 4, East Marredpally",17.445527,78.5133582,ChIJ_UoEPTGayzsRxoAaSV3EtcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UoEPTGayzsRxoAaSV3EtcQ,part_355,2026-09-20 20:22:41,17109
Sweet Blossoms Play School,Play School and Daycare,Preschool,Preschool,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98533 43469,N/A,4.9,24.0,"I.G. Market, near HDFC Bank, Burla, Odisha 768017",Bharati Club Chowk,21.4963512,83.8823452,ChIJXW75y4s9IToRC0Sbh7trDAQ,https://www.google.com/maps/place/?q=place_id:ChIJXW75y4s9IToRC0Sbh7trDAQ,part_355,2026-09-20 20:22:41,17110
"FirstCry Intellitots Preschool & Daycare - Sakhipara, Sambalpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78941 03897,https://www.firstcry.com/intelli/intellitots/preschool-near-you/sambalpur/sakhipara/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,106.0,"A.I.R COLONY, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4686772,83.98046579999999,ChIJudOCWY4XIToR6YwqYrwMUfE,https://www.google.com/maps/place/?q=place_id:ChIJudOCWY4XIToR6YwqYrwMUfE,part_355,2026-09-20 20:22:41,17111
