business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarti Light Sound,Sound and Light Rental,Electronics store,"Electronics store, Electronics repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 59417,N/A,3.9,,"vedvyas Chowk, Vedvyas,sardar Gali, Dist, near Sahid Baba Deep Singh School, Rourkela, Odisha 769004",Vedvyas,22.233647299999998,84.77630239999999,ChIJg1H_HDUZIDoRvlXuF43SOQ0,https://www.google.com/maps/place/?q=place_id:ChIJg1H_HDUZIDoRvlXuF43SOQ0,part_355,2026-09-20 20:18:21,3865
LSD Pro Audio System,Sound and Light Rental,Electronics manufacturer,Electronics manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 47067,http://www.lsdproaudiosystem.in/,4.1,,"Vedvyas Chowk, Durga Mandap Gali, near Baba Deep Singh School, Sardar Gali, Vedvyas, Rourkela, Odisha 769004","Sardar Gali, Vedvyas",22.2336541,84.7763037,ChIJiWTajB4ZIDoRHC1fCGoWaFk,https://www.google.com/maps/place/?q=place_id:ChIJiWTajB4ZIDoRHC1fCGoWaFk,part_355,2026-09-20 20:18:21,3866
Raj sound system,Sound and Light Rental,DJ supply store,DJ supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97782 11904,N/A,4.8,,"Main Rd, near Singh building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256729,84.8573639,ChIJGc3mNF4fIDoRMGgMSmYMeE0,https://www.google.com/maps/place/?q=place_id:ChIJGc3mNF4fIDoRMGgMSmYMeE0,part_355,2026-09-20 20:18:21,3867
Rocking Sound Raigarh,Sound and Light Rental,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96859 55534,N/A,4.9,,"Dhimrapur Rd, Raigarh, Chhattisgarh 496001",769002,21.911074,83.3886005,ChIJH9sPRHQlJzoRO-jSoVkfRl8,https://www.google.com/maps/place/?q=place_id:ChIJH9sPRHQlJzoRO-jSoVkfRl8,part_355,2026-09-20 20:18:21,3868
RARE AUDIO VISUAL SYSTEMS DJ RAREONE,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment repair service, Audio visual equipment supplier, DJ supply store, Event management company, Event planner, Stage lighting equipment supplier, Wedding planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 07602,N/A,4.7,14.0,"Shop No- 91, Zone-4, Utkal Market Complex, NIT Rd, behind Odissi Sarees, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2467681,84.888131,ChIJDxMl4EsdIDoRGeeeIJm_LYQ,https://www.google.com/maps/place/?q=place_id:ChIJDxMl4EsdIDoRGeeeIJm_LYQ,part_355,2026-09-20 20:18:56,7928
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_355,2026-09-20 20:18:57,7929
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_355,2026-09-20 20:18:57,7930
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_355,2026-09-20 20:18:57,7931
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_355,2026-09-20 20:18:57,7932
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_355,2026-09-20 20:18:57,7933
PATEL DJ SOUND AND LIGHT,Sound and Light Rental,DJ service,DJ service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 89640,N/A,4.3,19.0,"429F+VJH, Government College Rd, Sundargarh, Odisha 770002",769003,22.1196946,84.0241082,ChIJyZiLda3tIDoRsLNyert2IeI,https://www.google.com/maps/place/?q=place_id:ChIJyZiLda3tIDoRsLNyert2IeI,part_355,2026-09-20 20:18:57,7934
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_355,2026-09-20 20:18:57,7935
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 769003, India",769003,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_355,2026-09-20 20:18:57,7936
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_355,2026-09-20 20:18:57,7937
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99867 93055,https://www.shriramvisuals.com/,4.9,102.0,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_355,2026-09-20 20:18:57,7938
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_355,2026-09-20 20:18:57,7939
SOUND KING,Sound and Light Rental,DJ supply store,DJ supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 67061,N/A,3.5,11.0,"INFRONT OF BIKRAM LODGE, THORIA SAHI, Kataka, Odisha 753001",Durga Bazar,20.4716552,85.88075049999999,ChIJw47P6YYNGToRPAIgTNrWvTc,https://www.google.com/maps/place/?q=place_id:ChIJw47P6YYNGToRPAIgTNrWvTc,part_355,2026-09-20 20:18:57,7940
Green DJ,Sound and Light Rental,DJ service,DJ service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 77907,N/A,4.5,171.0,"V636+FPC, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8596433,85.2109614,ChIJ-7jFy8u3GDoR8rtDoCrE64w,https://www.google.com/maps/place/?q=place_id:ChIJ-7jFy8u3GDoR8rtDoCrE64w,part_355,2026-09-20 20:18:57,7941
Projector on Hire - Sound System on Hire - Plasma on Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Service establishment, Event technology service, Karaoke equipment rental service, Office equipment rental service, Party equipment rental service, Photographer, Stereo rental store, Video Conferencing Service Provider, Video production service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.projectoronrent.in/,,,"Projector on Hire - Sound System on Hire - Plasma on Rent, 769003, India",769003,28.643469999999997,77.09138999999999,ChIJQ-x84nAfDTkR_YBh47SiLH4,https://www.google.com/maps/place/?q=place_id:ChIJQ-x84nAfDTkR_YBh47SiLH4,part_355,2026-09-20 20:18:57,7942
SOUNDWAVE MUSIC STUDIO,Sound and Light Rental,Recording studio,Recording studio,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://instagram.com/studiosoundwavemusic?utm_medium=copy_link,4.8,55.0,"near CHURCH GATE, Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.2554882,84.88907619999999,ChIJn96l43MdIDoRTVXayOD1-K8,https://www.google.com/maps/place/?q=place_id:ChIJn96l43MdIDoRTVXayOD1-K8,part_355,2026-09-20 20:20:13,11051
Rourkela Music (studio),Sound and Light Rental,Recording studio,Recording studio,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70083 67794,http://www.rourkelamusic.in/,4.7,79.0,"near Nehru Club, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.184867999999998,84.8486624,ChIJUwkklZoZIDoR541FazPJr0U,https://www.google.com/maps/place/?q=place_id:ChIJUwkklZoZIDoR541FazPJr0U,part_355,2026-09-20 20:20:14,11052
DJ BADAL ROURKELA,Sound and Light Rental,DJ service,DJ service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77353 47961,N/A,4.7,3.0,"Laxmi nagar, college, near Government Industrial Training Institute, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.232477199999998,84.81497829999999,ChIJqfVwP9sZIDoRPYehFr0_Ys8,https://www.google.com/maps/place/?q=place_id:ChIJqfVwP9sZIDoRPYehFr0_Ys8,part_355,2026-09-20 20:20:14,11053
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_355,2026-09-20 20:21:26,13922
Nagal Dream Workz,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electrician",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93141 81922,N/A,5.0,,"2882+2HV, Sutharon ki Chhoti Guwad, Dagon Ka Mohalla, Bikaner, Rajasthan 334001","Mohalla Choongran, Old Bikaner",28.0151157,73.3014239,ChIJ61hOuGDdPzkRP-eUBo1Y7eM,https://www.google.com/maps/place/?q=place_id:ChIJ61hOuGDdPzkRP-eUBo1Y7eM,part_355,2026-09-20 20:21:26,13923
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99472 50609,N/A,5.0,,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_355,2026-09-20 20:21:26,13924
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 83405 60879,N/A,4.5,,"Unnamed Road, Manihara, Graam, West Bengal 723121",769007,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_355,2026-09-20 20:21:26,13925
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",769007,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_355,2026-09-20 20:21:26,13926
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_355,2026-09-20 20:22:04,14923
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_355,2026-09-20 20:22:04,14924
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_355,2026-09-20 20:22:04,14925
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_355,2026-09-20 20:22:04,14926
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_355,2026-09-20 20:23:14,21472
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_355,2026-09-20 20:23:14,21473
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98955 77999,http://www.seapro.in/,3.8,,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_355,2026-09-20 20:23:14,21474
Rent My Event,Sound and Light Rental,Event management company,Event management company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_355,2026-09-20 20:23:14,21475
