business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KBR Mahal Chennai - Wedding Hall/Kalyana Mandapam/Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94448 28282,N/A,4.3,,"41, Kishkintha Main Rd, West Tambaram, Tambaram, Tamil Nadu 600045",West Tambaram,12.938301599999999,80.0918482,ChIJZctqqxv1UjoRDNZd-bEJFvs,https://www.google.com/maps/place/?q=place_id:ChIJZctqqxv1UjoRDNZd-bEJFvs,part_355,2026-09-20 20:18:56,7882
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_355,2026-09-20 20:18:56,7883
Roja Kalyan Mandap ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Marriage celebrant, Party planner, Photography service, Restaurant supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70642 92922,N/A,4.6,,"industrial estate, Brudhaban Nagar Main Road, Brundaban Nagar, Ankuli, Brahmapur, Odisha 760008","Brundaban Nagar, Ankuli",19.304287,84.82059629999999,ChIJx_NbGQ9bPToR8S9qUce5shQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NbGQ9bPToR8S9qUce5shQ,part_355,2026-09-20 20:18:56,7884
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99380 63083,https://pramilaconvention.com/,4.8,,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",769003,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_355,2026-09-20 20:18:56,7885
Kanayaka Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,35.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230164199999997,84.84279099999999,ChIJf2jbEkcZIDoRigx12UH0tTo,https://www.google.com/maps/place/?q=place_id:ChIJf2jbEkcZIDoRigx12UH0tTo,part_355,2026-09-20 20:18:57,7886
"New Kalyani Mandap, Rourkela",Marriage Hall / Kalyana Mandapam,Housing complex,Housing complex,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,,"6RMC+HW8, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233794099999997,84.8223326,ChIJyRQkZQAZIDoR1Vqm5A-wdaU,https://www.google.com/maps/place/?q=place_id:ChIJyRQkZQAZIDoR1Vqm5A-wdaU,part_355,2026-09-20 20:19:34,9757
Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,,"Maa Tarini Mandir, campus, Panposh, Rourkela, Odisha 769012",Panposh,22.228155299999997,84.8133558,ChIJc04GmtIZIDoRew9O64AigAg,https://www.google.com/maps/place/?q=place_id:ChIJc04GmtIZIDoRew9O64AigAg,part_355,2026-09-20 20:19:34,9758
Sumitra Marriage Palacce,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 77177,N/A,4.0,,"5HRF+7JX, Banthu Para Rd, Rajgangpur, Odisha 770017",769004,22.190748799999998,84.5740993,ChIJ49AXsPxqIDoRCcQuEpT27Vg,https://www.google.com/maps/place/?q=place_id:ChIJ49AXsPxqIDoRCcQuEpT27Vg,part_355,2026-09-20 20:19:34,9759
Aditya Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.facebook.com/AdityaHall,4.0,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4444131,83.9959361,ChIJV1fF8BUUIToRvgWhh_bjafY,https://www.google.com/maps/place/?q=place_id:ChIJV1fF8BUUIToRvgWhh_bjafY,part_355,2026-09-20 20:19:35,9760
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.465902,83.9700481,ChIJjRlK234WIToR20uTHsTQ2k4,https://www.google.com/maps/place/?q=place_id:ChIJjRlK234WIToR20uTHsTQ2k4,part_355,2026-09-20 20:19:35,9761
Baba akhandalamani puja bhandar,Marriage Hall / Kalyana Mandapam,Store,Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 72053 61516,N/A,5.0,,"near pump house, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.256446099999998,84.89067279999999,ChIJ9fmaOhcdIDoRQRsrvwRY8pU,https://www.google.com/maps/place/?q=place_id:ChIJ9fmaOhcdIDoRQRsrvwRY8pU,part_355,2026-09-20 20:19:36,9762
S.K.Puja Store,Marriage Hall / Kalyana Mandapam,Store,"Store, Pujari",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94376 41266,N/A,3.9,,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2698185,84.9016601,ChIJ5UreS8wdIDoRLaBfBkH8wiI,https://www.google.com/maps/place/?q=place_id:ChIJ5UreS8wdIDoRLaBfBkH8wiI,part_355,2026-09-20 20:19:36,9763
Kalyan mandap sector 4,Marriage Hall / Kalyana Mandapam,Community center,Community center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.4,,"7V2C+79F, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.250746799999998,84.8707008,ChIJM0rkf6gfIDoRjhc191-0Nh0,https://www.google.com/maps/place/?q=place_id:ChIJM0rkf6gfIDoRjhc191-0Nh0,part_355,2026-09-20 20:19:36,9764
Sahoo Puja Bhandar,Marriage Hall / Kalyana Mandapam,Store,Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 95566 87064,N/A,5.0,,"6QPJ+23Q, Mandir road, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.2351422,84.7804544,ChIJE2igTAAZIDoRlfBFdPxBWjM,https://www.google.com/maps/place/?q=place_id:ChIJE2igTAAZIDoRlfBFdPxBWjM,part_355,2026-09-20 20:19:36,9765
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_355,2026-09-20 20:20:13,11031
Shirdi Sai Store,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, General store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94371 10084,N/A,4.4,7.0,"6VG3+GP7, Main Rd, opp. Bank Of India, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2262775,84.854297,ChIJiZg9BzUZIDoRgrJjSJMtJO8,https://www.google.com/maps/place/?q=place_id:ChIJiZg9BzUZIDoRgrJjSJMtJO8,part_355,2026-09-20 20:20:14,11032
Kalyan mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"6RGC+84H, Chowk, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769012","Gopabandhu Nagar, Chhend Colony",22.2258055,84.8203523,ChIJu8EsPgAZIDoRDN7cjJVn3oA,https://www.google.com/maps/place/?q=place_id:ChIJu8EsPgAZIDoRDN7cjJVn3oA,part_355,2026-09-20 20:20:51,12254
IDL Community Centre,Marriage Hall / Kalyana Mandapam,Community center,Community center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.2,,"5VPF+VC7 idl community centre, Naudera Village, Rourkela, Odisha 769016",Naudera Village,22.1871711,84.8735619,ChIJ0ynnoj4fIDoRVkkwoINFe94,https://www.google.com/maps/place/?q=place_id:ChIJ0ynnoj4fIDoRVkkwoINFe94,part_355,2026-09-20 20:20:51,12255
Jaysingh Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,174.0,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_355,2026-09-20 20:21:26,13927
Ashirwad Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,109.0,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",769007,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_355,2026-09-20 20:21:26,13928
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",769007,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_355,2026-09-20 20:21:26,13929
Kanhaiya Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.kanhaiyagarden.com/,5.0,42.0,"Budeen, Haryana 123029",769007,28.2484932,76.0775566,ChIJiePrSQDBEjkRDKxFt22JtTw,https://www.google.com/maps/place/?q=place_id:ChIJiePrSQDBEjkRDKxFt22JtTw,part_355,2026-09-20 20:21:26,13930
Jagannath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,476.0,"W4CV+68G, Jagannath Colony Residence Rd, Jagannath Colony, Balanda, Talcher, Odisha 759148",Jagannath Colony,20.920566299999997,85.1433251,ChIJqb44eIOxGDoRk-JOF1S4Qus,https://www.google.com/maps/place/?q=place_id:ChIJqb44eIOxGDoRk-JOF1S4Qus,part_355,2026-09-20 20:21:27,13931
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79787 54229,N/A,4.9,11.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_355,2026-09-20 20:21:27,13932
Mandap Sai Shraddha,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,15.0,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",769007,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_355,2026-09-20 20:21:27,13933
SABITRI KALYAN MANDAP,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94375 53284,N/A,4.3,21.0,"HARI HARA HIGH SCHOOL SQUARE, Asika, Odisha 761110",769007,19.6081693,84.6687086,ChIJ2zioeJu3IjoRi5Sa5rGIrXI,https://www.google.com/maps/place/?q=place_id:ChIJ2zioeJu3IjoRi5Sa5rGIrXI,part_355,2026-09-20 20:21:27,13934
Nalco Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,258.0,"R5X5+XFW, Near park, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849992699999998,85.1586925,ChIJQ-_m05GwGDoRUxCryA2cOfw,https://www.google.com/maps/place/?q=place_id:ChIJQ-_m05GwGDoRUxCryA2cOfw,part_355,2026-09-20 20:21:27,13935
Sangam kalyan mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72054 68678,N/A,5.0,7.0,"in front of new bus stand, Buguda, Odisha 761118",769007,19.8113249,84.7872987,ChIJRQ23_PajIjoRooTEE0RcB4U,https://www.google.com/maps/place/?q=place_id:ChIJRQ23_PajIjoRooTEE0RcB4U,part_355,2026-09-20 20:21:27,13936
Indraprasth Royal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,210.0,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_355,2026-09-20 20:21:27,13937
Bhabya Durllav Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_355,2026-09-20 20:21:27,13938
Lucky Marriage Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,,"MFJG+C9Q, Balangir, Odisha 767001",769007,20.680818499999997,83.47559679999999,ChIJlV7kHwANJDoRZIoEgvKid-8,https://www.google.com/maps/place/?q=place_id:ChIJlV7kHwANJDoRZIoEgvKid-8,part_355,2026-09-20 20:21:27,13939
The Golden Grain Banquet hall,Marriage Hall / Kalyana Mandapam,Villa,Villa,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,,"JHGR+39V, Keonjhar, Odisha 758002",769007,21.625166399999998,85.5910488,ChIJ973KMgADHzoRh5QnM6sI0gM,https://www.google.com/maps/place/?q=place_id:ChIJ973KMgADHzoRh5QnM6sI0gM,part_355,2026-09-20 20:21:27,13940
Soubhagya Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,,"Khandual Lane Lingaraj Road, Talcher, Odisha 759100",769007,20.9519721,85.2096523,ChIJJ-ioQMW1GDoRUHmgzNYWXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ioQMW1GDoRUHmgzNYWXCU,part_355,2026-09-20 20:21:27,13941
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,,"MJR3+24C, Machakhayihill, Odisha 761114",769007,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_355,2026-09-20 20:21:27,13942
Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.6,,"W6H3+R2W, Near Talcher Railway Station, Talcher, Odisha 759101",769007,20.929616499999998,85.2025795,ChIJg1g5C6e2GDoR5VIC_NuZzqo,https://www.google.com/maps/place/?q=place_id:ChIJg1g5C6e2GDoR5VIC_NuZzqo,part_355,2026-09-20 20:21:27,13943
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_355,2026-09-20 20:22:38,16966
Chinnaswamy Marriage Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 44 2624 8783,http://www.chinnaswamymandapam.com/contactus.html,4.1,,"Mogappair Main Road, Mogappair, Chennai, Tamil Nadu 600037",Mogappair,13.088025,80.17852239999999,ChIJT55JO2pmUjoRI1NNlSw_O18,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRI1NNlSw_O18,part_355,2026-09-20 20:22:38,16967
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_355,2026-09-20 20:23:13,21612
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_355,2026-09-20 20:23:13,21613
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91761 76001,N/A,4.5,808.0,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_355,2026-09-20 20:23:13,21614
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_355,2026-09-20 20:23:13,21615
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89390 01005,https://www.sgrmahal.in/,4.3,1669.0,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_355,2026-09-20 20:23:13,21616
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_355,2026-09-20 20:23:13,21617
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98496 91965,N/A,4.0,664.0,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_355,2026-09-20 20:23:13,21618
Aiyavoo Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99652 24999,http://www.aiyavoomahal.com/,4.3,1939.0,"689, Poonamallee High Rd, Anna Nagar, Shenoy Nagar, Chennai, Tamil Nadu 600030","Anna Nagar, Shenoy Nagar",13.074625999999999,80.2271875,ChIJJT4BsIZmUjoRhZNoTzazVKw,https://www.google.com/maps/place/?q=place_id:ChIJJT4BsIZmUjoRhZNoTzazVKw,part_355,2026-09-20 20:23:13,21619
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,1205.0,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_355,2026-09-20 20:23:13,21620
Gowri Ashram Wedding Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 44 2563 5545,N/A,3.9,359.0,"259, Thiruvottiyur High Rd, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.162137399999999,80.3028346,ChIJZ2SrPsNvUjoRll_UzKV2Hhw,https://www.google.com/maps/place/?q=place_id:ChIJZ2SrPsNvUjoRll_UzKV2Hhw,part_355,2026-09-20 20:23:13,21621
Alluri Sita Rama Raju Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,661.0,"23-27-27/I, Giri St, Mutyalammapadu, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520003","Mutyalammapadu, Satyaranayana Puram",16.5261875,80.63420909999999,ChIJwdY-QVjlNToR-s7IbRzRhQA,https://www.google.com/maps/place/?q=place_id:ChIJwdY-QVjlNToR-s7IbRzRhQA,part_355,2026-09-20 20:23:14,21622
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_355,2026-09-20 20:23:14,21623
