business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garden Restaurant,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91336 19338,N/A,3.7,3375.0,"38, Sarojini Devi Rd, Clock Tower Second Bazaar Area, संधू अपार्टमेन्ट, Shivaji Nagar, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, संधू अपार्टमेन्ट, Shivaji Nagar",17.4418357,78.4988822,ChIJlbS1UD2ayzsRnORCuHf37pI,https://www.google.com/maps/place/?q=place_id:ChIJlbS1UD2ayzsRnORCuHf37pI,part_355,2026-09-20 20:18:03,708
Boti Roti (Nonveg Restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94141 46702,https://sites.google.com/view/boti-roti/home,3.4,5.0,"Railway Track & Jio Tower, Shop no. 36, Imali Phatak, Ke pass, Natraj Nagar, Jaipur, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.887321699999998,75.7946364,ChIJyW758Cu1bTkR-ZRfmq1Qs9k,https://www.google.com/maps/place/?q=place_id:ChIJyW758Cu1bTkR-ZRfmq1Qs9k,part_355,2026-09-20 20:18:03,709
Cafe The Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91211 68088,http://www.hotelincredible1.com/,4.8,1718.0,"1-2-40, 41 & 43, Park Ln, Secunderabad, Telangana 500003",Kalasiguda,17.442384999999998,78.4904121,ChIJi8jqWv2byzsRxrl_9Xb4LRA,https://www.google.com/maps/place/?q=place_id:ChIJi8jqWv2byzsRxrl_9Xb4LRA,part_355,2026-09-20 20:18:03,710
Rajni Restaurant & Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95195 15366,N/A,3.9,121.0,"Old, Cinema Hall Road, Rangadhipa, Sundargarh, Odisha 770002",769002,22.1242987,84.0320018,ChIJF9g9gSDtIDoRlu-_DJX8Mi0,https://www.google.com/maps/place/?q=place_id:ChIJF9g9gSDtIDoRlu-_DJX8Mi0,part_355,2026-09-20 20:18:03,711
Taste And Best,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70089 60804,N/A,3.8,189.0,"Baajar Rd, Sundargarh, Odisha 770001",769002,22.120911,84.04050099999999,ChIJ_dq8_PjtIDoR_qYYDoUg-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dq8_PjtIDoR_qYYDoUg-iQ,part_355,2026-09-20 20:18:03,712
ON THE WAY,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Takeout restaurant, North Indian restaurant, Rajasthani Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97725 10782,N/A,4.2,657.0,"Shop No G7, G8, Ganesham Tower, Mandir Marg, opp. BSNL Office, Block G, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block G, Vaishali Nagar",26.9113908,75.7456428,ChIJEUwir520bTkRrt1wP7tmKc4,https://www.google.com/maps/place/?q=place_id:ChIJEUwir520bTkRrt1wP7tmKc4,part_355,2026-09-20 20:18:03,713
Daawat Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 99969,N/A,4.2,,"Rainbow Ragency, near Noor Masjid Lane, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225105799999998,84.8592054,ChIJk2RBp8seIDoRhu3QoE2umjw,https://www.google.com/maps/place/?q=place_id:ChIJk2RBp8seIDoRhu3QoE2umjw,part_355,2026-09-20 20:18:38,6705
Swagat Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94381 52621,N/A,4.3,,"6RGQ+QFW, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226998299999998,84.83870929999999,ChIJA8ZKcz8ZIDoREi_7pfLvPUw,https://www.google.com/maps/place/?q=place_id:ChIJA8ZKcz8ZIDoREi_7pfLvPUw,part_355,2026-09-20 20:18:38,6706
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 88021,N/A,3.9,,"STI Road, Chowk, Panposh Rd, Rourkela, Odisha 769012",Raghunathpali,22.226844,84.82727609999999,ChIJ52ptxBIZIDoR8rLh86EWzac,https://www.google.com/maps/place/?q=place_id:ChIJ52ptxBIZIDoR8rLh86EWzac,part_355,2026-09-20 20:18:38,6707
Panda Fast Food & Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 66539,N/A,4.1,,"Shop no-12, sanjay market, near vesaj patel, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262259,84.8203803,ChIJ14mAjWMZIDoR_IIaF2De6XY,https://www.google.com/maps/place/?q=place_id:ChIJ14mAjWMZIDoR_IIaF2De6XY,part_355,2026-09-20 20:18:38,6708
Jaga Balia Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 15015,N/A,4.3,,"Shop no. 37,38, Tarangani market, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227102199999997,84.8234224,ChIJs7OFLw0ZIDoRsrp1uPvbyBc,https://www.google.com/maps/place/?q=place_id:ChIJs7OFLw0ZIDoRsrp1uPvbyBc,part_355,2026-09-20 20:18:38,6709
JOMHA Tribal Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82603 72068,http://www.jomharestro.com/,4.6,,"above Blackberry Showroom, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268735,84.8436775,ChIJ1fgyp6UZIDoRuW7cxGbloBA,https://www.google.com/maps/place/?q=place_id:ChIJ1fgyp6UZIDoRuW7cxGbloBA,part_355,2026-09-20 20:18:38,6710
BHARAT HANDI MUTTON,Non-Veg Biryani Restaurant,Lunch restaurant,Lunch restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85980 09614,https://www.instagram.com/bharat_handi_mutton?igsh=MWduZ2E2dHoyNDZtaA==,3.9,,"6RGG+QFF, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226831699999998,84.8262183,ChIJ45PlYgAZIDoRChUDdlvGEco,https://www.google.com/maps/place/?q=place_id:ChIJ45PlYgAZIDoRChUDdlvGEco,part_355,2026-09-20 20:18:38,6711
Taste & Best,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260366299999998,84.8889954,ChIJWadfcAAdIDoR5NJVufXWBOo,https://www.google.com/maps/place/?q=place_id:ChIJWadfcAAdIDoR5NJVufXWBOo,part_355,2026-09-20 20:18:39,6712
Again Eat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,32.0,"above Allen Solly, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2269066,84.8431904,ChIJl7q91SAZIDoRzIvUn6DZAuw,https://www.google.com/maps/place/?q=place_id:ChIJl7q91SAZIDoRzIvUn6DZAuw,part_355,2026-09-20 20:18:40,6713
Hotel Sai Masala Mantra,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73775 71653,N/A,4.1,65.0,"6RG4+X8M, Panposh Rd, Panposh, Rourkela, Odisha 769004",Panposh,22.2274539,84.8057973,ChIJ2RMFjqgZIDoR3dZiJ5ZDQpI,https://www.google.com/maps/place/?q=place_id:ChIJ2RMFjqgZIDoR3dZiJ5ZDQpI,part_355,2026-09-20 20:18:40,6714
"NEW SURUCHI RESTAURANT, ROURKELA",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0600,N/A,4.0,10.0,"NEW HOTEL SOLAN, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263257,84.8633047,ChIJTTfbockeIDoR6mrtdpvPj-c,https://www.google.com/maps/place/?q=place_id:ChIJTTfbockeIDoR6mrtdpvPj-c,part_355,2026-09-20 20:18:40,6715
Kripa Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Self service restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90906 61362,N/A,3.7,230.0,"Jagda, Rourkela, Odisha 769042",Jagda,22.2646318,84.9017027,ChIJvQHTZ9IdIDoRAOB9BsI6WDE,https://www.google.com/maps/place/?q=place_id:ChIJvQHTZ9IdIDoRAOB9BsI6WDE,part_355,2026-09-20 20:18:40,6716
Kalyani Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80180 50288,N/A,4.6,,"Vedvyas NH 143, near Eicher Tractors, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.242223799999998,84.7816194,ChIJOY9hKYcZIDoR5CVA8qwQuj4,https://www.google.com/maps/place/?q=place_id:ChIJOY9hKYcZIDoR5CVA8qwQuj4,part_355,2026-09-20 20:19:16,9179
Yummy Tummy,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82490 41618,N/A,4.0,,"6RGG+V8G, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271762,84.8258312,ChIJY3R1TgAZIDoR29pMznVaDG4,https://www.google.com/maps/place/?q=place_id:ChIJY3R1TgAZIDoR29pMznVaDG4,part_355,2026-09-20 20:19:16,9180
Zum Zum Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79786 70796,N/A,4.1,,"7V6Q+5FC, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260428299999997,84.8886521,ChIJx8z0rwQdIDoR7_X8eqUxuG4,https://www.google.com/maps/place/?q=place_id:ChIJx8z0rwQdIDoR7_X8eqUxuG4,part_355,2026-09-20 20:19:19,9181
zayaka restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Family restaurant, Indian restaurant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91322 27227,N/A,3.6,1418.0,"Mishra Mension, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840327,84.012121,ChIJycYye1ThIDoRUw8tyTIunPk,https://www.google.com/maps/place/?q=place_id:ChIJycYye1ThIDoRUw8tyTIunPk,part_355,2026-09-20 20:19:56,10512
Dum Noorani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Fine dining restaurant, Indian restaurant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77176 01144,N/A,4.4,355.0,"SCO 1015, TDI Connaught Plaza, Sector 74 A, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 74 A,30.7236345,76.6823757,ChIJ3Rn6KZPvDzkRe9zSvtdJ1vw,https://www.google.com/maps/place/?q=place_id:ChIJ3Rn6KZPvDzkRe9zSvtdJ1vw,part_355,2026-09-20 20:19:56,10513
Food BOMB,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99370 47624,N/A,4.0,74.0,"Bisra Rd, 6VF8 FFF, Udit Nagar, Rourkela, Odisha 769001","6VF8 FFF, Udit Nagar",22.2236264,84.86614569999999,ChIJUW89u50fIDoRbmyTBeu1ogY,https://www.google.com/maps/place/?q=place_id:ChIJUW89u50fIDoRbmyTBeu1ogY,part_355,2026-09-20 20:19:56,10514
Naz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96359 10920,N/A,3.9,612.0,"Sharma Complex, & Main Road, Siliguri - Purnia Rd, near Hero Honda Showroom, Bagdogra, Dumriguri, West Bengal 734014",769005,26.7008415,88.3266029,ChIJDaQksgNG5DkRLRYG0l9D8oE,https://www.google.com/maps/place/?q=place_id:ChIJDaQksgNG5DkRLRYG0l9D8oE,part_355,2026-09-20 20:19:56,10515
Aamantran Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Biryani restaurant, Vegetarian restaurant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77622 24883,N/A,3.9,2356.0,"Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8919037,83.40168369999999,ChIJV2a1IUAlJzoRV9ZvH2kFoXk,https://www.google.com/maps/place/?q=place_id:ChIJV2a1IUAlJzoRV9ZvH2kFoXk,part_355,2026-09-20 20:19:56,10516
V.D.R (Veeran Di Rasoi),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70084 34198,N/A,5.0,,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2241556,84.86373569999999,ChIJq1z7XAAfIDoRq2U2JoODWgw,https://www.google.com/maps/place/?q=place_id:ChIJq1z7XAAfIDoRq2U2JoODWgw,part_355,2026-09-20 20:19:56,10517
Jada International,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,,"6VWV+QX9, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2469084,84.8949714,ChIJp0h5lg4fIDoRWpgMqMvCBn0,https://www.google.com/maps/place/?q=place_id:ChIJp0h5lg4fIDoRWpgMqMvCBn0,part_355,2026-09-20 20:20:33,11690
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 74400 22004,N/A,3.9,,"Ground Floor, C40, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872269,85.8472434,ChIJB0kRRP8JGToRkdK9XjIV9NM,https://www.google.com/maps/place/?q=place_id:ChIJB0kRRP8JGToRkdK9XjIV9NM,part_355,2026-09-20 20:20:35,11691
Mohsin Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 29653,N/A,4.8,12.0,"zeenatul masajid, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2244429,84.8572633,ChIJ-a_UN8seIDoR7ni9OMiZVLs,https://www.google.com/maps/place/?q=place_id:ChIJ-a_UN8seIDoR7ni9OMiZVLs,part_355,2026-09-20 20:21:08,13166
Al-karim Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,106.0,"Nala Rd, near Zeenatul Masjid - Sunni Hanafi(Ahle Sunnat Wal Jamaat), Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2249765,84.85702619999999,ChIJbytLMsseIDoRNIn5Iwano2A,https://www.google.com/maps/place/?q=place_id:ChIJbytLMsseIDoRNIn5Iwano2A,part_355,2026-09-20 20:21:08,13167
Ghara Randha (ଘର ରନ୍ଧା),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,2.9,,"Mahesdihi Rd, near jagannath mandir, Sundargarh, Odisha 770001",769007,22.1172537,84.053737,ChIJGylLQADtIDoRYu1B4_3NzSY,https://www.google.com/maps/place/?q=place_id:ChIJGylLQADtIDoRYu1B4_3NzSY,part_355,2026-09-20 20:21:10,13168
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78490 71927,N/A,4.3,,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",769007,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_355,2026-09-20 20:21:10,13169
The Garden Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97766 66844,N/A,4.4,,"Shankar Bagicha, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849994199999998,84.0138769,ChIJ3TNNbQDnIDoRJj_jqn3cVCs,https://www.google.com/maps/place/?q=place_id:ChIJ3TNNbQDnIDoRJj_jqn3cVCs,part_355,2026-09-20 20:21:10,13170
The Saffron Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,1.0,"Backside Of Dharmasala, Panposh, Rourkela, Odisha 769004",Panposh,22.2319665,84.8040754,ChIJWzddyQwZIDoRfoAaoFI0Ohw,https://www.google.com/maps/place/?q=place_id:ChIJWzddyQwZIDoRfoAaoFI0Ohw,part_355,2026-09-20 20:22:20,15685
Royal Indian Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97765 62714,N/A,3.8,270.0,"Vss Market, Open Garden, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2394271,84.8271819,ChIJHyiliG8ZIDoRFU7hUZ1g-e0,https://www.google.com/maps/place/?q=place_id:ChIJHyiliG8ZIDoRFU7hUZ1g-e0,part_355,2026-09-20 20:22:20,15686
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_355,2026-09-20 20:22:20,15687
The Prakash Kitchen & Biriyani Point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98277 75077,N/A,3.3,23.0,"RDA Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437199,84.80605349999999,ChIJO-EBUCsZIDoR5Xcd7Rmki1Q,https://www.google.com/maps/place/?q=place_id:ChIJO-EBUCsZIDoR5Xcd7Rmki1Q,part_355,2026-09-20 20:22:20,15688
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",769009,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_355,2026-09-20 20:22:21,15689
The Marinated,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98278 17273,http://www.themarinated.co.in/,4.1,,"Amrita Complex, Bombay Chowk, Jharsuguda, Odisha 768203",BTM Colony,21.8759345,84.0122609,ChIJrS_MD1vnIDoRqsygS1jasBk,https://www.google.com/maps/place/?q=place_id:ChIJrS_MD1vnIDoRqsygS1jasBk,part_355,2026-09-20 20:22:21,15690
GHAR KHANA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83388 00022,N/A,4.7,,"near IndusInd Bank, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8769617,84.02140969999999,ChIJwZFZM5TlIDoRNX0mnKWNTuA,https://www.google.com/maps/place/?q=place_id:ChIJwZFZM5TlIDoRNX0mnKWNTuA,part_355,2026-09-20 20:22:21,15691
Anta Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99386 44869,N/A,4.0,,"Jharsuguda - Kuchinda - Tileibani Road JSG to KCD Road Near Raghu Nath Pali, Bustand, Jharsuguda, Odisha 768213",Bustand,21.8163624,84.1443377,ChIJrz8Cj1j8IDoRT3TorlMT3Lo,https://www.google.com/maps/place/?q=place_id:ChIJrz8Cj1j8IDoRT3TorlMT3Lo,part_355,2026-09-20 20:22:21,15692
Bishnu Dum Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73270 51027,N/A,4.6,,"Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8657352,84.02493199999999,ChIJyw3_iZPlIDoRW1QnW5OFCEM,https://www.google.com/maps/place/?q=place_id:ChIJyw3_iZPlIDoRW1QnW5OFCEM,part_355,2026-09-20 20:22:21,15693
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90902 85759,N/A,4.0,,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_355,2026-09-20 20:22:21,15694
Desi Tadka _WE देशी_(best hotel in Jharsuguda),Non-Veg Biryani Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90404 80911,N/A,4.0,,"Vedanta Road, near HP petrol pump, sunarimunda, Sarbahal, Jharsuguda, Odisha 768202","sunarimunda, Sarbahal",21.8294015,84.0148871,ChIJ91DLDPHjIDoRZgwwAYmyjkE,https://www.google.com/maps/place/?q=place_id:ChIJ91DLDPHjIDoRZgwwAYmyjkE,part_355,2026-09-20 20:22:21,15695
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_355,2026-09-20 20:22:21,15696
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95842 22666,https://khansahabrestaurant.com/,4.2,,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_355,2026-09-20 20:22:21,15697
