business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_355,2026-09-20 20:17:59,202
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_355,2026-09-20 20:17:59,203
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_355,2026-09-20 20:17:59,204
Panditji Paanwala,Paan and FMCG Stall,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_355,2026-09-20 20:17:59,205
Puna Paan Senter,Paan and FMCG Stall,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",769002,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_355,2026-09-20 20:17:59,206
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99864 07187,https://panbhandar.page.tl/,5.0,24.0,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_355,2026-09-20 20:17:59,207
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_355,2026-09-20 20:17:59,208
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_355,2026-09-20 20:17:59,209
Pandit Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87005 67285,N/A,4.8,5.0,"Shivaji Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Enclave, Tagore Garden Extension",28.6547177,77.1202115,ChIJtdSO4EcDDTkRxGMN6y2xhA4,https://www.google.com/maps/place/?q=place_id:ChIJtdSO4EcDDTkRxGMN6y2xhA4,part_355,2026-09-20 20:17:59,210
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_355,2026-09-20 20:17:59,211
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_355,2026-09-20 20:17:59,212
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_355,2026-09-20 20:17:59,213
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98117 00712,N/A,4.6,43.0,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_355,2026-09-20 20:17:59,214
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_355,2026-09-20 20:17:59,215
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_355,2026-09-20 20:17:59,216
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_355,2026-09-20 20:17:59,217
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_355,2026-09-20 20:17:59,218
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70031 60737,N/A,4.5,6.0,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_355,2026-09-20 20:17:59,219
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78924 05983,N/A,4.4,26.0,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_355,2026-09-20 20:17:59,220
AKHANDALMANI BHANDAR,Paan and FMCG Stall,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94382 45401,N/A,4.0,5.0,"TARFFIC MARKET, near GT LINE, beside DURGA PENDAL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222841799999998,84.8643841,ChIJHyLZJB8fIDoR7w5lKchR5hM,https://www.google.com/maps/place/?q=place_id:ChIJHyLZJB8fIDoR7w5lKchR5hM,part_355,2026-09-20 20:17:59,221
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_355,2026-09-20 20:17:59,222
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_355,2026-09-20 20:18:00,223
Pinky Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99373 85791,N/A,4.2,10.0,"Chandini Market Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274933,84.8219262,ChIJyatD-tsZIDoR-xcD2aayRGQ,https://www.google.com/maps/place/?q=place_id:ChIJyatD-tsZIDoR-xcD2aayRGQ,part_355,2026-09-20 20:18:36,6550
Kalia Bhai Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79781 17262,N/A,5.0,1.0,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277161,84.82069969999999,ChIJM1Wk6n8ZIDoRUOwhMimhvRE,https://www.google.com/maps/place/?q=place_id:ChIJM1Wk6n8ZIDoRUOwhMimhvRE,part_355,2026-09-20 20:18:37,6551
Biswajit Jena,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 07919,N/A,4.0,1.0,"Shop No 47, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267857,84.8636418,ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,https://www.google.com/maps/place/?q=place_id:ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,part_355,2026-09-20 20:18:37,6552
SIBA BETTLE SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 42627,N/A,5.0,4.0,"near Fish Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.227213199999998,84.85318869999999,ChIJWYizGjIZIDoRC1ld_yzh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWYizGjIZIDoRC1ld_yzh0NY,part_355,2026-09-20 20:18:37,6553
JB Mixture,Paan and FMCG Stall,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,6.0,"JB Mixture, Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2252843,84.8539486,ChIJSViOQMAZIDoROGHuIvepy4Q,https://www.google.com/maps/place/?q=place_id:ChIJSViOQMAZIDoROGHuIvepy4Q,part_355,2026-09-20 20:18:37,6554
Narayan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96684 67052,N/A,5.0,3.0,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2236936,84.848322,ChIJodewoYoZIDoRxMDQHrMCWGw,https://www.google.com/maps/place/?q=place_id:ChIJodewoYoZIDoRxMDQHrMCWGw,part_355,2026-09-20 20:18:37,6555
Bulu Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97778 65652,N/A,5.0,1.0,"Shop No-3, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226699099999998,84.8635503,ChIJg054F1ofIDoRYp1KRaX7yQk,https://www.google.com/maps/place/?q=place_id:ChIJg054F1ofIDoRYp1KRaX7yQk,part_355,2026-09-20 20:18:37,6556
Maa Trani Puja Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99384 13065,N/A,4.3,3.0,"Pn Market, Fertilizer, Rourkela, Odisha 769007",Fertilizer Township,22.195973799999997,84.8647723,ChIJU8MOmHEfIDoRSs2fpsOF6E4,https://www.google.com/maps/place/?q=place_id:ChIJU8MOmHEfIDoRSs2fpsOF6E4,part_355,2026-09-20 20:18:37,6557
Amar Tea Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73777 48465,N/A,4.3,8.0,"Shop No -11, near Farmasi Collage, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400663,84.8130898,ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,https://www.google.com/maps/place/?q=place_id:ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,part_355,2026-09-20 20:18:37,6558
Fresh Paneer,Paan and FMCG Stall,Dairy store,Dairy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 19573,N/A,4.9,11.0,"6RGX+HR7 Purohit Market Complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226403299999998,84.8495561,ChIJjZw32YMZIDoRpK3mVq_rKFo,https://www.google.com/maps/place/?q=place_id:ChIJjZw32YMZIDoRpK3mVq_rKFo,part_355,2026-09-20 20:18:37,6559
Dhamara Bhaina Paan Dokan,Paan and FMCG Stall,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,23.0,"6RMR+PX7, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2342779,84.84242979999999,ChIJdfOIn0YZIDoRAgLOKoZC6_Q,https://www.google.com/maps/place/?q=place_id:ChIJdfOIn0YZIDoRAgLOKoZC6_Q,part_355,2026-09-20 20:18:37,6560
Nukkad panwala,Paan and FMCG Stall,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80748 89273,N/A,5.0,1.0,"6VG7+3G5, Bisra Rd, opposite Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225126,84.8638599,ChIJa8fZe10fIDoRsMrCNnMFSUc,https://www.google.com/maps/place/?q=place_id:ChIJa8fZe10fIDoRsMrCNnMFSUc,part_355,2026-09-20 20:18:37,6561
Maa Barunei Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89082 93133,N/A,4.0,3.0,"Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432083,85.808516,ChIJ51A1CRgJGToRzX_8nI-aPso,https://www.google.com/maps/place/?q=place_id:ChIJ51A1CRgJGToRzX_8nI-aPso,part_355,2026-09-20 20:18:37,6562
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_355,2026-09-20 20:18:37,6563
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83989 91891,N/A,4.3,7.0,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",769003,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_355,2026-09-20 20:18:37,6564
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 68177,N/A,4.4,463.0,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_355,2026-09-20 20:18:37,6565
