business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LIC Office, Panposh Branch",Insurance Agent,Insurance company,Insurance company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"near provident fund office, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226862,84.8173355,ChIJd1qA2goZIDoRGHv9q9TzSj8,https://www.google.com/maps/place/?q=place_id:ChIJd1qA2goZIDoRGHv9q9TzSj8,part_355,2026-09-20 20:19:03,8482
ICICI Prudential Life Insurance,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,,"1st floor, plot No - 181(P, Panposh Rd, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227577,84.8212326,ChIJKSI7tQwZIDoRSH0yhF0s5m4,https://www.google.com/maps/place/?q=place_id:ChIJKSI7tQwZIDoRSH0yhF0s5m4,part_355,2026-09-20 20:19:03,8483
Tata AIA Life,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1860 266 9966,https://www.tataaia.com/,4.5,,"2nd Floor, Tulasi Complex, Panposh Rd, opposite Amrit Ganga, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2265457,84.8302989,ChIJof1hZxMZIDoRe90h3vfsZtk,https://www.google.com/maps/place/?q=place_id:ChIJof1hZxMZIDoRe90h3vfsZtk,part_355,2026-09-20 20:19:03,8484
Gangadhar Palli,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RHG+F4G, STI Over Bridge, Civil Township, Rourkela, Odisha 769012",Civil Township,22.228696799999998,84.8253435,ChIJJaYXFgAZIDoRwSvjjw-6pYM,https://www.google.com/maps/place/?q=place_id:ChIJJaYXFgAZIDoRwSvjjw-6pYM,part_355,2026-09-20 20:19:03,8485
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Insurance company, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-rourkela-insurance-company-uditnagar-rourkela-108971/Home,4.3,,"2nd Floor, Mahavir Complex, near Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270634,84.84126619999999,ChIJK5mj_z4ZIDoRmEZiDrSnN9k,https://www.google.com/maps/place/?q=place_id:ChIJK5mj_z4ZIDoRmEZiDrSnN9k,part_355,2026-09-20 20:19:04,8486
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-north-block-life-insurance-panposh-road-rourkela-162785/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"choudhury complex, 1st, North Block, Rourkela, Odisha 769004","North Block, Raghunathpali",22.2276776,84.8235132,ChIJ943Y6jgZIDoRtMxgZvRPnms,https://www.google.com/maps/place/?q=place_id:ChIJ943Y6jgZIDoRtMxgZvRPnms,part_355,2026-09-20 20:19:04,8487
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81143 88413,http://www.bajajgeneralinsurance.com/,,,"1st Floor, choudhury complex, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2276776,84.8235132,ChIJP7AKuNAZIDoRqjCohGb4BAE,https://www.google.com/maps/place/?q=place_id:ChIJP7AKuNAZIDoRqjCohGb4BAE,part_355,2026-09-20 20:19:04,8488
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/rourkela/rourkela-branch,5.0,1.0,"1st Floor, APL Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270245,84.837863,ChIJWay7aMAZIDoRlrUeHl-qhFA,https://www.google.com/maps/place/?q=place_id:ChIJWay7aMAZIDoRlrUeHl-qhFA,part_355,2026-09-20 20:19:04,8489
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-udit-nagar-sundargarh-12066472/home,5.0,146.0,"First Floor, Sahej Success Complex, Panposh Rd, opposite NSO Services Pvt. Ltd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226460499999998,84.8345595,ChIJbycTGzIZIDoRPnEKQKgz21k,https://www.google.com/maps/place/?q=place_id:ChIJbycTGzIZIDoRPnEKQKgz21k,part_355,2026-09-20 20:19:04,8490
HDFC ERGO Insurance Agent: Sukhraj Singh,Insurance Agent,Insurance agency,Insurance agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 8071 496 625,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukhraj-singh-insurance-broker-vedvyas-rourkela-533998/Home?utm_source=locator&utm_medium=googleplaces,,,"Bedabyasa, Vedvyas, Rourkela, Odisha 769004","Bedabyasa, Vedvyas",22.2366964,84.7970811,ChIJcQlLg1EZIDoRYpgfauoibec,https://www.google.com/maps/place/?q=place_id:ChIJcQlLg1EZIDoRYpgfauoibec,part_355,2026-09-20 20:19:41,10025
SANJANA COMMUNICATION,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Bank, Health insurance agency, Life insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90409 38040,N/A,4.7,12.0,"T.C.I CHOWK, near BUS STOP, Rourkela, Odisha 769004",Dandiapali,22.2270227,84.7894464,ChIJ1bzm33oZIDoRKLO0OcHBIzA,https://www.google.com/maps/place/?q=place_id:ChIJ1bzm33oZIDoRKLO0OcHBIzA,part_355,2026-09-20 20:19:41,10026
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 102 2355,https://www.generalicentral.com/,4.9,71.0,"1st Floor, Praful Tower, Panposh Rd, Dist:, Rourkela, Odisha 769012",Dist:,22.2275371,84.8227819,ChIJz02pzQwZIDoRZNFMlKWVlWA,https://www.google.com/maps/place/?q=place_id:ChIJz02pzQwZIDoRZNFMlKWVlWA,part_355,2026-09-20 20:19:41,10027
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jamunanaki-rourkela-457160/Home,,,"No N/14, Jamunanaki, Rourkela, Odisha 769004",769004,22.245658,84.7772474,ChIJIQZWAz4ZIDoRjVKRNWi31hA,https://www.google.com/maps/place/?q=place_id:ChIJIQZWAz4ZIDoRjVKRNWi31hA,part_355,2026-09-20 20:19:41,10028
Andromeda office,Insurance Agent,Insurance agency,Insurance agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"6QGW+M5C, Panposh Rd, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2266914,84.7953982,ChIJb77YXwAZIDoRXwbmebm7Di8,https://www.google.com/maps/place/?q=place_id:ChIJb77YXwAZIDoRXwbmebm7Di8,part_355,2026-09-20 20:19:41,10029
HDFC ERGO Insurance Agent: Niraj Kumar Sah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 8071 738 826,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niraj-kumar-sah-insurance-agency-rourkela-rourkela-566500/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Gandhi Road, New Bus Stand Rd, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2200196,84.8482892,ChIJhzsLf3kZIDoRkms1V8PzDtA,https://www.google.com/maps/place/?q=place_id:ChIJhzsLf3kZIDoRkms1V8PzDtA,part_355,2026-09-20 20:19:41,10030
HDFC ERGO Insurance Agent: Ranjita Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79 4746 2737,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjita-sahoo-insurance-broker-civil-township-rourkela-466608/Home?utm_source=locator&utm_medium=googleplaces,,,"NNN 90, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224477099999998,84.8185927,ChIJkzRF8wwZIDoRNqivkEFjx0k,https://www.google.com/maps/place/?q=place_id:ChIJkzRF8wwZIDoRNqivkEFjx0k,part_355,2026-09-20 20:19:41,10031
SAHOO FINANCIAL SERVICES,Insurance Agent,Investment service,Investment service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.instagram.com/sahoo_financial_services/,5.0,26.0,"SHOP NO-S/102, VSS MARKET COMPLEX, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2385511,84.8271747,ChIJxyL4LtEZIDoRIYjrzUkuG-w,https://www.google.com/maps/place/?q=place_id:ChIJxyL4LtEZIDoRIYjrzUkuG-w,part_355,2026-09-20 20:19:42,10032
HDFC ERGO Insurance Agent: Smt Alaka Jena,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 8071 889 210,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-smt-alaka-jena-insurance-broker-reserve-police-colony-rourkela-368748/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Reserve Police Colony, No E11, Reserve Police Colony Govt ITI College Rd, College, near Government Industrial Training Institute, Rourkela, Odisha 769012",Chhend Colony,22.231751,84.813581,ChIJj5D4E7AZIDoR2X3Ag39ALo0,https://www.google.com/maps/place/?q=place_id:ChIJj5D4E7AZIDoR2X3Ag39ALo0,part_355,2026-09-20 20:19:43,10033
SAHOO FINANCIAL SERVICES,Insurance Agent,Financial institution,"Financial institution, Auto insurance agency, Consultant, Health insurance agency, Life insurance agency, Motorcycle insurance agency",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94383 07223,N/A,,,"Shop no-243, Ispat Market, Ambagan Cir, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005","B-Block, Sector 18",22.258187799999998,84.8625144,ChIJ7____xgcIDoRDDAOMdPCNgU,https://www.google.com/maps/place/?q=place_id:ChIJ7____xgcIDoRDDAOMdPCNgU,part_355,2026-09-20 20:20:19,11243
HDFC ERGO Insurance Agent: Pranati Panigrahi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 8071 892 444,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pranati-panigrahi-insurance-broker-bisra-road-rourkela-439729/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242623,84.8595078,ChIJ3bNv8a4fIDoRNwjbKhCoeyE,https://www.google.com/maps/place/?q=place_id:ChIJ3bNv8a4fIDoRNwjbKhCoeyE,part_355,2026-09-20 20:20:19,11244
Aviva Life Insurance Company India Limited,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Life insurance agency",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 1800 103 7766,https://locations.avivaindia.com/aviva-life-insurance-company-india-limited-udit-nagar-odisha-2000253,,,"2nd Floor, JBS Market Complex, Bank Street, Udit Nagar, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Udit Nagar",22.2588357,84.86473769999999,ChIJ6ZobslAdIDoR7CnQr299NLw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZobslAdIDoR7CnQr299NLw,part_355,2026-09-20 20:20:19,11245
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 86570 84913,https://branch.hdfclife.com/hdfc-life-insurance-uditnagar-insurance-company-uditnagar-rourkela-4919/Home,3.3,28.0,"2nd Floor, Holding No 72, PN 304P, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268685,84.8393021,ChIJbdbedD8ZIDoRPcTyt7zsEcY,https://www.google.com/maps/place/?q=place_id:ChIJbdbedD8ZIDoRPcTyt7zsEcY,part_355,2026-09-20 20:20:19,11246
LIC premium collection center.,Insurance Agent,Insurance agency,Insurance agency,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94395 60590,N/A,,,"ISPAT CENTRAL MARKET, BS-7, near sbi, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2585946,84.8647026,ChIJOf8SfwMcIDoRs4rDKW92VtI,https://www.google.com/maps/place/?q=place_id:ChIJOf8SfwMcIDoRs4rDKW92VtI,part_355,2026-09-20 20:20:19,11247
HDFC ERGO Insurance Agent: Namrata Garg,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 79 4746 7203,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namrata-garg-insurance-broker-civil-township-rourkela-469846/Home?utm_source=locator&utm_medium=googleplaces,,,"No OU/215, 7 & 8, Forum Galleria Mall Amm Tola, Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247515,84.81974009999999,ChIJ662l5S4ZIDoRomzRyPt_Lp0,https://www.google.com/maps/place/?q=place_id:ChIJ662l5S4ZIDoRomzRyPt_Lp0,part_355,2026-09-20 20:20:21,11248
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 661 250 1534,N/A,3.6,,"6RGV+V94, Main Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2271341,84.84344829999999,ChIJBd1-izgZIDoRksvXyXCp-98,https://www.google.com/maps/place/?q=place_id:ChIJBd1-izgZIDoRksvXyXCp-98,part_355,2026-09-20 20:20:21,11249
SHRIRAM General Insurance,Insurance Agent,Insurance company,Insurance company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 1800 3003 0000,http://www.shriramgi.com/,3.5,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226917099999998,84.8376105,ChIJdzz6UbgZIDoROp-bcRK1bQA,https://www.google.com/maps/place/?q=place_id:ChIJdzz6UbgZIDoROp-bcRK1bQA,part_355,2026-09-20 20:20:57,12498
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sector-22-sundergarh-443807/Home,,,"No D, 95, Sector 22, Fertilizer Twp, Sundergarh, Rourkela, Odisha 769007","Sector 22, Fertilizer Township",22.192995999999997,84.862606,ChIJJxyATxwfIDoRWsr4IK0-WiA,https://www.google.com/maps/place/?q=place_id:ChIJJxyATxwfIDoRWsr4IK0-WiA,part_355,2026-09-20 20:21:33,14311
HDFC ERGO Insurance Agent: Rajeev Ranjan Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 8071 497 890,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajeev-ranjan-gupta-insurance-broker-bandamunda-sundergarh-368110/Home,,,"Ground Floor, Gupta Store, Diesel chowk, near Aaravi Institute of Commerce, Bondamunda, Sundergarh, Rourkela, Odisha 770032",Bondamunda,22.227231,84.907501,ChIJ1ZNaO4MfIDoRIWXzKGuf5nI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNaO4MfIDoRIWXzKGuf5nI,part_355,2026-09-20 20:21:33,14312
Aegon Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Insurance company",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 661 305 1714,N/A,4.5,2.0,"First Floor, Tulsi Complex, Panposh Road, near Amrit Ganga, Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.1995021,84.8836154,ChIJ0cl8BxwfIDoRmkyE4R9J7yY,https://www.google.com/maps/place/?q=place_id:ChIJ0cl8BxwfIDoRmkyE4R9J7yY,part_355,2026-09-20 20:21:33,14313
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VJ4+5XC, C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.180436399999998,84.85739869999999,ChIJN-_TCgAfIDoRHla_KUnYnAA,https://www.google.com/maps/place/?q=place_id:ChIJN-_TCgAfIDoRHla_KUnYnAA,part_355,2026-09-20 20:21:33,14314
HDFC ERGO Insurance Agent: Nimay Charan Rakshit,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80 3700 1883,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nimay-charan-rakshit-insurance-broker-udit-nagar-rourkela-438120/Home?utm_source=locator&utm_medium=googleplaces,,,"Office No 107, Gyan Aakash, Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226371699999998,84.8461244,ChIJQ8kHM8QZIDoRL7L5fR0hnyc,https://www.google.com/maps/place/?q=place_id:ChIJQ8kHM8QZIDoRL7L5fR0hnyc,part_355,2026-09-20 20:21:33,14315
Turtlemint Insurance,Insurance Agent,Insurance agency,Insurance agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 1800 266 0101,https://www.turtlemint.com/,3.7,3.0,"2nd floor, Choudhury complex, Panposh Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226864199999998,84.8425431,ChIJ0RaVrPkZIDoRIWYWLWQXPC0,https://www.google.com/maps/place/?q=place_id:ChIJ0RaVrPkZIDoRIWYWLWQXPC0,part_355,2026-09-20 20:21:33,14316
INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73268 10727,N/A,,,"Rangila chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1876809,84.84990359999999,ChIJuz4F7BQZIDoR9o6z9OjMu6w,https://www.google.com/maps/place/?q=place_id:ChIJuz4F7BQZIDoR9o6z9OjMu6w,part_355,2026-09-20 20:21:33,14317
MAGMA GENERAL INSURANCE LIMITED - Rourkela,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 1800 266 3202,https://www.magmahdi.com/,,,"1st Floor, Branch, opposite SBI, Gaffur Colony, Chandrapur, Ghafoor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Ghafoor Colony, Udit Nagar",22.2271882,84.8434351,ChIJNwJYMZgZIDoRs06CcgvYt_U,https://www.google.com/maps/place/?q=place_id:ChIJNwJYMZgZIDoRs06CcgvYt_U,part_355,2026-09-20 20:21:33,14318
HDFC ERGO Insurance Agent: Arshdeep Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 8071 893 301,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arshdeep-singh-insurance-broker-gandhi-road-rourkela-440687/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gandhi Rd, near New Bus Stand, Rourkela, Odisha 769001",769007,22.2276749,84.86640349999999,ChIJubuB9UwfIDoRdXdJJOGn0kw,https://www.google.com/maps/place/?q=place_id:ChIJubuB9UwfIDoRdXdJJOGn0kw,part_355,2026-09-20 20:21:33,14319
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No C595, near Mohapatra Market Complex, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2616613,84.896219,ChIJydAlhMgdIDoRKXP1of__u_A,https://www.google.com/maps/place/?q=place_id:ChIJydAlhMgdIDoRKXP1of__u_A,part_355,2026-09-20 20:22:09,15047
HDFC ERGO Insurance Agent: Ranjan Senapati,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 79 4746 6304,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjan-senapati-insurance-broker-koel-nagar-sundergarh-469226/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Q No D/419, Koel Nagar, Sundergarh, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJPbV8GZ8dIDoRKkwZy0kXmbo,https://www.google.com/maps/place/?q=place_id:ChIJPbV8GZ8dIDoRKkwZy0kXmbo,part_355,2026-09-20 20:22:09,15048
HDFC ERGO Insurance Agent: Ranjita Panigrahi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 79 4746 2732,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjita-panigrahi-insurance-broker-koel-nagar-sundergarh-466605/Home?utm_source=locator&utm_medium=googleplaces,,,"No A324, Koel Nagar A Block, Koel Nagar, Sundergarh, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2600892,84.88865659999999,ChIJRdEbJ8AdIDoRT6cECmyNM-I,https://www.google.com/maps/place/?q=place_id:ChIJRdEbJ8AdIDoRT6cECmyNM-I,part_355,2026-09-20 20:22:09,15049
HDFC ERGO Insurance Agent: Kiran Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80 3768 1653,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kiran-kumari-insurance-broker-koelnagar-rourkela-443764/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJiVrIfVkdIDoRaARxPHpyNKk,https://www.google.com/maps/place/?q=place_id:ChIJiVrIfVkdIDoRaARxPHpyNKk,part_355,2026-09-20 20:22:09,15050
HDFC ERGO Insurance Agent: Jagat Narayan Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80 4595 1165,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagat-narayan-prasad-insurance-broker-koel-nagar-sundergarh-466328/Home?utm_source=locator&utm_medium=googleplaces,,,"No B, 181, near Durga Puja Pendal, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJq--s20kdIDoR4mMo8wM7Fq4,https://www.google.com/maps/place/?q=place_id:ChIJq--s20kdIDoR4mMo8wM7Fq4,part_355,2026-09-20 20:22:09,15051
LIC,Insurance Agent,Insurance agency,Insurance agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://licindia.in/,5.0,,"SF16, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255312999999997,84.8945502,ChIJk5xYcB8dIDoRGGD22b2AqlM,https://www.google.com/maps/place/?q=place_id:ChIJk5xYcB8dIDoRGGD22b2AqlM,part_355,2026-09-20 20:22:09,15052
