business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top ' N Town Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 33959,http://www.facebook.com/TopNTown.Rourkela,4.0,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226820699999998,84.8463383,ChIJERXyizcZIDoRByBmPagz9U0,https://www.google.com/maps/place/?q=place_id:ChIJERXyizcZIDoRByBmPagz9U0,part_355,2026-09-20 20:18:35,6456
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82803 52525,https://odishadairy.com/,4.5,,"Near OCL Road, Mania, Tangi, Odisha 754022",769003,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_355,2026-09-20 20:18:36,6457
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_355,2026-09-20 20:18:36,6458
Nisarga Bliss,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 889 4112,N/A,3.6,,"DEFENCE ENCLAVE, GA 65, AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur",20.325691199999998,85.8041487,ChIJPazOSegnGjoRTD-TYAHCn7g,https://www.google.com/maps/place/?q=place_id:ChIJPazOSegnGjoRTD-TYAHCn7g,part_355,2026-09-20 20:18:36,6459
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_355,2026-09-20 20:18:36,6460
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96924 46816,N/A,5.0,,"Chowkipada Fatak, Dharuadehi, Odisha 770022",769003,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_355,2026-09-20 20:18:36,6461
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_355,2026-09-20 20:18:36,6462
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88715 95522,N/A,3.1,,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_355,2026-09-20 20:18:36,6463
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 674 254 4576,http://omfed.com/,4.2,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_355,2026-09-20 20:18:36,6464
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_355,2026-09-20 20:18:36,6465
Gurudev Farmhouse Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"JQ2F+C3X, Sauria, Odisha 754028",769003,20.6011199,85.7727256,ChIJA4xbs2QXGToRSHI8aedJhhQ,https://www.google.com/maps/place/?q=place_id:ChIJA4xbs2QXGToRSHI8aedJhhQ,part_355,2026-09-20 20:18:36,6466
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",769003,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_355,2026-09-20 20:18:36,6467
Padma milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96588 65164,N/A,4.5,,"Kabatabandha, Odisha 755023",769003,20.8771913,86.0251562,ChIJSW54mkRPGToR6e5rC7AwLIc,https://www.google.com/maps/place/?q=place_id:ChIJSW54mkRPGToR6e5rC7AwLIc,part_355,2026-09-20 20:18:36,6468
NAKUL OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,,"RWP7+QG9, Ramgarh, Adarsh Nagar, Brajrajnagar, Odisha 768233","Ramgarh, Adarsh Nagar",21.8369234,83.913844,ChIJJUryqwveIDoRQkx8YAfS3PA,https://www.google.com/maps/place/?q=place_id:ChIJJUryqwveIDoRQkx8YAfS3PA,part_355,2026-09-20 20:19:14,9068
Maa Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RCH+369, Link Rd, Near hanuman vatika, Civil Township, Rourkela, Odisha 769012","Near hanuman vatika, Civil Township",22.220169499999997,84.82809519999999,ChIJeXbT0ikZIDoR2ROCT0erzdo,https://www.google.com/maps/place/?q=place_id:ChIJeXbT0ikZIDoR2ROCT0erzdo,part_355,2026-09-20 20:19:14,9069
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,183.0,"FX7C+JWF, baidyanath chowk, sansarak, Sambalpur, Odisha 768001",Dalaipara,21.4640643,83.97229659999999,ChIJEzyYo38WIToRTrPCEVqxlyE,https://www.google.com/maps/place/?q=place_id:ChIJEzyYo38WIToRTrPCEVqxlyE,part_355,2026-09-20 20:19:14,9070
Amul palour,Dairy and Milk Parlour,Dairy store,Dairy store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.6,7.0,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.116281,84.037239,ChIJaagKyzDtIDoRnvUZbbb11c0,https://www.google.com/maps/place/?q=place_id:ChIJaagKyzDtIDoRnvUZbbb11c0,part_355,2026-09-20 20:19:15,9071
Sri Krishna Dairy Farm,Dairy and Milk Parlour,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93485 28879,N/A,5.0,11.0,"Ward No. 13, Post. Dhanger, Nagtikera, Bargarh, Odisha 768040",Nagtikera,21.301025799999998,83.6434882,ChIJq6qqeq5LIToRH3XZKvDGPSw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeq5LIToRH3XZKvDGPSw,part_355,2026-09-20 20:20:30,11553
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 87630 89958,N/A,5.0,1.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_355,2026-09-20 20:20:30,11554
Anil bhaisal milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"RR64+PM5, Bartap, Odisha 768217",769006,21.8117548,83.8067277,ChIJo8U8PgDZIDoRbyFXX1gkXJU,https://www.google.com/maps/place/?q=place_id:ChIJo8U8PgDZIDoRbyFXX1gkXJU,part_355,2026-09-20 20:20:30,11555
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_355,2026-09-20 20:20:31,11556
Om Sai krupa Amul Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98617 92810,N/A,4.2,13.0,"Main Road Fertilizer, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1894642,84.8614922,ChIJ73nkoYgfIDoR5XC1_IrxVHU,https://www.google.com/maps/place/?q=place_id:ChIJ73nkoYgfIDoR5XC1_IrxVHU,part_355,2026-09-20 20:21:05,12927
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 02145,N/A,4.9,112.0,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",769007,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_355,2026-09-20 20:21:06,12928
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90406 66461,N/A,4.1,188.0,"7W35+P65, Cricket St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.254265,84.9080985,ChIJdeYqCHgeIDoRxL_6FxVqKuI,https://www.google.com/maps/place/?q=place_id:ChIJdeYqCHgeIDoRxL_6FxVqKuI,part_355,2026-09-20 20:21:43,14616
PANDA OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"Rites Office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403715,84.0129615,ChIJM85fTgDhIDoRRGxztEReSVA,https://www.google.com/maps/place/?q=place_id:ChIJM85fTgDhIDoRRGxztEReSVA,part_355,2026-09-20 20:22:18,15299
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86582 67924,N/A,3.3,,"PV69+5RC, Market, Telenpali, Odisha 768234",769009,21.710445399999998,83.8695199,ChIJu8RKOOggIToRAAAAMIMfdFM,https://www.google.com/maps/place/?q=place_id:ChIJu8RKOOggIToRAAAAMIMfdFM,part_355,2026-09-20 20:22:18,15300
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92172 24336,https://www.pahadansfarm.com/,5.0,40.0,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",769009,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_355,2026-09-20 20:22:18,15301
Shree Krishna Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Bakery and Cake Shop, Cheese manufacturer, Cheese shop, Milk delivery service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98166 66914,https://shreekrishnadairyfarms.in/,4.8,52.0,"Durgapur Road, near Rewalsar, Tehsil, Village Dusra Khabu, Balh, Himachal Pradesh 175023",Tehsil,31.6553756,76.83091979999999,ChIJ_U0zUb8bBTkRPyscnlGaXMU,https://www.google.com/maps/place/?q=place_id:ChIJ_U0zUb8bBTkRPyscnlGaXMU,part_355,2026-09-20 20:22:18,15302
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,263.0,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_355,2026-09-20 20:22:18,15303
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98495 21235,N/A,4.4,23.0,"Ankireddy Palem, Andhra Pradesh 522005",769009,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_355,2026-09-20 20:22:18,15304
Desi Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,39.0,"1-148, Peerzadi Mohalla, Ibrahimpatnam, Ibrahimpatnam, Telangana 501506",769009,17.2025442,78.6529451,ChIJUafyQJunyzsR0jPHfGGpFqk,https://www.google.com/maps/place/?q=place_id:ChIJUafyQJunyzsR0jPHfGGpFqk,part_355,2026-09-20 20:22:18,15305
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,136.0,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_355,2026-09-20 20:22:18,15306
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_355,2026-09-20 20:22:18,15307
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92463 76940,N/A,4.5,81.0,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_355,2026-09-20 20:22:18,15308
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,26.0,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_355,2026-09-20 20:22:18,15309
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 663 257 0829,http://www.omfed.com/,4.2,51.0,"NH 6, Baijamunda, Kalamati, Odisha 768024",769009,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_355,2026-09-20 20:22:18,15310
Sanjeev Milk Dairy,Dairy and Milk Parlour,Store,Store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93063 09419,N/A,4.5,4.0,"Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.271233799999997,76.1473717,ChIJ1zMwLZS_EjkRE7CBOQmhCYA,https://www.google.com/maps/place/?q=place_id:ChIJ1zMwLZS_EjkRE7CBOQmhCYA,part_355,2026-09-20 20:22:18,15311
Shakeel Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81790 46671,N/A,5.0,48.0,"Shastripuram Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Shastripuram Colony, Nawab Saheb Kunta",17.3317312,78.4505166,ChIJf2HU8ei9yzsRaWO_tqkwADA,https://www.google.com/maps/place/?q=place_id:ChIJf2HU8ei9yzsRaWO_tqkwADA,part_355,2026-09-20 20:22:18,15312
Sunder Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,24.0,"8976+RV3, Pandu Pindara, Jind, Haryana 126102",Pandu Pindara,29.314512999999998,76.3621762,ChIJ1RDLONUFEjkRmfy4ZD3Za7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RDLONUFEjkRmfy4ZD3Za7Y,part_355,2026-09-20 20:22:18,15313
Pure Gir Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90144 08851,http://www.puregircowmilk.com/,4.7,14.0,"h. no. 3, 3-4-729, opp. sai baba temple, Bagh Lingampally, Narayanguda, Telangana 500027","Chitrapuri Colony, Bagh Lingampally, Narayanguda",17.397509,78.4953515,ChIJjWTT3r6ZyzsRW9436IKdE-k,https://www.google.com/maps/place/?q=place_id:ChIJjWTT3r6ZyzsRW9436IKdE-k,part_355,2026-09-20 20:22:18,15314
