business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97888 86112,N/A,4.9,,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",769002,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_355,2026-09-20 20:18:12,2222
Car Care India| Best PPF in bangalore | Ceramic Coating In Bangalore | Detailing and car wash in bangalore,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98807 07676,https://carcareindia.com/,4.9,,"Chinana Layout, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Chinana Layout, Kempapura, Hebbal",13.041709299999999,77.59676,ChIJXQCDIe0XrjsR1IIASCWVjh4,https://www.google.com/maps/place/?q=place_id:ChIJXQCDIe0XrjsR1IIASCWVjh4,part_355,2026-09-20 20:18:12,2223
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_355,2026-09-20 20:18:12,2224
OCD Detail Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service, Painting",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.ocddetailstudio.com/,4.7,,"243/1944, Ekta Co-op Housing Society No. 1, Motilal Nagar. 1 Road No. 5, VIBGYOR School Rd, behind Stellar World School, near Siddharth Hospital Circle, Goregaon West, Mumbai, Maharashtra 400104","Prarthana Society, Motilal Nagar I, Goregaon West",19.1588653,72.83700089999999,ChIJsYTJy6q35zsRxsCYH0dLcCE,https://www.google.com/maps/place/?q=place_id:ChIJsYTJy6q35zsRxsCYH0dLcCE,part_355,2026-09-20 20:18:12,2225
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",769002,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_355,2026-09-20 20:18:12,2226
Esperto Car Care,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Auto restoration service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96632 62526,https://esperto.in/,4.9,,"37/38, 80 Feet Rd, Koramangala 1A Block, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","Koramangala 1A Block, Koramangala 3 Block, Koramangala",12.925956099999999,77.63337539999999,ChIJ8X4GOCgVrjsRc7Pb8vV-qvc,https://www.google.com/maps/place/?q=place_id:ChIJ8X4GOCgVrjsRc7Pb8vV-qvc,part_355,2026-09-20 20:18:12,2227
Doorstep Full Car Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70239 91074,https://www.facebook.com/dootstepcarwashservice/,4.9,,"D.no:45-38 2/B, near SKML sweet shop, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJScGG3y5DOToR9bWdiwzjVkA,https://www.google.com/maps/place/?q=place_id:ChIJScGG3y5DOToR9bWdiwzjVkA,part_355,2026-09-20 20:18:12,2228
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Indiranagar",Car Wash and Auto Detailing,Car detailing service,Car detailing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88799 30847,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-indiranagar-car-restoration-service-indiranagar-bengaluru-285269/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3/1, 100ft Road, Binnamangal Hoysala Nagar, Kasaba, near, Hobli, opposite Metro Pillar No 46, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.983344899999999,77.6404642,ChIJmRVR9boWrjsRfBweCmU8xE8,https://www.google.com/maps/place/?q=place_id:ChIJmRVR9boWrjsRfBweCmU8xE8,part_355,2026-09-20 20:18:12,2229
The Detailing Mafia Rourkela,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90900 99405,https://www.thedetailingmafia.com/locate-our-outlets/Rourkela,5.0,,"SHOWROOM SPACE NO. 3, NITYA TOWER, TCI ROAD, near VISHWAKARMA TEMPLE, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2269085,84.791663,ChIJMfes_PcZIDoRvGhcpVbiqzQ,https://www.google.com/maps/place/?q=place_id:ChIJMfes_PcZIDoRvGhcpVbiqzQ,part_355,2026-09-20 20:18:47,7255
NOW Car Clean,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99379 32308,https://www.nowcarclean.com/,4.5,,"Birsa Munda Commercial Complex, B-201, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2442946,84.8079786,ChIJDyjb5twZIDoRfs826FDkD4c,https://www.google.com/maps/place/?q=place_id:ChIJDyjb5twZIDoRfs826FDkD4c,part_355,2026-09-20 20:18:47,7256
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Car dealer, Auto restoration service, DS Automobiles dealer, Used car dealer, Window tinting service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 912 686,https://studios.carzspa.com/carzspa/car-detailing-studio-in-rourkela/car-detailing-studio-in-vedvyas/carzspa-car-detailing-studio-in-vedvyas-rourkela--7e5be005-010e-4b6e-a911-6330de279d47/home,4.9,,"Main Road, TCI Chowk, Dandiapali, nearby Indian Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2274294,84.7889105,ChIJs562pJ8ZIDoRR-Bz4F2VhOM,https://www.google.com/maps/place/?q=place_id:ChIJs562pJ8ZIDoRR-Bz4F2VhOM,part_355,2026-09-20 20:18:47,7257
Pooja Servicing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 36009,N/A,4.5,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2592958,84.8642583,ChIJSe6MewQcIDoRoMgSQ0hwyJ4,https://www.google.com/maps/place/?q=place_id:ChIJSe6MewQcIDoRoMgSQ0hwyJ4,part_355,2026-09-20 20:18:47,7258
WashVix,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 43470,N/A,,,"IDC Bypass Road, Jhartarang, Udit Nagar, Rourkela, Odisha 769004","Jhartarang, Udit Nagar",22.2265971,84.83574929999999,ChIJ-5rmq3wZIDoR93tkO4CxFok,https://www.google.com/maps/place/?q=place_id:ChIJ-5rmq3wZIDoR93tkO4CxFok,part_355,2026-09-20 20:18:47,7259
VICTORIA SERVICING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 48286,N/A,4.9,,"near BIJAY CLUB FIELD, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2648799,84.8962154,ChIJA_fkC4IdIDoRomt7Z9fjRi8,https://www.google.com/maps/place/?q=place_id:ChIJA_fkC4IdIDoRomt7Z9fjRi8,part_355,2026-09-20 20:18:47,7260
Maa.mangala Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91249 94579,N/A,4.5,,"Shop No 48, C.T. Market, Sector 18, Rourkela, Odisha 769003",Sector 18,22.2616083,84.8558601,ChIJ53QmLmkbIDoRqV3Fhglq0LY,https://www.google.com/maps/place/?q=place_id:ChIJ53QmLmkbIDoRqV3Fhglq0LY,part_355,2026-09-20 20:18:47,7261
THE CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96924 00332,N/A,5.0,,"6VC2+V66 Parking Road, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2221515,84.8505074,ChIJ64Lm0PsZIDoRj_QCdrRk-vk,https://www.google.com/maps/place/?q=place_id:ChIJ64Lm0PsZIDoRj_QCdrRk-vk,part_355,2026-09-20 20:18:47,7262
SANJAY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 43134,N/A,4.6,,"7V6R+H3F, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261433999999998,84.89017419999999,ChIJ-5GSeTAdIDoRFapQi1lrpTc,https://www.google.com/maps/place/?q=place_id:ChIJ-5GSeTAdIDoRFapQi1lrpTc,part_355,2026-09-20 20:18:47,7263
Eco Shine,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73288 13654,N/A,5.0,,"Hanuman chowk, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2393184,84.8062975,ChIJc98nvqsZIDoRsKgPinUIBDA,https://www.google.com/maps/place/?q=place_id:ChIJc98nvqsZIDoRsKgPinUIBDA,part_355,2026-09-20 20:18:47,7264
Custom Culture,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 04462,N/A,3.7,,"Anand Bhawan, Lene, Main Rd, opposite RSP, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223615,84.85943019999999,ChIJGQIBw6kfIDoRyZfmzijzDtM,https://www.google.com/maps/place/?q=place_id:ChIJGQIBw6kfIDoRyZfmzijzDtM,part_355,2026-09-20 20:18:47,7265
CAR STUDIO 2 0,Car Wash and Auto Detailing,Car wash,"Car wash, Car stereo store, Auto Accessories Store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94397 44566,N/A,4.0,,"Shop no-4, Shopping centre, Hotel chandan lane, near lions eye hospital, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2264064,84.8187548,ChIJCVJ8FtsZIDoRysOqznjyv_o,https://www.google.com/maps/place/?q=place_id:ChIJCVJ8FtsZIDoRysOqznjyv_o,part_355,2026-09-20 20:18:47,7266
Expert washing center,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RH7+V99, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2296698,84.8134761,ChIJsZqhSwAZIDoRGQtdnfkmgYo,https://www.google.com/maps/place/?q=place_id:ChIJsZqhSwAZIDoRGQtdnfkmgYo,part_355,2026-09-20 20:18:47,7267
CARS CARE,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2248803,84.818626,ChIJiVi8KjQZIDoRsVOcDvqlW8M,https://www.google.com/maps/place/?q=place_id:ChIJiVi8KjQZIDoRsVOcDvqlW8M,part_355,2026-09-20 20:18:47,7268
Roshan Car And Bike Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2552523,84.89017679999999,ChIJnYafQLcdIDoR20O6R1Nl6zc,https://www.google.com/maps/place/?q=place_id:ChIJnYafQLcdIDoR20O6R1Nl6zc,part_355,2026-09-20 20:18:47,7269
MAA TARINI SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94378 54601,N/A,4.0,,"Labour Tournament, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233520499999997,84.8256499,ChIJA47lqRUZIDoRxSG_b9GIqKw,https://www.google.com/maps/place/?q=place_id:ChIJA47lqRUZIDoRxSG_b9GIqKw,part_355,2026-09-20 20:18:47,7270
Clean It All,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90901 02929,N/A,5.0,,"L75, Rrit, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Rrit, Phase 1, Chhend Colony",22.2389209,84.82225009999999,ChIJeaAQggYZIDoRS0GaKErdGYQ,https://www.google.com/maps/place/?q=place_id:ChIJeaAQggYZIDoRS0GaKErdGYQ,part_355,2026-09-20 20:18:47,7271
VICTORIA TOUR & TRAVELS,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 48286,N/A,5.0,,"Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.264960199999997,84.8961355,ChIJN9QlrA0dIDoR4aZO_4rXMp8,https://www.google.com/maps/place/?q=place_id:ChIJN9QlrA0dIDoR4aZO_4rXMp8,part_355,2026-09-20 20:18:47,7272
Shree Detailing House & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96913 78884,N/A,4.9,,"Bhagwanpur, Patrapali, Chhattisgarh 496001",769003,21.9202704,83.37454579999999,ChIJFb7JGoolJzoRufrKAe-Zmt0,https://www.google.com/maps/place/?q=place_id:ChIJFb7JGoolJzoRufrKAe-Zmt0,part_355,2026-09-20 20:18:47,7273
BlueWave Car And Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79781 84389,N/A,4.7,,"A/110, Birsamunda Commercial Complex, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2452707,84.8094169,ChIJ4yYdaycZIDoR9hKm2qHy-Js,https://www.google.com/maps/place/?q=place_id:ChIJ4yYdaycZIDoR9hKm2qHy-Js,part_355,2026-09-20 20:18:47,7274
Mahavir service center,Car Wash and Auto Detailing,Notary public,Notary public,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98619 47408,N/A,5.0,,"near, Community Centre Rd, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2501289,84.8487947,ChIJ17dGk9MZIDoRN_dAisDG4eE,https://www.google.com/maps/place/?q=place_id:ChIJ17dGk9MZIDoRN_dAisDG4eE,part_355,2026-09-20 20:18:47,7275
true wash car & bike wash,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"Birsa Munda Market Complex, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2452744,84.80941709999999,ChIJeU7LsCMZIDoRXrLpdbtsTXE,https://www.google.com/maps/place/?q=place_id:ChIJeU7LsCMZIDoRXrLpdbtsTXE,part_355,2026-09-20 20:18:48,7276
Maa Ugratara Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"RESERVE POLICE LINE, near Government Industrial Training Institute, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233051399999997,84.8184174,ChIJDbTtnz4ZIDoRDPGvxbpCpq4,https://www.google.com/maps/place/?q=place_id:ChIJDbTtnz4ZIDoRDPGvxbpCpq4,part_355,2026-09-20 20:18:48,7277
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_355,2026-09-20 20:18:49,7278
Classy Klean Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87898 60556,https://classykleanautodetailing.com/,5.0,,"Hawai Nagar, Road, 1, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3183327,85.3137433,ChIJz-ZSGgjh9DkR2_cf19Nejgc,https://www.google.com/maps/place/?q=place_id:ChIJz-ZSGgjh9DkR2_cf19Nejgc,part_355,2026-09-20 20:18:49,7279
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73036 18989,https://www.thedetailingmafia.com/,4.4,,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_355,2026-09-20 20:18:49,7280
A1 Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Auto Accessories Store, RV detailing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 58242,N/A,5.0,,"Car parlour & Car wash Detailing, near by suncity hotel A1, Belpahar, Odisha 768216",769004,21.8183507,83.8557704,ChIJgXp04IbfIDoRCw0_32WP8Lo,https://www.google.com/maps/place/?q=place_id:ChIJgXp04IbfIDoRCw0_32WP8Lo,part_355,2026-09-20 20:19:26,9402
The Detailing Mafia Jharsuguda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70084 34292,https://www.thedetailingmafia.com/locate-our-outlets/jharsuguda-odisha,5.0,,"Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758369,84.017145,ChIJmWJffGjlIDoR2zpL90wxFyY,https://www.google.com/maps/place/?q=place_id:ChIJmWJffGjlIDoR2zpL90wxFyY,part_355,2026-09-20 20:19:26,9403
BIG BULL DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, RV detailing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63723 84481,N/A,4.9,,"Smart car spa, near rukmani talkies, Bargarh, Odisha 768028",769004,21.347876199999998,83.6353953,ChIJqdWe5wxLIToRysw3BtqQNdc,https://www.google.com/maps/place/?q=place_id:ChIJqdWe5wxLIToRysw3BtqQNdc,part_355,2026-09-20 20:19:26,9404
Car's Fashion,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97761 00878,N/A,4.8,,"Comercial Estate, A/5, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2249187,84.82091729999999,ChIJN_EADpIZIDoRJEJYEXC6T80,https://www.google.com/maps/place/?q=place_id:ChIJN_EADpIZIDoRJEJYEXC6T80,part_355,2026-09-20 20:19:26,9405
The Gangster Detailer,Car Wash and Auto Detailing,Car wash,Car wash,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Panposh Rd, near Tarini Mandir, beside Rourkela palace Hotel, Civiltown, Rourkela, Odisha 769012",Civiltown,22.227872599999998,84.8140652,ChIJiY1N1QMZIDoR-Oajdhduh5o,https://www.google.com/maps/place/?q=place_id:ChIJiY1N1QMZIDoR-Oajdhduh5o,part_355,2026-09-20 20:19:26,9406
Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98611 10266,N/A,3.6,,"Shop No 30, Near, Panposh Rd, RDA Market, Civil Township, Rourkela, Odisha 769012","RDA Market, Civil Township",22.2266096,84.8297254,ChIJe-y_QRMZIDoRaD_8VXvHVw0,https://www.google.com/maps/place/?q=place_id:ChIJe-y_QRMZIDoRaD_8VXvHVw0,part_355,2026-09-20 20:19:27,9407
Golu car wash,Car Wash and Auto Detailing,Car wash,Car wash,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93349 81683,N/A,4.3,131.0,"Maa Tara Complex, Bypass Rd, Ashok Kunj, SP Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, SP Colony, Ashok Nagar",23.3445723,85.3003282,ChIJt8i48kvh9DkRNbYxGLUnJaI,https://www.google.com/maps/place/?q=place_id:ChIJt8i48kvh9DkRNbYxGLUnJaI,part_355,2026-09-20 20:20:04,10752
Shraddha Washing Point,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70083 58054,N/A,5.0,2.0,"Bijaya Talkies Rd, BT Rd, Sundargarh, Odisha 770001",769005,22.1173707,84.03901049999999,ChIJKVKIaADtIDoRg7AgE7xe3Us,https://www.google.com/maps/place/?q=place_id:ChIJKVKIaADtIDoRg7AgE7xe3Us,part_355,2026-09-20 20:20:04,10753
Dungdung Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63718 81067,N/A,5.0,5.0,"NH 143, Parking, Lathikata, Kulamunda, Odisha 770037",769006,22.1276595,84.8779812,ChIJcegZQ6MhIDoRc020JUVCIoM,https://www.google.com/maps/place/?q=place_id:ChIJcegZQ6MhIDoRc020JUVCIoM,part_355,2026-09-20 20:20:41,11951
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97769 88860,N/A,4.9,1031.0,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_355,2026-09-20 20:20:42,11952
AD CAR DETAILING AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,6.0,"chowk, near Sargam hotel, Haldipali, Bargarh, Odisha 768038",769006,21.3387386,83.59491709999999,ChIJMXbKB2FLIToR1eDE0haULUs,https://www.google.com/maps/place/?q=place_id:ChIJMXbKB2FLIToR1eDE0haULUs,part_355,2026-09-20 20:20:42,11953
Professional Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94384 84582,https://www.professionalcarspa.com/,5.0,828.0,"NH 16, Bamphakuda, Phulnakhara, Odisha 754001",769006,20.375394699999998,85.8897284,ChIJOcr-vX4LGToRL-CVr3JHqUU,https://www.google.com/maps/place/?q=place_id:ChIJOcr-vX4LGToRL-CVr3JHqUU,part_355,2026-09-20 20:20:42,11954
ONE STOP PITSTOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash, Car repair and maintenance service, Ceramics wholesaler, Motoring club, Pressure washing service, Spa",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 85990 20099,https://www.onestop-pitstop.com/,4.7,186.0,"mundamuhan, Trisulia, Odisha 754005",769006,20.4436239,85.84051439999999,ChIJGTnR5NARGToRQjAhkaMwXoI,https://www.google.com/maps/place/?q=place_id:ChIJGTnR5NARGToRQjAhkaMwXoI,part_355,2026-09-20 20:20:42,11955
