business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. ANKITA JOSHI,ENT Clinic,ENT Specialist,ENT Specialist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://jaiprakashhospitals.com/doctor/dr-ankita-joshi/,,,"Pvt. Ltd, Jaiprakash Hospital & Research Centre, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJCT-6K-wZIDoRi4zfj-Sp0sk,https://www.google.com/maps/place/?q=place_id:ChIJCT-6K-wZIDoRi4zfj-Sp0sk,part_355,2026-09-20 20:18:45,7141
Dr. Subash Chandra Kabi,ENT Clinic,Medical supply store,"Medical supply store, Pharmacy",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 33896,N/A,5.0,3.0,"6RG4+X83, Panposh, Rourkela, Odisha 769004",Panposh,22.227381599999998,84.8058004,ChIJA1JaCpgZIDoRXwgVZvxRy-o,https://www.google.com/maps/place/?q=place_id:ChIJA1JaCpgZIDoRXwgVZvxRy-o,part_355,2026-09-20 20:18:45,7142
Dr. Chopdar A,ENT Clinic,Doctor,Doctor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 252 2691,N/A,3.4,5.0,"traffic gate, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233886,84.8633395,ChIJZzkkJ5weIDoRq6_X1CQlC_4,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRq6_X1CQlC_4,part_355,2026-09-20 20:18:45,7143
Dr. Pradeep Kumar Kar,ENT Clinic,Doctor,Doctor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88955 04374,N/A,3.7,3.0,"S3H1-41, RDA COLONY, near Railway Checkpost, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2429406,84.8040745,ChIJW8qpZY8ZIDoRzVEvtgOpoBc,https://www.google.com/maps/place/?q=place_id:ChIJW8qpZY8ZIDoRzVEvtgOpoBc,part_355,2026-09-20 20:18:45,7144
Dr Dilip Sahu Ultrasound,ENT Clinic,Surgeon,Surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"6RGR+M4H, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226688499999998,84.84036359999999,ChIJr3NTOD8ZIDoR2GXIPhPyIeQ,https://www.google.com/maps/place/?q=place_id:ChIJr3NTOD8ZIDoR2GXIPhPyIeQ,part_355,2026-09-20 20:18:45,7145
Dr. GHANASHYAM MANDAL | ENT/ Otorhinolaryngologist | JAIPRAKASH HOSPITAL AND RESEARCH CENTRE,ENT Clinic,Doctor,Doctor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.eka.care/doctor/dr-ghanashyam-mandal-ent-otorhinolaryngologist?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"State :, District : sundargarh, At, post, near Panposh Bridge, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJ1Xd-IJUZIDoRLg64dz1x8P8,https://www.google.com/maps/place/?q=place_id:ChIJ1Xd-IJUZIDoRLg64dz1x8P8,part_355,2026-09-20 20:19:24,9364
Dr. Jadumani Nayak,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91241 06687,N/A,4.6,,"Bhatli Chowk, Bargarh, Odisha 768028",769006,21.3434798,83.6082675,ChIJP7m5BV1LIToRJNn67HBFiBA,https://www.google.com/maps/place/?q=place_id:ChIJP7m5BV1LIToRJNn67HBFiBA,part_355,2026-09-20 20:20:40,11895
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_355,2026-09-20 20:20:41,11896
Dr JENA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79780 55032,N/A,5.0,,"PLOT NO- 626, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858041,85.84424469999999,ChIJQyro83oJGToRs7P46YdH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJQyro83oJGToRs7P46YdH0Rw,part_355,2026-09-20 20:20:41,11897
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_355,2026-09-20 20:20:41,11898
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_355,2026-09-20 20:20:41,11899
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_355,2026-09-20 20:20:41,11900
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_355,2026-09-20 20:20:41,11901
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_355,2026-09-20 20:20:41,11902
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_355,2026-09-20 20:21:15,13390
Hari om Medical,ENT Clinic,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"1st floor shop no106, Gyan Akash building, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226409699999998,84.8463761,ChIJ3xioVc8ZIDoR7ZAEcBqhBzM,https://www.google.com/maps/place/?q=place_id:ChIJ3xioVc8ZIDoR7ZAEcBqhBzM,part_355,2026-09-20 20:21:15,13391
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80105 21340,N/A,4.6,,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_355,2026-09-20 20:21:16,13392
Dr. Kalpana Nagpal | Best ENT Specialist in Delhi | Apollo Hospitals,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Infectious disease physician, Otolaryngology clinic",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 6297 0520,https://www.apollohospitals.com/doctors/ent-specialist/delhi/dr-kalpana-nagpal,4.8,602.0,"Delhi, NH-19, Jasola Vihar, New Delhi, Delhi 110020",Jasola Vihar,28.541311699999998,77.28321869999999,ChIJkePjug_jDDkRVTjcMOA83iI,https://www.google.com/maps/place/?q=place_id:ChIJkePjug_jDDkRVTjcMOA83iI,part_355,2026-09-20 20:22:28,16203
Kashi ENT Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70521 11139,http://kashient.com/,4.8,599.0,"KASHI ENT CENTRE, Siddhaghri bagh, opposite Union Bank, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.3122646,82.9941406,ChIJtz-XXnQyjjkRr5DosTuEm88,https://www.google.com/maps/place/?q=place_id:ChIJtz-XXnQyjjkRr5DosTuEm88,part_355,2026-09-20 20:22:28,16204
Dr P S Jassal Clinic - ENT Specialist in Ludhiana,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Speech & Hearing Specialist",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70548 47787,https://www.justdial.com/Ludhiana/ENT-Doctors/nct-10189442,4.8,1023.0,"1st Floor, Link Rd, near Bheni Railway Crossing, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.889268899999998,75.8541438,ChIJFzLwlv-CGjkRQ_ZyfIyBfss,https://www.google.com/maps/place/?q=place_id:ChIJFzLwlv-CGjkRQ_ZyfIyBfss,part_355,2026-09-20 20:22:28,16205
Asian Centre for ENT,ENT Clinic,Doctor,Doctor,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75660 17777,https://entindore.com/,4.8,2335.0,"Adarsh, MR9, off AB Road, near Lotus Showroom, Mechanic Nagar, Vijay Nagar, Prakash Chandra Sethi Nagar, Indore, Madhya Pradesh 452010","Mechanic Nagar, Vijay Nagar, Prakash Chandra Sethi Nagar",22.743128799999997,75.89110869999999,ChIJGyGCx5r9YjkRbzZLcRQhquM,https://www.google.com/maps/place/?q=place_id:ChIJGyGCx5r9YjkRbzZLcRQhquM,part_355,2026-09-20 20:22:28,16206
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81038 00964,https://roopjeevanhospital.in/,4.6,241.0,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_355,2026-09-20 20:22:28,16207
"Dr. Mithun jain (नाक कान गला रोग विशेषज्ञ,)GBH sims hospital bhilwada",ENT Clinic,Surgeon,Surgeon,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 76740 88371,N/A,4.9,516.0,"बडला चौराहा, Main Sector, Shastri Nagar, Bhilwara, Rajasthan 311001","Main Sector, Shastri Nagar",25.335379999999997,74.6385773,ChIJ4cA3F1bDaDkRdNWvuQTLYyM,https://www.google.com/maps/place/?q=place_id:ChIJ4cA3F1bDaDkRdNWvuQTLYyM,part_355,2026-09-20 20:22:28,16208
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94354 04988,http://entguwahati.com/,4.6,175.0,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_355,2026-09-20 20:22:28,16209
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98260 91924,http://drsunilagrawal.com/,4.6,1014.0,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_355,2026-09-20 20:22:28,16210
"Dr Manish Munjal's Ear-Nose-Throat and Head-Neck Clinic, Ludhiana.",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Head and neck surgeon, Otolaryngology clinic",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98143 28982,https://manishmunjalentclinic.com/,4.3,303.0,"C, Street, Pau Gate, 4 51-52, C-Block, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","C-Block, Udham Singh Nagar, Tagore Nagar",30.9130893,75.82050149999999,ChIJjcSs7WCDGjkRxXjHEaFHkEk,https://www.google.com/maps/place/?q=place_id:ChIJjcSs7WCDGjkRxXjHEaFHkEk,part_355,2026-09-20 20:22:28,16211
Dr gunjan ent mandav hospital,ENT Clinic,ENT Specialist,ENT Specialist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"MW7V+WGF, Gutkar, Chhanwari, Himachal Pradesh 175021",769010,31.6648246,76.9437829,ChIJI9V2HgAdBTkRv4RFO7aln9Y,https://www.google.com/maps/place/?q=place_id:ChIJI9V2HgAdBTkRv4RFO7aln9Y,part_355,2026-09-20 20:23:03,19733
DR. BHANDARI'S ENT CENTER,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94180 90161,N/A,3.1,18.0,"Matru link road, Talkehr, Himachal Pradesh 175032",769010,32.0285589,76.7090379,ChIJW6t1sB-5BDkRaYr9YYkvHkU,https://www.google.com/maps/place/?q=place_id:ChIJW6t1sB-5BDkRaYr9YYkvHkU,part_355,2026-09-20 20:23:03,19734
Dr. Arora ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,7.0,"Tarna Mourah, opposite Punjab National Bank, School Bazar, Mandi, Himachal Pradesh 175001","School Bazar, Palace Colony",31.7075033,76.929098,ChIJm5vI9bTjBDkRx_gc5FSzrrA,https://www.google.com/maps/place/?q=place_id:ChIJm5vI9bTjBDkRx_gc5FSzrrA,part_355,2026-09-20 20:23:03,19735
Dr. Prachi Jain ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Speech & Hearing Specialist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88723 63868,http://drprachijainent.com/,4.9,1093.0,"House No : 404, Sector 12 Rd, near ISKCON Temple, Railla, Budanpur, Panchkula, Haryana 134112","Railla, Budanpur",30.6800151,76.85520389999999,ChIJm6qqqoWUDzkRtHE6rliYKJQ,https://www.google.com/maps/place/?q=place_id:ChIJm6qqqoWUDzkRtHE6rliYKJQ,part_355,2026-09-20 20:23:03,19736
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 141 404 2541,http://jainenthospital.org/,4.6,5017.0,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_355,2026-09-20 20:23:03,19737
Sarvotam ENT Centre Ambala,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88139 21921,https://jsdl.in/DT-99FFAZJBHNV,4.9,1878.0,"Jail Land Rd, Sector 1, Ambala, Haryana 134003",Sector 1,30.372619399999998,76.7849173,ChIJ0fde-gbJDzkRevyinua4zPw,https://www.google.com/maps/place/?q=place_id:ChIJ0fde-gbJDzkRevyinua4zPw,part_355,2026-09-20 20:23:03,19738
Shri Ram Arti ENT Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93350 54436,https://sites.google.com/view/shriramartientcentre/home,5.0,8.0,"Mahaveer mandir Churaha, Anaula Taktapur Contonment, VDA Colony, Varanasi, Uttar Pradesh 221002","Anaula Taktapur Contonment, VDA Colony",25.352847699999998,82.9816063,ChIJS-Wa5NwtjjkRCPe2or9NLZU,https://www.google.com/maps/place/?q=place_id:ChIJS-Wa5NwtjjkRCPe2or9NLZU,part_355,2026-09-20 20:23:03,19739
Dr.Vijendra Shenoy S,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 824 425 4705,https://book-appointment.healthplix.com/dr-vijendra-shenoy-s-ent---head---neck-surgery-hampankatta-mangalore,4.6,80.0,"KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.8758193,74.84648469999999,ChIJ65x4mkhaozsR1hEPzY6g9a8,https://www.google.com/maps/place/?q=place_id:ChIJ65x4mkhaozsR1hEPzY6g9a8,part_355,2026-09-20 20:23:03,19740
