business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaking bihar,Therapy Center,Addiction treatment center,Addiction treatment center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7V6X+524, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769042","Kalinga Vihar, Chhend Colony",22.260399,84.89757259999999,ChIJVW8nWgAdIDoRfuEN7UMbvUU,https://www.google.com/maps/place/?q=place_id:ChIJVW8nWgAdIDoRfuEN7UMbvUU,part_355,2026-09-20 20:22:03,14921
GUROO PHYSIO CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97785 77094,N/A,4.2,,"Dr. Vijayalakshmi Guroo, HD - 57, near RIIMS COLLEGE, Gopabandhu Nagar, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.2395249,84.8107285,ChIJn-SyYgcZIDoRSfebCkub494,https://www.google.com/maps/place/?q=place_id:ChIJn-SyYgcZIDoRSfebCkub494,part_355,2026-09-20 20:22:36,16957
Healthcare physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90902 53633,N/A,,,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225754199999997,84.8473444,ChIJ5Y2cvy8ZIDoRyxLhL0pFocQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2cvy8ZIDoRyxLhL0pFocQ,part_355,2026-09-20 20:22:36,16958
Shankar's Pain Zone,Therapy Center,Physiotherapist,Physiotherapist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98851 50585,N/A,4.9,44.0,"Sankara Rd, Sundargarh, Odisha 770020",769009,22.101407299999998,84.03764129999999,ChIJXcBzrSHtIDoRYnU0MLZDQkE,https://www.google.com/maps/place/?q=place_id:ChIJXcBzrSHtIDoRYnU0MLZDQkE,part_355,2026-09-20 20:22:37,16959
Helpandcare NASHA MUKTI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Non-governmental organization",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70086 04736,http://www.helpandcarefoundation736.in/,4.7,12.0,"42GQ+CW, Main Road, Mahadev pada, Sundargarh, Odisha 770001",Mahadev pada,22.1260625,84.0398125,ChIJ_UtuFCrtIDoRYrwry5Mj9Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_UtuFCrtIDoRYrwry5Mj9Uo,part_355,2026-09-20 20:22:37,16960
Utkal yoga and nature cure hospital,Therapy Center,Physiotherapist,Physiotherapist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"7V2P+25J, Sector 2, Rourkela, Odisha 769006",Sector 2,22.250096199999998,84.8853954,ChIJP1knGAAfIDoRrv_b0P7X0S0,https://www.google.com/maps/place/?q=place_id:ChIJP1knGAAfIDoRrv_b0P7X0S0,part_355,2026-09-20 20:23:13,21435
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.actinrehab.in/,5.0,,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_355,2026-09-20 20:23:13,21436
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_355,2026-09-20 20:23:13,21437
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_355,2026-09-20 20:23:13,21438
Medicare physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Service establishment, Medical clinic, Pain management physician, Physiotherapist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97800 97633,N/A,4.8,,"Medicare physiotherapy and rehabilitation centre, 769010, India",769010,30.7198814,76.7365461,ChIJ____v2zsDzkR9IV0EIWsWP8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2zsDzkR9IV0EIWsWP8,part_355,2026-09-20 20:23:13,21439
Nurture therapies,Therapy Center,Physiotherapist,"Physiotherapist, Nutritionist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89999 65856,N/A,5.0,,"Scf 1001, Mansa Devi Rd, opp. vishwakarma temple, near indee zelio showroom, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.715439,76.8427312,ChIJfTr1JqyTDzkRoR--wksuIy0,https://www.google.com/maps/place/?q=place_id:ChIJfTr1JqyTDzkRoR--wksuIy0,part_355,2026-09-20 20:23:13,21440
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",769010,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_355,2026-09-20 20:23:13,21441
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_355,2026-09-20 20:23:13,21442
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",769010,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_355,2026-09-20 20:23:13,21443
Holistic Touch Physiotherapy and occupational Therapy clinic rohru,Therapy Center,Health consultant,Health consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"Luxmi complex Chirgaon road, Himachal Pradesh 171207",769010,31.201146899999998,77.75344869999999,ChIJiSbZVsb7BTkRMYyk8O8LQ_8,https://www.google.com/maps/place/?q=place_id:ChIJiSbZVsb7BTkRMYyk8O8LQ_8,part_355,2026-09-20 20:23:13,21444
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_355,2026-09-20 20:23:13,21445
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_355,2026-09-20 20:23:13,21446
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_355,2026-09-20 20:23:13,21447
SANDHU TCM THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81468 28067,N/A,5.0,,"House No, 833 Dispensary, Hallo Majra, Chandigarh, 160002",Hallo Majra,30.6923027,76.8000139,ChIJzQY7qTrtDzkRrSKEzftRLhI,https://www.google.com/maps/place/?q=place_id:ChIJzQY7qTrtDzkRrSKEzftRLhI,part_355,2026-09-20 20:23:13,21448
Dr Itishree Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,,"DE-199, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2322985,84.8443836,ChIJDfWzPrMZIDoRAlc7xPsY_Pc,https://www.google.com/maps/place/?q=place_id:ChIJDfWzPrMZIDoRAlc7xPsY_Pc,part_355,2026-09-20 20:23:48,23947
ACU CARE,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Reflexologist",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 63722 44387,N/A,4.9,,"L, 3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225382999999997,84.8225152,ChIJ4____wwZIDoRsm7jQsuDKTM,https://www.google.com/maps/place/?q=place_id:ChIJ4____wwZIDoRsm7jQsuDKTM,part_355,2026-09-20 20:23:49,23948
Ceragem,Therapy Center,Physiotherapist,Physiotherapist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,1.0,1.0,"Ground Floor, Civil Township, Plot No, UU-3, Udit Nagar, Rourkela, Odisha 769012","UU-3, Udit Nagar",22.2265554,84.85186259999999,ChIJDUwPRgAZIDoRSr4N03PpaBA,https://www.google.com/maps/place/?q=place_id:ChIJDUwPRgAZIDoRSr4N03PpaBA,part_355,2026-09-20 20:24:59,26234
Rehab Mantra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.rehabmantra.com/,4.9,,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_355,2026-09-20 20:25:00,26235
NewLeaf Therapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70083 70089,N/A,5.0,,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",769013,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_355,2026-09-20 20:25:00,26236
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79926 50570,https://parrii.in/,4.9,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4724522,85.838099,ChIJ4wElghG4AGERXmtygFPv_bA,https://www.google.com/maps/place/?q=place_id:ChIJ4wElghG4AGERXmtygFPv_bA,part_355,2026-09-20 20:25:00,26237
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pharmacy, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94394 67312,https://ompcphysiotherapy.com/,5.0,,"Trisullia square, baranga, Kunheipara, Trisulia, Odisha 754005",baranga,20.4412909,85.84119779999999,ChIJv7eyqq4NGToRugBJNAzo9C4,https://www.google.com/maps/place/?q=place_id:ChIJv7eyqq4NGToRugBJNAzo9C4,part_355,2026-09-20 20:25:00,26238
Hope & Heal Rehab Care,Therapy Center,Child health care center,"Child health care center, Applied behavior analysis therapist, Occupational therapist, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80181 08444,N/A,4.9,,"High Ct Road, near LIC building, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4654003,85.85996779999999,ChIJa92OGJgNGToRlAH2oTMEmL0,https://www.google.com/maps/place/?q=place_id:ChIJa92OGJgNGToRlAH2oTMEmL0,part_355,2026-09-20 20:25:00,26239
Center for Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://centerforrehabilitation.whitecoats.com/,4.9,,"Infront of Urvashi Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467484,85.91311639999999,ChIJvR5OED0NGToRLr0J_jN-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJvR5OED0NGToRLr0J_jN-4Y4,part_355,2026-09-20 20:25:00,26240
Vaishnavi Ashwini Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88954 27406,https://www.instagram.com/varc_1802?utm_source=qr&igsh=MXBoYm5yaW9uMjFqZA==,4.8,,"Sanjeebani chowk, near Reliance Smart, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.462474699999998,85.9113855,ChIJf1Yg9x4NGToRjgg9-1SspWc,https://www.google.com/maps/place/?q=place_id:ChIJf1Yg9x4NGToRjgg9-1SspWc,part_355,2026-09-20 20:25:00,26241
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 76404,N/A,4.8,,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_355,2026-09-20 20:25:00,26242
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76098 59295,http://www.lusterphysio.com/,5.0,,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_355,2026-09-20 20:25:00,26243
Mukti foundation,Therapy Center,Rehabilitation center,Rehabilitation center,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,5.0,2.0,"43GH+QR4, Subalaya, Odisha 770073",769016,22.1264644,84.08008939999999,ChIJgXb-OgDtIDoR0HLQ2a4MSdg,https://www.google.com/maps/place/?q=place_id:ChIJgXb-OgDtIDoR0HLQ2a4MSdg,part_355,2026-09-20 20:26:44,27706
Cure Physiotherapy & Speech Therapy Center,Therapy Center,Medical clinic,Medical clinic,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70504 71274,N/A,,,"Sector - C, Rourkela, Pograbahal, Odisha 770032",Sector - C,22.229608799999998,84.9273738,ChIJ10i0dD0eIDoRwUR6h0xXxTM,https://www.google.com/maps/place/?q=place_id:ChIJ10i0dD0eIDoRwUR6h0xXxTM,part_355,2026-09-20 20:27:18,28413
I.P.U lathikata,Therapy Center,Physiotherapy Center,Physiotherapy Center,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,5.0,3.0,"4VMJ+9MJ, Lathikata, Odisha 770037",769043,22.133462899999998,84.88165479999999,ChIJj3uX2X0hIDoRG7Z-SWV3NZQ,https://www.google.com/maps/place/?q=place_id:ChIJj3uX2X0hIDoRG7Z-SWV3NZQ,part_355,2026-09-20 20:27:53,29056
Nisha nibaran kendra,Therapy Center,Rehabilitation center,Rehabilitation center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,2.0,"near Sai temple, Mahadev pada, Sundargarh, Odisha 770001",Mahadev pada,22.1261226,84.0397861,ChIJu0wBD53tIDoRalsrFj_eZ_4,https://www.google.com/maps/place/?q=place_id:ChIJu0wBD53tIDoRalsrFj_eZ_4,part_355,2026-09-20 20:28:28,30655
Dhaneswar Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"42CJ+J4W, Rangadhipa, Sundargarh, Odisha 770002",Rangadhipa,22.1216102,84.03034149999999,ChIJafD_VgDtIDoRJ8obYVHUusQ,https://www.google.com/maps/place/?q=place_id:ChIJafD_VgDtIDoRJ8obYVHUusQ,part_355,2026-09-20 20:28:28,30656
Advance Rehabilitation Center,Therapy Center,Hospital department,Hospital department,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"428P+V97, Hospital Approach Rd 1, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1171665,84.0359292,ChIJVT-2F7ntIDoRo2ix_u11Eak,https://www.google.com/maps/place/?q=place_id:ChIJVT-2F7ntIDoRo2ix_u11Eak,part_355,2026-09-20 20:28:28,30657
GARNAYAK SPEECH CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79785 20763,N/A,5.0,6.0,"near Kidzee Play School, Vidyut Vihar, Sundargarh, Odisha 770020",Vidyut Vihar,22.096561599999998,84.0357938,ChIJO1XnZQDtIDoRK3Z3jBX7t6c,https://www.google.com/maps/place/?q=place_id:ChIJO1XnZQDtIDoRK3Z3jBX7t6c,part_355,2026-09-20 20:28:28,30658
HearToday Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,14.0,"gate 1st Floor, Infront of Govt.Hospital, near ganesh medical, Sundargarh, Odisha 770001",770001,22.1182438,84.03727889999999,ChIJjUh3jFftIDoRCcHx8cshRtM,https://www.google.com/maps/place/?q=place_id:ChIJjUh3jFftIDoRCcHx8cshRtM,part_355,2026-09-20 20:28:28,30659
EVINCE ENTERPRISES,Therapy Center,Medical equipment supplier,Medical equipment supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91144 90696,https://www.evinceenterprises.in/,5.0,58.0,"MIG-127, near HP PETROL PUMP, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.236758,85.8111282,ChIJ7WBbXbWnGToRYsDKB3TW8k8,https://www.google.com/maps/place/?q=place_id:ChIJ7WBbXbWnGToRYsDKB3TW8k8,part_355,2026-09-20 20:28:30,30660
Arya Foundation & Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,2.0,"Kandabahal, Kerai, Odisha 770073",770002,22.0699835,84.0352711,ChIJucuuBwDtIDoR9jWdGmk2guY,https://www.google.com/maps/place/?q=place_id:ChIJucuuBwDtIDoR9jWdGmk2guY,part_355,2026-09-20 20:29:07,32432
Jagannath physiotherapy clinic,Therapy Center,Psychotherapist,Psychotherapist,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,8.0,"near mausi maa mandir, fatak, Belpahar, Odisha 768217",fatak,21.8212834,83.8517382,ChIJh6SwCwDfIDoRpinrzMP4hKs,https://www.google.com/maps/place/?q=place_id:ChIJh6SwCwDfIDoRpinrzMP4hKs,part_355,2026-09-20 20:29:08,32433
DASH PHYSIOTHERAPY & SPEECH CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 82494 01473,https://www.dashphysiotherapyclinic.com/,5.0,13.0,"Mahima Chowk, NH 200, By Pass Road, Belpahar, Odisha 768217",770002,21.8114022,83.8460412,ChIJy2ueBADZIDoR1grzzbHaLbU,https://www.google.com/maps/place/?q=place_id:ChIJy2ueBADZIDoR1grzzbHaLbU,part_355,2026-09-20 20:29:08,32434
"Kalyani Speech Hearing & Physio Clinic, Beheramal",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Speech & Hearing Specialist",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90904 00565,N/A,5.0,120.0,"shiva multiplex, near, Beheramal, Odisha 768203",Bijju Nagar,21.870460599999998,84.0252855,ChIJKdJwhuYnIToRxzQJMMs6JdU,https://www.google.com/maps/place/?q=place_id:ChIJKdJwhuYnIToRxzQJMMs6JdU,part_355,2026-09-20 20:29:08,32435
Healing Touch Therapy Center,Therapy Center,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"V2C9+J3M, LaxmiNarayan Gali, Laxmi Nagar, Cox Colony, Jharsuguda, Odisha 768203","Laxmi Nagar, Cox Colony",21.8715808,84.01768489999999,ChIJ-bXrCwDlIDoRwD6_Ku3AdWM,https://www.google.com/maps/place/?q=place_id:ChIJ-bXrCwDlIDoRwD6_Ku3AdWM,part_355,2026-09-20 20:29:45,34050
Patra Physio Health Point,Therapy Center,Physiotherapy Center,Physiotherapy Center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78480 88686,N/A,5.0,1.0,"Back Side of PHD water tank, B.T.M, near Shani Mandi, B.T.M, Ekatali, Jharsuguda, Odisha 768201","B.T.M, Ekatali",21.8711992,84.00335489999999,ChIJHZrEF1HnIDoRJFYrjgT9R30,https://www.google.com/maps/place/?q=place_id:ChIJHZrEF1HnIDoRJFYrjgT9R30,part_355,2026-09-20 20:29:45,34051
Mukti Foundation Rehabilitation centre Drug and Alcohol treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,4.0,"behind Samleshwari Hospital, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8686454,83.9987555,ChIJwUAFu2HnIDoRqF4rRrbRVZY,https://www.google.com/maps/place/?q=place_id:ChIJwUAFu2HnIDoRqF4rRrbRVZY,part_355,2026-09-20 20:29:45,34052
Barsha Neuro Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98614 64104,N/A,4.4,9.0,"Jhandachowk, Odisha 768201",Marwari Para,21.857687,84.013435,ChIJzSs1rKvmIDoRmyh1J7lHaDU,https://www.google.com/maps/place/?q=place_id:ChIJzSs1rKvmIDoRmyh1J7lHaDU,part_355,2026-09-20 20:29:45,34053
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90134 02438,N/A,4.9,16.0,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_355,2026-09-20 20:29:46,34054
Sakshi’s - Counselling,Therapy Center,Counselor,"Counselor, Psychologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90906 06036,http://www.sakshis.com/,4.9,82.0,"Singhania House, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.855902099999998,84.0139868,ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,https://www.google.com/maps/place/?q=place_id:ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,part_355,2026-09-20 20:29:47,34055
