business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banty Digital Marketing,SEO Agencies,Institute of technology,Institute of technology,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93372 29223,N/A,,,"SA/08, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255315,84.8945579,ChIJv4MKlaEdIDoRwC5LgUHRXVc,https://www.google.com/maps/place/?q=place_id:ChIJv4MKlaEdIDoRwC5LgUHRXVc,part_355,2026-09-20 20:19:08,8813
SEOFIED INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Web hosting company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91244 19800,https://www.seofied.com/,4.4,,"RK HOMES CRYSTAL PLAZA, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2646731,85.8598495,ChIJmXonPE2nGToR7IuupUit33o,https://www.google.com/maps/place/?q=place_id:ChIJmXonPE2nGToR7IuupUit33o,part_355,2026-09-20 20:19:09,8814
3AGE Creation,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 15846,https://www.3agecreation.com/,4.9,,"1st Floor, Plot No - 410, near Aakhandalamani Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289557,85.8529712,ChIJ3aqqqnMKGToRPWDD4tmby6A,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRPWDD4tmby6A,part_355,2026-09-20 20:19:09,8815
Best SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70093 12882,https://indiasbestseoagency.com/,5.0,,"140, apartments, near shanti kunj, AKS 2, Utrathiya, Zirakpur, Punjab 140603","AKS 2, Utrathiya",30.6524993,76.811067,ChIJE3o6-s7rDzkR3oaEeb6CQLA,https://www.google.com/maps/place/?q=place_id:ChIJE3o6-s7rDzkR3oaEeb6CQLA,part_355,2026-09-20 20:20:28,11418
Qubenest Consultancy | Growth Marketing Agency,SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Video production service, Website designer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.7,,"Upper Balijodi, Raurkela Industrial Twp, Odisha 769016",Fertilizer Township,22.184321699999998,84.8657867,ChIJiVlk-bUfIDoRgWbY3f2_7zw,https://www.google.com/maps/place/?q=place_id:ChIJiVlk-bUfIDoRgWbY3f2_7zw,part_355,2026-09-20 20:21:39,14466
MyTrafficBuzz,SEO Agencies,Internet marketing service,Internet marketing service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_355,2026-09-20 20:21:39,14467
Starland IT Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94091 72424,https://www.starland.co.in/,5.0,,"617, Blueberry Rd, near Gurukul Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0369247,72.6722225,ChIJXTypxpOGXjkRS0r_ehoBecA,https://www.google.com/maps/place/?q=place_id:ChIJXTypxpOGXjkRS0r_ehoBecA,part_355,2026-09-20 20:22:49,17687
Black Marlin Technologies,SEO Agencies,Marketing agency,Marketing agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88266 83820,https://www.blackmarlintechnologies.com/,4.7,,"B106, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.615751,77.37888869999999,ChIJd_rdrIrvDDkRN9Z7YWVKtJ8,https://www.google.com/maps/place/?q=place_id:ChIJd_rdrIrvDDkRN9Z7YWVKtJ8,part_355,2026-09-20 20:22:50,17688
Adwordix (Unit of S. S Technologies) - SEO Company Gurgaon,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81043 30050,https://adwordix.com/seo-company-in-gurgaon/,5.0,20.0,"Phase 1, 359, Basement, Sector 28, Gurugram, Haryana 122001","Sector 28, Chakkarpur",28.470387499999998,77.0908929,ChIJPxA-8ZgZDTkRz1RNtcwY3b8,https://www.google.com/maps/place/?q=place_id:ChIJPxA-8ZgZDTkRz1RNtcwY3b8,part_355,2026-09-20 20:23:26,23229
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70145 36204,https://digitalgenz.co.in/,4.9,22.0,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_355,2026-09-20 20:23:26,23230
SEO Agency,SEO Agencies,Website designer,Website designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_355,2026-09-20 20:23:26,23231
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_355,2026-09-20 20:23:26,23232
WebzPapa,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99539 93944,https://webzpapa.com/seo-company-delhi.html,4.8,,"Gate no 6, Building - O, 4th Floor, South Patel Nagar Near Patel Nagar Metro Station, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.6450192,77.1688623,ChIJl1XknesCDTkRCAvQm0XALHc,https://www.google.com/maps/place/?q=place_id:ChIJl1XknesCDTkRCAvQm0XALHc,part_355,2026-09-20 20:23:26,23233
Best SEO,SEO Agencies,Advertising agency,Advertising agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95808 48581,https://www.linkedin.com/in/mohit-tiwari-673300198/,5.0,,"F-11, Block - 3/18, Sector-2 Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block 3, Rajendra Nagar, Sahibabad",28.689221,77.353189,ChIJR3SU5lv7DDkR2nYl37dbZjA,https://www.google.com/maps/place/?q=place_id:ChIJR3SU5lv7DDkR2nYl37dbZjA,part_355,2026-09-20 20:23:26,23234
EZ Rankings,SEO Agencies,Internet marketing service,Internet marketing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95601 33711,https://www.ezrankings.com/,4.1,,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_355,2026-09-20 20:23:26,23235
TheSEOGuy,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99681 82198,https://www.theseoguy.in/,5.0,,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_355,2026-09-20 20:23:26,23236
Justwords,SEO Agencies,Internet marketing service,"Internet marketing service, Copywriting service, Marketing agency, Marketing consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99102 03445,https://www.justwords.in/,4.5,,"1st floor, Tower B1, Spaze I tech park, 165, Sohna - Gurgaon Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126081,77.043274,ChIJV5ehu5oiDTkRt0kCLMqnt08,https://www.google.com/maps/place/?q=place_id:ChIJV5ehu5oiDTkRt0kCLMqnt08,part_355,2026-09-20 20:23:26,23237
iSearch Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_355,2026-09-20 20:23:26,23238
PageTraffic,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92125 21444,https://www.pagetraffic.in/,3.2,,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_355,2026-09-20 20:23:26,23239
Netscape India,SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98712 96565,https://www.netscapeindia.com/,4.5,,"M-44, (1st Floor, Mehrauli-Gurgaon Rd, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.4693085,77.044257,ChIJAQAAXK0ZDTkRVn-ofZEDLbA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXK0ZDTkRVn-ofZEDLbA,part_355,2026-09-20 20:23:26,23240
VishSoft Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_355,2026-09-20 20:23:27,23241
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_355,2026-09-20 20:23:27,23242
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_355,2026-09-20 20:23:27,23243
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_355,2026-09-20 20:23:27,23244
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87660 64952,https://www.eoantechnologies.com/,5.0,,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_355,2026-09-20 20:23:27,23245
"VGODIGITAL | Web Development, Digital Marketing & Google Ads Agency in Electronic City, HSR Layout Bengaluru",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Web hosting company, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81476 81967,https://www.vgodigital.com/,5.0,,"3rd floor, Sri Hanuman Building, near Tech Maiandra, beside NV Hospital, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.8520962,77.6752479,ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,part_355,2026-09-20 20:23:27,23246
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_355,2026-09-20 20:23:27,23247
Websfirm Technologies,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63068 94259,https://websfirm.com/seo-services-in-kolkata/,4.9,11.0,"Bagdiha, Indpur, West Bengal 722136",769010,23.1721005,86.9536428,ChIJ11VCk9EXF2QRujg7_D6mMdg,https://www.google.com/maps/place/?q=place_id:ChIJ11VCk9EXF2QRujg7_D6mMdg,part_355,2026-09-20 20:23:27,23248
ClickFused,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99629 99312,https://clickfused.com/,5.0,2.0,"2870, 6th Ave, Semmancheri, Perumbakkam, Tamil Nadu 600119",Semmancheri,12.8750801,80.2085504,ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,part_355,2026-09-20 20:23:27,23249
Baclinc,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99209 55339,http://www.baclinc.com/,4.9,16.0,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_355,2026-09-20 20:23:27,23250
ColourMoon Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Website designer, Software company, Web hosting company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83409 39495,https://www.thecolourmoon.com/,4.6,290.0,"A-2, Plot #52 & 53, 2nd floor, F9MR+5Q8 Kanakadurga Mansion, KPHB 2, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4795846,78.39455439999999,ChIJhX5JpMGRyzsRpLgs67eQPDs,https://www.google.com/maps/place/?q=place_id:ChIJhX5JpMGRyzsRpLgs67eQPDs,part_355,2026-09-20 20:23:27,23251
SEObiz,SEO Agencies,Marketing agency,Marketing agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.seobiz.in/,,,"1/144, Rajni Khand, Sharda Ngar, Ashiyana, Lucknow, Uttar Pradesh 226002","Rajni Khand, Ashiyana",26.779263,80.932998,ChIJ9UaHLKj7mzkRr47GTWYeXZM,https://www.google.com/maps/place/?q=place_id:ChIJ9UaHLKj7mzkRr47GTWYeXZM,part_355,2026-09-20 20:23:27,23252
Chipsums Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer Hardware Company, E-commerce service, Web hosting company, Software company, Telephone Marketing Agency, Website designer",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 661 355 4925,N/A,4.9,,"Munda Market Complex, A-305, Phase-3, Phase-iii, Kalinga Vihar, Chhend Colony, Bisra, Rourkela, Odisha 769015","Phase-3, Phase-iii, Kalinga Vihar, Chhend Colony",22.244907599999998,84.8095015,ChIJxzXvWAkZIDoRqVu_Yi-drCo,https://www.google.com/maps/place/?q=place_id:ChIJxzXvWAkZIDoRqVu_Yi-drCo,part_355,2026-09-20 20:26:23,27541
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 769015, India",769015,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_355,2026-09-20 20:26:24,27542
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 769015, India",769015,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_355,2026-09-20 20:26:24,27543
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 769015, India",769015,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_355,2026-09-20 20:26:24,27544
