business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oriflame,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 16988,https://in.oriflame.com/,4.6,,"BS Complex BS - 32 Central Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.258995499999997,84.8650268,ChIJKxdLggQcIDoRVpiEd-3Jf3I,https://www.google.com/maps/place/?q=place_id:ChIJKxdLggQcIDoRVpiEd-3Jf3I,part_355,2026-09-20 20:18:17,3459
Anil Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91603 28348,N/A,4.8,,"Madhinaguda, mainroad, beside VR BAR & RESTAURANT, opp. Bharat petrol pump, Miyapur, Telangana 500049",Widia Colony,17.4943489,78.349251,ChIJafSbggiTyzsRLdvFoXeiLYE,https://www.google.com/maps/place/?q=place_id:ChIJafSbggiTyzsRLdvFoXeiLYE,part_355,2026-09-20 20:18:18,3460
Nagari Pandusa,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98666 76638,N/A,4.7,,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_355,2026-09-20 20:18:18,3461
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_355,2026-09-20 20:18:18,3462
Beauty Station,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Outlet mall, Wholesale market",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99588 27898,https://beautystation.co.in/,4.9,,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_355,2026-09-20 20:18:18,3463
SREE SAI BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99492 41212,N/A,4.1,,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_355,2026-09-20 20:18:18,3464
Navratan beauty center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_355,2026-09-20 20:18:18,3465
Sreeja Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95509 31111,N/A,4.2,,"8-3-903/F/2T07, near Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.4316785,78.44680369999999,ChIJqeOTpM6QyzsRsZxYDEbUC9s,https://www.google.com/maps/place/?q=place_id:ChIJqeOTpM6QyzsRsZxYDEbUC9s,part_355,2026-09-20 20:18:18,3466
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_355,2026-09-20 20:18:18,3467
House Of Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_355,2026-09-20 20:18:18,3468
Ankit traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83195 52072,https://www.instagram.com/ankit.traders1?igsh=MTNxeDI2dzc1dnh6dQ==,4.5,,"Ankit trades, Vrindavan Prisar,Telipara, Bilaspur, Chhattisgarh 495001",Bharti Nagar,22.0793647,82.15821079999999,ChIJk3SLudwLKDoR6-bLGFqSMCA,https://www.google.com/maps/place/?q=place_id:ChIJk3SLudwLKDoR6-bLGFqSMCA,part_355,2026-09-20 20:18:18,3469
Sachdeva Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Make-up artist, Perfume store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98102 30015,http://www.sachdevabeauty.com/,4.6,,"12, Bungalow Rd, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6815999,77.2072048,ChIJ50WL1JH9DDkRvMgqHggXOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ50WL1JH9DDkRvMgqHggXOhQ,part_355,2026-09-20 20:18:18,3470
Gupta Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82950 21489,N/A,4.9,,"Dera Surjanhar, Ratia, Haryana 125051",Dera Surjanhar,29.68638,75.5723139,ChIJ1dSlqNxzETkRctWpMLuUYEw,https://www.google.com/maps/place/?q=place_id:ChIJ1dSlqNxzETkRctWpMLuUYEw,part_355,2026-09-20 20:18:18,3471
Beauty Center Saifabad,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"Beauty Centre, Saifabad, Saifabad Bazaar, Uttar Pradesh 230138",769002,26.018456099999998,82.27082949999999,ChIJUSUAdfB3kDkR1ycnDZ4IpIo,https://www.google.com/maps/place/?q=place_id:ChIJUSUAdfB3kDkR1ycnDZ4IpIo,part_355,2026-09-20 20:18:18,3472
P G ENTERPRISES Wholesale cosmetic & General store and retail counter,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"WX9X+MCP, Pavan Place, Cinema Road, Front of Ashoka Dry Cleaner Babaganj, Bela Pratapgarh, Uttar Pradesh 230001",769002,25.9192,81.99857879999999,ChIJI_A-PzeRmjkRatcDEevY3UM,https://www.google.com/maps/place/?q=place_id:ChIJI_A-PzeRmjkRatcDEevY3UM,part_355,2026-09-20 20:18:18,3473
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72056 21701,N/A,4.1,30.0,"Ganju Market, 5VQ4 PW4, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1892858,84.8573646,ChIJe1vlMDMfIDoRNtBjnWwxXvo,https://www.google.com/maps/place/?q=place_id:ChIJe1vlMDMfIDoRNtBjnWwxXvo,part_355,2026-09-20 20:18:18,3474
PRITY COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,4.0,"Block Office, near HDFC ATM Block, Ramgarh Cantonment, Jharkhand 829122",769002,23.615045499999997,85.52224319999999,ChIJG0aM4zv19DkRs83E9SpbKeE,https://www.google.com/maps/place/?q=place_id:ChIJG0aM4zv19DkRs83E9SpbKeE,part_355,2026-09-20 20:18:18,3475
Shree centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93373 22279,N/A,4.9,9.0,"Santosh hotel complex, old taxi stand, Main Rd, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2255957,84.86060599999999,ChIJ78KUSQAfIDoRwhlDYkzIlgI,https://www.google.com/maps/place/?q=place_id:ChIJ78KUSQAfIDoRwhlDYkzIlgI,part_355,2026-09-20 20:18:18,3476
Roopsringar Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91786 66662,N/A,3.9,34.0,"5HRV+456, Barpali, Odisha 768029",769002,21.1902994,83.5928819,ChIJmwgR2DRNIToRNXmYcrjlw3g,https://www.google.com/maps/place/?q=place_id:ChIJmwgR2DRNIToRNXmYcrjlw3g,part_355,2026-09-20 20:18:18,3477
Singh Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93387 06396,N/A,2.7,6.0,"Shop No 391, Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2554749,84.8642668,ChIJ37yXVgIcIDoR1o94wp_Mayc,https://www.google.com/maps/place/?q=place_id:ChIJ37yXVgIcIDoR1o94wp_Mayc,part_355,2026-09-20 20:18:19,3478
Kalpana Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 10257,N/A,5.0,3.0,"Shop No.29, VIP Market, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2482589,84.8675256,ChIJ083LHqYeIDoRdH6c3yXbUSM,https://www.google.com/maps/place/?q=place_id:ChIJ083LHqYeIDoRdH6c3yXbUSM,part_355,2026-09-20 20:18:19,3479
SAGUN BEAUTY,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 24983,N/A,4.3,6.0,"Bisra Rd, in front of CANARA BANK, near UMA TALKIS, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243679,84.8648723,ChIJb_oOtpgfIDoR_7WuGPZR6jk,https://www.google.com/maps/place/?q=place_id:ChIJb_oOtpgfIDoR_7WuGPZR6jk,part_355,2026-09-20 20:18:54,7820
Mn cosmetic and bangles,Cosmetics Wholesaler,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91249 67692,N/A,,,"Shalimar Complex, Plant Site Road, near Health care medical, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259443,84.85514839999999,ChIJv2VLNM4ZIDoRAYFHqSuZj7k,https://www.google.com/maps/place/?q=place_id:ChIJv2VLNM4ZIDoRAYFHqSuZj7k,part_355,2026-09-20 20:18:54,7821
A.K.ENTERPRISES. & TRINATH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Stationery wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 12627,N/A,4.5,2.0,"HIG-B-275, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2452409,84.8089814,ChIJk64aiKoZIDoRiWXhpQ7Xxgw,https://www.google.com/maps/place/?q=place_id:ChIJk64aiKoZIDoRiWXhpQ7Xxgw,part_355,2026-09-20 20:18:54,7822
Abhisek Beauty Agency,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79787 39976,N/A,5.0,1.0,"Shop no - 6, Jagat Janani Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2391872,84.8218377,ChIJc0XDHpcZIDoRvRujwIVYHk4,https://www.google.com/maps/place/?q=place_id:ChIJc0XDHpcZIDoRvRujwIVYHk4,part_355,2026-09-20 20:18:54,7823
New Poonam store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 02906,https://newpoonamstore.lovable.app/,3.6,26.0,"Rosy market, Main Rd, opp. Grahasthi, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259779,84.8559058,ChIJ48duHjUZIDoR_FPqnoHB3Lk,https://www.google.com/maps/place/?q=place_id:ChIJ48duHjUZIDoR_FPqnoHB3Lk,part_355,2026-09-20 20:18:54,7824
Roop Sringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty product supplier, Gift shop, Jewelry store, Toy store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 49877,N/A,3.9,127.0,"Daily Market, Main Rd, near Reliance Trends, near Town High School, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.226242,84.85293759999999,ChIJd3Z6ITgZIDoReenNwxdeVNU,https://www.google.com/maps/place/?q=place_id:ChIJd3Z6ITgZIDoReenNwxdeVNU,part_355,2026-09-20 20:18:54,7825
Baba Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 31509,N/A,5.0,5.0,"Baba store, Singh Building Lane, Main Rd, near Wings Tailor, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253664,84.8568683,ChIJq5LFAcoZIDoRCgCuk6Ye490,https://www.google.com/maps/place/?q=place_id:ChIJq5LFAcoZIDoRCgCuk6Ye490,part_355,2026-09-20 20:18:54,7826
Sanjana Variety Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 21626,N/A,3.7,3.0,"Gate no.4, Hockey Stadium, HIGB-130, Phase-3, Near, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2457092,84.81165899999999,ChIJ-9ZDdN8ZIDoRfDiYpj8R0nc,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZDdN8ZIDoRfDiYpj8R0nc,part_355,2026-09-20 20:18:54,7827
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95389 05989,N/A,4.0,,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_355,2026-09-20 20:18:55,7828
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94391 00156,https://theearthystore.in/,5.0,,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_355,2026-09-20 20:18:55,7829
STAR WELLNESS PRODUCTS,Cosmetics Wholesaler,Health consultant,"Health consultant, Beauty product supplier, Cosmetics wholesaler, Wellness center, Wellness program",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82492 98837,N/A,5.0,,"Rourkela - Gumla - Ranchi Rd, Kuarmunda, Odisha 770039",769004,22.2720335,84.7715171,ChIJeWaeAZARIDoRyR-av-3FVmc,https://www.google.com/maps/place/?q=place_id:ChIJeWaeAZARIDoRyR-av-3FVmc,part_355,2026-09-20 20:19:33,9720
JYOTY ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Mining equipment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99375 16761,N/A,5.0,,"Plot no, MM20, Civil Town Ship Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227322299999997,84.81501519999999,ChIJzxfknXQZIDoRo3QH-kbEf24,https://www.google.com/maps/place/?q=place_id:ChIJzxfknXQZIDoRo3QH-kbEf24,part_355,2026-09-20 20:19:33,9721
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 350 0431,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.7,,"Ground Floor, Plutone Mall, No. 15, Ring Rd, Bank Colony, Chhend Colony, Rourkela, Odisha 769009","Bank Colony, Chhend Colony",22.2432385,84.827134,ChIJQcQceLIZIDoRXARD2FW2Mx0,https://www.google.com/maps/place/?q=place_id:ChIJQcQceLIZIDoRXARD2FW2Mx0,part_355,2026-09-20 20:19:33,9722
