business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82239 88802,N/A,3.7,126.0,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",769002,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_355,2026-09-20 20:18:10,2287
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79790 16639,http://www.hitechtractors.in/,4.5,28.0,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_355,2026-09-20 20:18:10,2288
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_355,2026-09-20 20:18:10,2289
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92343 41118,N/A,4.7,23.0,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_355,2026-09-20 20:18:10,2290
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70700 92600,N/A,5.0,2.0,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_355,2026-09-20 20:18:10,2291
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94484 12420,http://bngroup.in/,4.2,70.0,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_355,2026-09-20 20:18:10,2292
Samal Auto India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",769002,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_355,2026-09-20 20:18:10,2293
Tata Motors Commercial Vehicle Dealer - KKrishna Premier Motors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70777 75638,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-premier-motors-pvt-ltd-truck-dealers-panposh-chowk-rourkela-446950/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata Number 100, Plot No 208/36, 426, Chowk, Panposh, Rourkela, Odisha 769009",Panposh,22.2568861,84.8056403,ChIJa_v3BzkbIDoR82tY8dPnijw,https://www.google.com/maps/place/?q=place_id:ChIJa_v3BzkbIDoR82tY8dPnijw,part_355,2026-09-20 20:18:11,2294
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_355,2026-09-20 20:18:11,2295
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_355,2026-09-20 20:18:11,2296
Tata Motors - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_355,2026-09-20 20:18:11,2297
Venkatesh Motors(Tractor showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motorcycle dealer, Tractor repair shop, Used car dealer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94396 96969,N/A,4.3,62.0,"near over bridge, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.348495,83.64962,ChIJp-QAS3dKIToRStQP6s14V-A,https://www.google.com/maps/place/?q=place_id:ChIJp-QAS3dKIToRStQP6s14V-A,part_355,2026-09-20 20:18:12,2298
Vinayaka Traders,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 74181,N/A,4.5,12.0,"Jagannath complex, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.237061699999998,84.7737944,ChIJ0UypbzcZIDoR0fWGLVjTZt8,https://www.google.com/maps/place/?q=place_id:ChIJ0UypbzcZIDoR0fWGLVjTZt8,part_355,2026-09-20 20:18:12,2299
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"XHH4+66H, Chhuriya, Chhattisgarh 491558",769002,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_355,2026-09-20 20:18:12,2300
Sonalika - Maa Laxmi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://dealers.sonalika.com/,5.0,6.0,"Sadeipali, Mission Rd, Sundargarh, Odisha 770001",Hariom Colony,22.113571399999998,84.036054,ChIJ21ibRf3tIDoRsDyNmjruyg8,https://www.google.com/maps/place/?q=place_id:ChIJ21ibRf3tIDoRsDyNmjruyg8,part_355,2026-09-20 20:18:12,2301
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93341 11045,https://www.mahindratractor.com/,4.5,48.0,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_355,2026-09-20 20:18:12,2302
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 326 223 0743,N/A,4.4,26.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_355,2026-09-20 20:18:12,2303
VIJAY AGENCIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 74181,N/A,4.5,6.0,"422Q+92X, Sankara Rd, Sundargarh, Odisha 770020",769002,22.100977999999998,84.0376028,ChIJbf7405TsIDoRf4W-i_JTTEo,https://www.google.com/maps/place/?q=place_id:ChIJbf7405TsIDoRf4W-i_JTTEo,part_355,2026-09-20 20:18:12,2304
Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"SH10, Kalunga, Kalokudar, Rourkela, Odisha 770031",Kalunga,22.238880899999998,84.75165849999999,ChIJJR7gjgQXIDoRLqYZPaT9lVQ,https://www.google.com/maps/place/?q=place_id:ChIJJR7gjgQXIDoRLqYZPaT9lVQ,part_355,2026-09-20 20:18:47,7243
Jalan Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 57827,https://jalanauto.com/,4.6,30.0,"Sawmill Chowk, SH10, Rourkela, Odisha 770031",Kalunga,22.237907699999997,84.7623874,ChIJ-ysZlgoXIDoRO_Bxs4eiA18,https://www.google.com/maps/place/?q=place_id:ChIJ-ysZlgoXIDoRO_Bxs4eiA18,part_355,2026-09-20 20:18:48,7244
Reliable sales & service(Mahindra trucks and bus),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94387 19999,http://www.mahindratruckandbus.com/,5.0,1.0,"Plot no 134/1667, Biju Expy, bhawanipur, Odisha 770002",bhawanipur,22.0897291,84.0402335,ChIJMzf-H1rtIDoRzs3SaBEEhz4,https://www.google.com/maps/place/?q=place_id:ChIJMzf-H1rtIDoRzs3SaBEEhz4,part_355,2026-09-20 20:18:48,7245
Vinayaka Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99387 89999,N/A,4.7,3.0,"Main Road, Sankara Rd, opposite D.I, E.T, Sundargarh, Odisha 770020",E.T,22.10268,84.037617,ChIJS2AnLwztIDoRclvczZyiGOY,https://www.google.com/maps/place/?q=place_id:ChIJS2AnLwztIDoRclvczZyiGOY,part_355,2026-09-20 20:18:48,7246
Suraj Automobiles - Massey Ferguson,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83277 75896,N/A,4.4,31.0,"Karadagadia, Angul, Odisha 759132",Karadagadia,20.8238087,85.0680514,ChIJP0Cz7KmlGDoRJM8D9mBlKdU,https://www.google.com/maps/place/?q=place_id:ChIJP0Cz7KmlGDoRJM8D9mBlKdU,part_355,2026-09-20 20:18:48,7247
Swaraj Tractors - M/S Odisha Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 3790 8422,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhubaneswar/tractor-showroom-in-rasulgarh/swaraj-tractor-ms-odisha-motors-tractors-in-rasulgarh-bhubaneswar--8a60989b-f0d9-47cd-b623-00caa7f42b72/home,4.0,26.0,"Plot No 3350, Cuttack - Puri Bypass Rd, nearby Mocar Car Dealer, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3011354,85.8710759,ChIJFSFn3fcLGToRlOyiy0ftEVg,https://www.google.com/maps/place/?q=place_id:ChIJFSFn3fcLGToRlOyiy0ftEVg,part_355,2026-09-20 20:18:48,7248
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_355,2026-09-20 20:18:48,7249
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,3.0,"82W2+8JR, Garat Pur Bas, Haryana 122101",769003,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_355,2026-09-20 20:18:48,7250
salemymachine.com,Commercial Vehicle and Tractor Dealer,Machine shop,"Machine shop, Machine construction, Used car dealer, Used truck dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 03490,https://salemymachine.com/,4.2,11.0,"Laxmi Nivas, behind pal mantra Pahal, Bhubaneswar, Odisha 751032",769003,20.3426309,85.8824164,ChIJhw6X9QcKGToRqgkbPbn01Fs,https://www.google.com/maps/place/?q=place_id:ChIJhw6X9QcKGToRqgkbPbn01Fs,part_355,2026-09-20 20:18:48,7251
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98960 74500,N/A,5.0,1.0,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",769003,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_355,2026-09-20 20:18:48,7252
Shree Durga Enterprises,Commercial Vehicle and Tractor Dealer,Concrete product supplier,Concrete product supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77500 10609,N/A,4.1,9.0,"R3JP+P9X, Hulurisingha, Chowk, Angul, Odisha 759122","Hulurisingha, Chowk",20.831866899999998,85.0859794,ChIJaxhvp62lGDoRRx80-uR9Unk,https://www.google.com/maps/place/?q=place_id:ChIJaxhvp62lGDoRRx80-uR9Unk,part_355,2026-09-20 20:18:48,7253
