business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90323 26598,N/A,4.0,,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_355,2026-09-20 20:22:22,15660
Dakshina Mandapa Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Buffet restaurant, South Indian restaurant, Vegetarian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 2781 8989,N/A,4.1,,"Plot No. 1-1-40, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441332799999998,78.4935331,ChIJt7jYQReayzsRS3CESjPInBI,https://www.google.com/maps/place/?q=place_id:ChIJt7jYQReayzsRS3CESjPInBI,part_355,2026-09-20 20:22:22,15661
Kanishka Dhaba,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98494 28400,N/A,3.8,,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_355,2026-09-20 20:22:22,15662
Dakshin Jn,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,15.0,"57FW+J4V, Maharaja Chowk, Muktanagar, Vivekanand Nagar, Durg, Chhattisgarh 491001",Muktanagar,21.174079499999998,81.29531329999999,ChIJ4dLfQrI9KToRBZLjjBTkyrU,https://www.google.com/maps/place/?q=place_id:ChIJ4dLfQrI9KToRBZLjjBTkyrU,part_355,2026-09-20 20:22:55,18393
Muttu's Anna Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98133 39294,N/A,4.1,1063.0,"Jain Nagar, Vijay Nagar, Ambala, Haryana 134003","Jain Nagar, Vijay Nagar",30.3648256,76.7895577,ChIJYTot7FnIDzkRI_WDTi8CfJM,https://www.google.com/maps/place/?q=place_id:ChIJYTot7FnIDzkRI_WDTi8CfJM,part_355,2026-09-20 20:22:55,18394
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83077 40790,https://sagarratna.in/,3.9,2583.0,"Jaggi City centre, Grand Trunk Rd, Sena Nagar, Dholkot, Ambala, Haryana 134007","Sena Nagar, Dholkot",30.369135,76.79891219999999,ChIJq6qqNkjIDzkRQBQlLoogRls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNkjIDzkRQBQlLoogRls,part_355,2026-09-20 20:22:55,18395
Kerala Kitchen,South Indian Restaurant,Fast food restaurant,Fast food restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77288 90691,N/A,4.9,,"Ratannagar, Rajasthan 331021",769010,28.213063499999997,74.9524544,ChIJM4viXwCfFDkRgI7FdppN-K8,https://www.google.com/maps/place/?q=place_id:ChIJM4viXwCfFDkRgI7FdppN-K8,part_355,2026-09-20 20:22:56,18396
Santushti Nashta Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"57CV+F57, Zone 1, Vivekanand Nagar, Durg, Chhattisgarh 491001",Zone 1,21.1711571,81.292908,ChIJESSkcgA9KToR4GkcENr2Ee0,https://www.google.com/maps/place/?q=place_id:ChIJESSkcgA9KToR4GkcENr2Ee0,part_355,2026-09-20 20:22:56,18397
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98292 59380,N/A,4.8,,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_355,2026-09-20 20:22:57,18398
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95210 27021,N/A,4.3,,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_355,2026-09-20 20:22:57,18399
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70143 59840,N/A,4.4,,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_355,2026-09-20 20:22:57,18400
Sri Vadiraja's,South Indian Restaurant,Appliance store,"Appliance store, Home goods store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4151 7646,https://vadiraja.com/,3.8,,"227, 4th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9581435,77.56771549999999,ChIJ6fbfyPsVrjsROAcI3JkgcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6fbfyPsVrjsROAcI3JkgcJ0,part_355,2026-09-20 20:22:57,18401
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_355,2026-09-20 20:22:57,18402
Kamat Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Family restaurant, Karnataka restaurant, Restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2780 2230,https://kamatrestaurant.org/,3.8,,"Clock Tower Park, Near, Sarojini Devi Rd, Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar",17.4408657,78.49703509999999,ChIJS5Co8ReayzsRiK9IQWA8eiU,https://www.google.com/maps/place/?q=place_id:ChIJS5Co8ReayzsRiK9IQWA8eiU,part_355,2026-09-20 20:22:57,18403
Shree Dosaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverage Store, Continental restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 62653 21209,https://shree-dosaram.grexa.site/,4.2,,"355 a, near bank of india, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7537454,75.9087435,ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,part_355,2026-09-20 20:23:33,23596
Sri Sai Balaji South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 95165 94957,N/A,4.7,,"Gulab Bagh Colony, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7660175,75.9052681,ChIJ6wOfyOUdYzkRLBDhqpuxaYk,https://www.google.com/maps/place/?q=place_id:ChIJ6wOfyOUdYzkRLBDhqpuxaYk,part_355,2026-09-20 20:23:33,23597
Jathin Shree South indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 78693 37299,N/A,4.3,,"4, 228-229, opp. Bombay Hospital Service Road, EB Sector, E.B, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","EB Sector, E.B, Scheme No 94 Sector EB",22.7559902,75.90508539999999,ChIJI6gfGlQdYzkRLKhEnYadAbw,https://www.google.com/maps/place/?q=place_id:ChIJI6gfGlQdYzkRLKhEnYadAbw,part_355,2026-09-20 20:23:33,23598
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99373 25555,N/A,4.5,,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_355,2026-09-20 20:24:43,25297
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91786 48640,N/A,4.5,,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_355,2026-09-20 20:24:43,25298
South Indian Breakfast,South Indian Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"6PMW+W8F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2348952,85.74613599999999,ChIJV3SDSoOpGToRoU9eFMzAnKM,https://www.google.com/maps/place/?q=place_id:ChIJV3SDSoOpGToRoU9eFMzAnKM,part_355,2026-09-20 20:24:43,25299
God's Own Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 85929 26888,N/A,4.1,,"Gods Own Kitchen, Ainthapali Rd, near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4887345,83.9844525,ChIJSY90x-gXIToR-F35gDsQHHI,https://www.google.com/maps/place/?q=place_id:ChIJSY90x-gXIToR-F35gDsQHHI,part_355,2026-09-20 20:24:43,25300
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 239 5357,https://venusinngroups.com/,4.2,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_355,2026-09-20 20:24:43,25301
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_355,2026-09-20 20:24:44,25302
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_355,2026-09-20 20:24:44,25303
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_355,2026-09-20 20:24:44,25304
South Indian Tiffin Stall,South Indian Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70088 48292,N/A,3.0,,"7Q6Q+43R, ଶେଷାଲ୍ ଦୋସା, ଚକୁଳି, ଦହିବରା, ଆଳୁଦମ୍, Bhubaneswar, Odisha 751030",Khandagiri,20.2603516,85.7876552,ChIJ_wLOz5SnGToR7SueR2LbYE4,https://www.google.com/maps/place/?q=place_id:ChIJ_wLOz5SnGToR7SueR2LbYE4,part_355,2026-09-20 20:24:44,25305
New Kalika South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.7,,"FV6J+CWR, Kathajodi Road South, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611002,85.88226999999999,ChIJK9hL04QNGToReSOm77TNhMI,https://www.google.com/maps/place/?q=place_id:ChIJK9hL04QNGToReSOm77TNhMI,part_355,2026-09-20 20:24:44,25306
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97765 00143,N/A,4.5,,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_355,2026-09-20 20:24:44,25307
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_355,2026-09-20 20:24:44,25308
The Vintage Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70082 01755,N/A,4.4,,"RP76+G26, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",769013,18.8134011,82.70984539999999,ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,https://www.google.com/maps/place/?q=place_id:ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,part_355,2026-09-20 20:24:44,25309
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_355,2026-09-20 20:24:44,25310
Uduppi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_355,2026-09-20 20:24:44,25311
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99373 37100,N/A,4.0,,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_355,2026-09-20 20:24:44,25312
Bombay Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73810 03702,http://www.hotelbombayinn.com/,3.9,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_355,2026-09-20 20:24:44,25313
"Khana khazana, Koraput",South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70087 71897,N/A,3.3,,"RP76+947, Koraput, Odisha 764020",769013,18.8133974,82.7102408,ChIJHTZeiD3xOjoR1_mVIeqWRuc,https://www.google.com/maps/place/?q=place_id:ChIJHTZeiD3xOjoR1_mVIeqWRuc,part_355,2026-09-20 20:24:44,25314
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 51812,http://www.venusinngroup.com/,4.1,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_355,2026-09-20 20:24:44,25315
Dhaba by Kedia's,South Indian Restaurant,Dhaba,"Dhaba, Indian restaurant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_355,2026-09-20 20:24:44,25316
South Indian foods,South Indian Restaurant,Restaurant,Restaurant,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,N/A,N/A,,,"Mahapatra complex, beside park, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261744,84.8959678,ChIJq3b3rmwdIDoRI_ECOeqW_JM,https://www.google.com/maps/place/?q=place_id:ChIJq3b3rmwdIDoRI_ECOeqW_JM,part_355,2026-09-20 20:25:19,26872
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.6,8.0,"246P+47J, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0103409,88.135645,ChIJx0FrcRr9-jkRR64RFpCHEjk,https://www.google.com/maps/place/?q=place_id:ChIJx0FrcRr9-jkRR64RFpCHEjk,part_355,2026-09-20 20:27:05,28000
South India Agro Spares,South Indian Restaurant,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 63607 28902,N/A,4.3,181.0,"WR5Q+55J, Malemar, Kottara, Mangaluru, Karnataka 575006","Malemar, Kottara",12.907964699999999,74.8379913,ChIJlSbqaKxbozsRQBX_FgR6OOQ,https://www.google.com/maps/place/?q=place_id:ChIJlSbqaKxbozsRQBX_FgR6OOQ,part_355,2026-09-20 20:27:05,28001
Dosa Cafe,South Indian Restaurant,Restaurant,Restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 81291 24741,http://www.dosacafekalpetta.com/,4.7,314.0,"Chalil arcade, Pallithazhe, Subhash Nagar, Kalpetta, Keralam 673121","Pallithazhe, Subhash Nagar",11.6129036,76.0809563,ChIJ2_J7SV1zpjsRLKbuBno8QTY,https://www.google.com/maps/place/?q=place_id:ChIJ2_J7SV1zpjsRLKbuBno8QTY,part_355,2026-09-20 20:27:05,28002
OLAN RESTAURANT WAYANAD,South Indian Restaurant,Kerala restaurant,Kerala restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 89215 89332,http://www.olaneatery.in/,4.8,7813.0,"J4V7+QCF, Muttil, Muttil North, Keralam 673122",769042,11.644476599999999,76.1135745,ChIJW6p9IAALpjsRJDtHJgc9lnI,https://www.google.com/maps/place/?q=place_id:ChIJW6p9IAALpjsRJDtHJgc9lnI,part_355,2026-09-20 20:27:05,28003
Mathai’s Restocafe,South Indian Restaurant,Kerala restaurant,Kerala restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 87684 24242,https://www.mathaisrestocafe.com/,4.8,16510.0,"1st floor, M66V+2QQ AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",769042,11.6598752,76.2444469,ChIJfat3ohsJpjsRJb9GrSnVE-c,https://www.google.com/maps/place/?q=place_id:ChIJfat3ohsJpjsRJb9GrSnVE-c,part_355,2026-09-20 20:27:05,28004
Swaagath Family Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 97011 66980,http://www.swaagath-family-restaurant.com/,4.5,536.0,"GP74+GCP, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5139851,80.70598199999999,ChIJ69HwFwD7NToRhhL1p4YWXFw,https://www.google.com/maps/place/?q=place_id:ChIJ69HwFwD7NToRhhL1p4YWXFw,part_355,2026-09-20 20:27:05,28005
Chillies Restaurant,South Indian Restaurant,Andhra restaurant,Andhra restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 96763 93888,N/A,4.1,2132.0,"5-5, Vijayawada Rd, center, Gangur, Vijayawada, Andhra Pradesh 521139",center,16.4669517,80.7288682,ChIJYUvehsP9NToRHiWCeXqkOlo,https://www.google.com/maps/place/?q=place_id:ChIJYUvehsP9NToRHiWCeXqkOlo,part_355,2026-09-20 20:27:05,28006
Newform Restaurant,South Indian Restaurant,Restaurant,Restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 75938 81112,N/A,4.3,2161.0,"J4XP+MRF, 766, National Highway, Kakkavayal, Muttil North, Keralam 673122",769042,11.6492148,76.1371073,ChIJhckYvIQLpjsRfmp9usQincc,https://www.google.com/maps/place/?q=place_id:ChIJhckYvIQLpjsRfmp9usQincc,part_355,2026-09-20 20:27:05,28007
Rayan Gardens And Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 89896 61786,N/A,4.0,908.0,"Sangam complex, junction road, Nuzividu, Andhra Pradesh 521201",769042,16.7864496,80.8508507,ChIJY7X-Llp1NjoRcmrAc0Q3lBw,https://www.google.com/maps/place/?q=place_id:ChIJY7X-Llp1NjoRcmrAc0Q3lBw,part_355,2026-09-20 20:27:05,28008
South Indian nasta,South Indian Restaurant,Indian restaurant,Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"4V3W+J34, Ranchi-Rourkela-Barkote Highway, Banki, Raniberna, Odisha 770037",769043,22.104499399999998,84.8950552,ChIJ4TYRYQAhIDoRzsGGU2XXFrU,https://www.google.com/maps/place/?q=place_id:ChIJ4TYRYQAhIDoRzsGGU2XXFrU,part_355,2026-09-20 20:27:37,28879
Vinayak South Indian Restaurants,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99141 59544,N/A,4.6,57.0,"SCO - 2, Guru Nanak Market, Jandpur Rd, Sector 124, Sunny Enclave, Kharar, Punjab 140301","Sector 124, Sunny Enclave",30.764818799999997,76.6679072,ChIJ1d-VHwDxDzkRnjkBMSkfGsc,https://www.google.com/maps/place/?q=place_id:ChIJ1d-VHwDxDzkRnjkBMSkfGsc,part_355,2026-09-20 20:27:38,28880
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_355,2026-09-20 20:27:38,28881
