business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_355,2026-09-20 20:22:59,18692
Zam zam commercial kitchen equipments,Family Restaurant,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"FC3X+MV8, DNM Colony, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","DNM Colony, Fatehnagar, Begumpet",17.454169999999998,78.4496983,ChIJ6bLqCgCRyzsRLMtY1a8gp14,https://www.google.com/maps/place/?q=place_id:ChIJ6bLqCgCRyzsRLMtY1a8gp14,part_355,2026-09-20 20:22:59,18693
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_355,2026-09-20 20:22:59,18694
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2461 2268,N/A,4.1,,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_355,2026-09-20 20:22:59,18695
Metalika Industries,Family Restaurant,Metalware dealer,"Metalware dealer, Countertop store, Home goods store, Kitchen furniture store, Kitchen supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98490 53300,https://www.metalikaindustries.in/,4.7,,"B-18, Cooperative Industrial Estate, Sanath Nagar, Hyderabad, Telangana 500018","Cooperative Industrial Estate, Sanath Nagar",17.4598016,78.4429201,ChIJq6qqqu-QyzsRLbTVGv62xBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu-QyzsRLbTVGv62xBk,part_355,2026-09-20 20:22:59,18696
Master Kitchen Industries,Family Restaurant,Equipment Exporter,Equipment Exporter,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97009 76143,N/A,3.6,,"FF22+P33, Balkampet Rd, near by Mashallah Hotel, DNM Colony, Balkampet, Hyderabad, Telangana 500018","DNM Colony, Balkampet",17.4517647,78.4501669,ChIJX4gqTK2RyzsRtnFvmPjeopM,https://www.google.com/maps/place/?q=place_id:ChIJX4gqTK2RyzsRtnFvmPjeopM,part_355,2026-09-20 20:22:59,18697
Sana Collections,Family Restaurant,Appliance store,"Appliance store, Appliances customer service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2771 0840,https://www.sanacollections.co.in/,4.2,,"4-2-12/2, Rashtrapati Rd, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4350226,78.4932975,ChIJG4Lch82ZyzsRgHY97L7kMOc,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRgHY97L7kMOc,part_355,2026-09-20 20:22:59,18698
Bhavana Modular Kitchen & Furniture House,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Furniture store, Hardware store, Kitchen supply store, Modular home dealer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99668 11406,N/A,4.9,,"# 11, 52, Fat̪eh Nagar Main Rd, Fatehnagar, Begumpet, Secunderabad, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.458788,78.4498638,ChIJg6GECe2QyzsRQeb4x4ky9V4,https://www.google.com/maps/place/?q=place_id:ChIJg6GECe2QyzsRQeb4x4ky9V4,part_355,2026-09-20 20:22:59,18699
Taj Kitchen Equipment,Family Restaurant,Family Restaurant,Family Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"67, Balkampet Rd, Hanuman Temple Complex, Prashanth Colony, Balkampet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Prashanth Colony, Balkampet",17.4354302,78.4479885,ChIJuWmmw8iQyzsRtXjtxrahJTQ,https://www.google.com/maps/place/?q=place_id:ChIJuWmmw8iQyzsRtXjtxrahJTQ,part_355,2026-09-20 20:22:59,18700
kitchen equipment,Family Restaurant,Manufacturer,"Manufacturer, Equipment Exporter",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"pillar no 243, Fish building dairy farm, Suleman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Suleman Nagar, Rajendranagar mandal",17.34293,78.4281503,ChIJizmUUwSXyzsRwApv8pXDUa4,https://www.google.com/maps/place/?q=place_id:ChIJizmUUwSXyzsRwApv8pXDUa4,part_355,2026-09-20 20:22:59,18701
Apsara Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98610 56226,N/A,3.0,,"New, Station Rd, near Rourkela Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227064,84.8642567,ChIJi4V4sckeIDoRQA08z0BDmAs,https://www.google.com/maps/place/?q=place_id:ChIJi4V4sckeIDoRQA08z0BDmAs,part_355,2026-09-20 20:23:33,23614
Orissa Family Dhaba,Family Restaurant,Dhaba,"Dhaba, Punjabi restaurant",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98488 43539,N/A,4.0,2084.0,"Railway Station Rd, Chityala, Telangana 508114",769011,17.2247803,79.1406574,ChIJtUQo3w47yzsRcia9uxxTY3c,https://www.google.com/maps/place/?q=place_id:ChIJtUQo3w47yzsRcia9uxxTY3c,part_355,2026-09-20 20:23:35,23615
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"7V62+JJQ, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.261582699999998,84.8516155,ChIJPSEJWAAbIDoRjPbwk_9Z8QU,https://www.google.com/maps/place/?q=place_id:ChIJPSEJWAAbIDoRjPbwk_9Z8QU,part_355,2026-09-20 20:24:44,25385
Mezbaan Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.8,,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",769013,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_355,2026-09-20 20:24:45,25386
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73270 02665,N/A,4.5,,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_355,2026-09-20 20:24:45,25387
Royal Kalinga Restro & Cafe,Family Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79780 56438,N/A,4.7,,"2nd Floor, OGS Mart, jaydev vatika chhak, Plot No - 1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2663321,85.784392,ChIJj8WNXlenGToRPrEKvO82OvI,https://www.google.com/maps/place/?q=place_id:ChIJj8WNXlenGToRPrEKvO82OvI,part_355,2026-09-20 20:24:45,25388
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",769013,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_355,2026-09-20 20:24:45,25389
Nawabi Kitchen,Family Restaurant,Restaurant,Restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260091,84.8555222,ChIJcTETFwAZIDoRhgHrapGvMX4,https://www.google.com/maps/place/?q=place_id:ChIJcTETFwAZIDoRhgHrapGvMX4,part_355,2026-09-20 20:24:45,25390
KALINGA ZAFRAN,Family Restaurant,Family restaurant,Family restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77509 98975,N/A,4.1,,"Neulpur, Chandikhol, Odisha 755024",769013,20.711131599999998,86.1358609,ChIJccDFPPhdGToRcML5DFwrdlw,https://www.google.com/maps/place/?q=place_id:ChIJccDFPPhdGToRcML5DFwrdlw,part_355,2026-09-20 20:24:45,25391
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.9,,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_355,2026-09-20 20:24:45,25392
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_355,2026-09-20 20:24:46,25393
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_355,2026-09-20 20:24:46,25394
Brothers Equipment and Engineering,Family Restaurant,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Bakery equipment, Commercial refrigerator supplier, Kitchen furniture store, Kitchen remodeler, Manufacturer, Refrigerator store, Steel fabricator",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 56780,http://brothersequipments.com/,4.7,42.0,"BACK SIDE OF OTv, N/62, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3630361,85.8176378,ChIJ3er9kNoJGToRIXnA-QDWweE,https://www.google.com/maps/place/?q=place_id:ChIJ3er9kNoJGToRIXnA-QDWweE,part_355,2026-09-20 20:24:46,25395
Rajib Machineries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70777 19701,https://rajibmachineries.com/,4.8,26.0,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_355,2026-09-20 20:24:46,25396
Kanteen India Equipments Co,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Bar restaurant furniture store, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Kitchen furniture store, Kitchen remodeler, Ventilating Equipment Manufacturer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 81007 77000,http://www.kanteenindia.com/,4.1,104.0,"CB 59, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.588479799999998,88.4019155,ChIJQR1VBuB1AjoR_dYuA7jRpu4,https://www.google.com/maps/place/?q=place_id:ChIJQR1VBuB1AjoR_dYuA7jRpu4,part_355,2026-09-20 20:24:46,25397
Family Kitchen,Family Restaurant,Restaurant,Restaurant,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,N/A,N/A,,,"Shop no - 7, NAC Market, Food Court, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2607589,84.8897623,ChIJYaPjH1IdIDoR42FcSk57tIA,https://www.google.com/maps/place/?q=place_id:ChIJYaPjH1IdIDoR42FcSk57tIA,part_355,2026-09-20 20:25:20,26877
KFC,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 80 4275 4444,https://restaurants.kfc.co.in/kfc-kfc-nit-rourkela-restaurants-sector-1-sundergarh-538529/Home?utm_source=locator&utm_medium=googleplaces,4.9,129.0,"Cricket St, National Institute of Technology, Sector 1, Sundergarh, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.254500699999998,84.9085376,ChIJWWmyZAAdIDoRyH-OQEP0seI,https://www.google.com/maps/place/?q=place_id:ChIJWWmyZAAdIDoRyH-OQEP0seI,part_355,2026-09-20 20:25:20,26878
Hotel machineries & utensils,Family Restaurant,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,377.0,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_355,2026-09-20 20:25:55,27195
THE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"7WJ3+3R5, Karkatta Rd, Karkatta, Odisha 769042",769042,22.2801396,84.9046114,ChIJBQH3ZbYdIDoRSFzg0o6yWjY,https://www.google.com/maps/place/?q=place_id:ChIJBQH3ZbYdIDoRSFzg0o6yWjY,part_355,2026-09-20 20:27:04,28023
Tasty Adda,Family Restaurant,Family restaurant,Family restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 77519 56003,N/A,,,"Way to, Pump House Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.269413999999998,84.8996177,ChIJX-fIBIYdIDoR7SGebQOp4pU,https://www.google.com/maps/place/?q=place_id:ChIJX-fIBIYdIDoR7SGebQOp4pU,part_355,2026-09-20 20:27:04,28024
Rush,Family Restaurant,Restaurant,"Restaurant, Cafe",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.1,37.0,"Rush, opposite of Brahmani square, near Ruchi super bazaar, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2321782,84.9356198,ChIJy--ZCUofIDoRdJgTdr8lPJc,https://www.google.com/maps/place/?q=place_id:ChIJy--ZCUofIDoRdJgTdr8lPJc,part_355,2026-09-20 20:27:04,28025
Hungrill Sarkar'Good Food Good Mood,Family Restaurant,Restaurant,Restaurant,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 90005 00765,N/A,4.3,21.0,"Sector - C, Rourkela, Odisha 770032",Sector - C,22.2293178,84.92952319999999,ChIJdcxhf3sfIDoRRy6PHvIx8dw,https://www.google.com/maps/place/?q=place_id:ChIJdcxhf3sfIDoRRy6PHvIx8dw,part_355,2026-09-20 20:27:04,28026
ChaatPuchka & Goldenn Spoonn,Family Restaurant,Family restaurant,Family restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.4,,"4382+V9V, Mahesdihi Rd, near theme park, Sundargarh, Odisha 770001",770001,22.1172525,84.0509429,ChIJKZdafgDtIDoRP3n2sdmxbbQ,https://www.google.com/maps/place/?q=place_id:ChIJKZdafgDtIDoRP3n2sdmxbbQ,part_355,2026-09-20 20:28:13,29660
Umesh Dhaba,Family Restaurant,Family restaurant,Family restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70086 14175,N/A,4.5,,"Sambalpur - Rourkela Road, Chowk, Sundargarh, Odisha 770001",Chowk,22.130526099999997,84.05624159999999,ChIJ46dcOwCTIDoRGEHTXgsO5Dc,https://www.google.com/maps/place/?q=place_id:ChIJ46dcOwCTIDoRGEHTXgsO5Dc,part_355,2026-09-20 20:28:13,29661
Rocky's Kitchen,Family Restaurant,Family restaurant,Family restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94383 92125,N/A,5.0,,"426P+3PM, Sundargarh, Odisha 770001",770001,22.1102152,84.0368046,ChIJe8AKPADtIDoRT9Pzo7B7cHg,https://www.google.com/maps/place/?q=place_id:ChIJe8AKPADtIDoRT9Pzo7B7cHg,part_355,2026-09-20 20:28:13,29662
HOTEL GOLDEN RICE,Family Restaurant,Family restaurant,Family restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.hotelgoldenrice.com/,3.8,,"Badpatrapali, Sundargarh, Odisha 770001",Badpatrapali,22.114081799999997,84.0559445,ChIJz2YRbADtIDoRMA_vXG5A5iA,https://www.google.com/maps/place/?q=place_id:ChIJz2YRbADtIDoRMA_vXG5A5iA,part_355,2026-09-20 20:28:13,29663
FOOD PARADISE,Family Restaurant,Restaurant,Restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70085 80034,N/A,3.8,,"N.K.K. ROAD, near OLD TAKER STAND, Sundargarh, Odisha 770001",770001,22.120247799999998,84.0415077,ChIJyXFAEJ_tIDoRXrBGI_fiVXI,https://www.google.com/maps/place/?q=place_id:ChIJyXFAEJ_tIDoRXrBGI_fiVXI,part_355,2026-09-20 20:28:13,29664
Bedi’s Butter Fry Restaurant,Family Restaurant,Family restaurant,Family restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 63711 11313,N/A,3.3,,"SH-10, Bypass Road, Badpatrapali, Sundargarh, Odisha 770001",Badpatrapali,22.107184,84.0509663,ChIJI9UTIwDtIDoRIrWMsfx79FY,https://www.google.com/maps/place/?q=place_id:ChIJI9UTIwDtIDoRIrWMsfx79FY,part_355,2026-09-20 20:28:13,29665
Roti & Curry Point sundargarh,Family Restaurant,Food court,Food court,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70086 90451,N/A,4.6,,"Infront of Gate No.3 NTPC Medical College, Sankara Rd, Sundargarh, Odisha 770020",770001,22.096419899999997,84.0386,ChIJZ0OdQivtIDoRyEtQKQKBwAM,https://www.google.com/maps/place/?q=place_id:ChIJZ0OdQivtIDoRyEtQKQKBwAM,part_355,2026-09-20 20:28:14,29666
BURGER BITES,Family Restaurant,Fast food restaurant,Fast food restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.instagram.com/burgerbites04/,4.9,,"The Vikings Chowpati, Sankara Rd, Sundargarh, Odisha 770020",770001,22.0977464,84.0373498,ChIJd7gqQADtIDoRJ8W0E0a0WCk,https://www.google.com/maps/place/?q=place_id:ChIJd7gqQADtIDoRJ8W0E0a0WCk,part_355,2026-09-20 20:28:14,29667
Swagatam Family Reastaruant,Family Restaurant,Indian restaurant,Indian restaurant,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.5,,"3VPX+J86, Bartankela, Jhariapali, Odisha 770011",770002,22.0865322,83.8982692,ChIJe_vgdzHBIDoRSQE32llxR1U,https://www.google.com/maps/place/?q=place_id:ChIJe_vgdzHBIDoRSQE32llxR1U,part_355,2026-09-20 20:28:50,31842
HOTEL HUNGER HIGHWAY A/c Family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.5,30.0,"74F3+M84, Subdega, Odisha 770014",770002,22.2741483,84.1033238,ChIJd8gfNwCPIDoR5EkXIVQRleM,https://www.google.com/maps/place/?q=place_id:ChIJd8gfNwCPIDoR5EkXIVQRleM,part_355,2026-09-20 20:28:51,31843
Badal Fast Food Center,Family Restaurant,Fast food restaurant,Fast food restaurant,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79784 26692,N/A,4.9,29.0,"near SBI Bank, Kinjirkela, Odisha 770015",770002,22.2721081,83.94453759999999,ChIJpVgF53KXIDoRf8xAk-wKsv0,https://www.google.com/maps/place/?q=place_id:ChIJpVgF53KXIDoRf8xAk-wKsv0,part_355,2026-09-20 20:28:51,31844
Dhaba,Family Restaurant,Family restaurant,Family restaurant,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.5,14.0,"BADBAHAL, Badabahal, Odisha 770019",770002,22.0079519,84.0336251,ChIJ9b9i06TvIDoRkuXgbufrUTM,https://www.google.com/maps/place/?q=place_id:ChIJ9b9i06TvIDoRkuXgbufrUTM,part_355,2026-09-20 20:28:51,31845
One Bite A Family Restaurant & cafe,Family Restaurant,Fast food restaurant,"Fast food restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 81180 92706,https://www.onebite.co.in/,4.5,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8494113,84.0136373,ChIJAair6u7nIDoRqt2URqQVBuM,https://www.google.com/maps/place/?q=place_id:ChIJAair6u7nIDoRqt2URqQVBuM,part_355,2026-09-20 20:29:29,33250
GRILL ON RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90789 77799,N/A,4.1,,"Kuanr Complex, Gandhichowk, Brajrajnagar, Odisha 768216",770011,21.8593713,83.9235411,ChIJOzgNxAXdIDoRbXpLzsXuA30,https://www.google.com/maps/place/?q=place_id:ChIJOzgNxAXdIDoRbXpLzsXuA30,part_355,2026-09-20 20:29:29,33251
Town Special Elite- A FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98274 23063,https://www.instagram.com/townspecialelite,5.0,,"VW7G+GFR, Brajrajnagar, Odisha 768216",770011,21.8637882,83.9261805,ChIJOaNLHL3dIDoRzaT4tTEeE0U,https://www.google.com/maps/place/?q=place_id:ChIJOaNLHL3dIDoRzaT4tTEeE0U,part_355,2026-09-20 20:29:29,33252
Arindhu Family Restaurant,Family Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80188 89880,N/A,4.1,,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",770011,21.747474999999998,83.8692411,ChIJfWlETJvfIDoRVzR2PaJNrt4,https://www.google.com/maps/place/?q=place_id:ChIJfWlETJvfIDoRVzR2PaJNrt4,part_355,2026-09-20 20:29:30,33253
TASTY Family Restaurant,Family Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70640 10103,N/A,4.1,,"SH10, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8425141,84.003785,ChIJkbP3sAvhIDoR6cD3TfLUrh8,https://www.google.com/maps/place/?q=place_id:ChIJkbP3sAvhIDoR6cD3TfLUrh8,part_355,2026-09-20 20:29:30,33254
