business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2779 0514,N/A,3.5,637.0,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_355,2026-09-20 20:18:09,1997
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2241.0,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_355,2026-09-20 20:18:09,1998
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_355,2026-09-20 20:18:09,1999
"Cessna Lifeline Veterinary Hospital, Gurugram",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76763 65365,https://www.cessnalifeline.com/,4.8,1856.0,"No:- 25-P, near Iskcon Temple, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4397539,77.0639865,ChIJOWwv4XoYDTkRLHOJlVkZhe8,https://www.google.com/maps/place/?q=place_id:ChIJOWwv4XoYDTkRLHOJlVkZhe8,part_355,2026-09-20 20:18:09,2000
Pet Clinic (Dr Brajesh Gupta),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94253 75866,N/A,4.2,343.0,"Mayur Park, F 93/3 Tulsi Nagar (Near, Bhopal, Madhya Pradesh 462003","Bheem Nagar, Shivaji Nagar",23.2292289,77.4133604,ChIJxwqzTetCfDkRNHKRMPBy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJxwqzTetCfDkRNHKRMPBy-Zk,part_355,2026-09-20 20:18:09,2001
City Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70146 70440,http://citypethospital.in/,4.5,586.0,"688/01, Chota Chauraha, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1587511,75.8272582,ChIJqdOIYKeFbzkRjk8IfVykk4U,https://www.google.com/maps/place/?q=place_id:ChIJqdOIYKeFbzkRjk8IfVykk4U,part_355,2026-09-20 20:18:09,2002
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_355,2026-09-20 20:18:09,2003
Sniffers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83090 23026,https://snifferspetclinic.com/,4.6,475.0,"Super Market, Kothapet-RK Puram Rd, opp. KPN fresh, Vasavi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Kothapet",17.3639004,78.5477233,ChIJKf836L2ZyzsR5Yri9h2ehK4,https://www.google.com/maps/place/?q=place_id:ChIJKf836L2ZyzsR5Yri9h2ehK4,part_355,2026-09-20 20:18:09,2004
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93110 14490,https://www.cgshospital.com/,4.2,2693.0,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_355,2026-09-20 20:18:09,2005
Pets avenue animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80741 68690,N/A,4.9,8.0,"58-21-22, Nad Junction, Buchirajupalem, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.745511999999998,83.231269,ChIJk33toHVnOToRQ3XHCWR3OoE,https://www.google.com/maps/place/?q=place_id:ChIJk33toHVnOToRQ3XHCWR3OoE,part_355,2026-09-20 20:18:09,2006
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74066 55660,http://leela.vet/,4.6,449.0,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_355,2026-09-20 20:18:09,2007
Animal Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93464 27514,http://www.tacchyd.com/,4.0,2022.0,"Ground Floor, SM Plaza, Plot 55, behind DCB Bank Bank, ECIL, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, AS Rao Nagar",17.4768926,78.5624272,ChIJSU6bMzKXyzsRD8eRAfU3zY4,https://www.google.com/maps/place/?q=place_id:ChIJSU6bMzKXyzsRD8eRAfU3zY4,part_355,2026-09-20 20:18:09,2008
HEALTHY PET'S ANIMAL HOSPITAL Best Vet Hospital In Secunderabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store, Pet supply store, Surgeon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73866 00600,http://www.healthypets.com/,4.5,409.0,"Ground Floor, Shivam Complex, 02-076/89&90, adjacent Lane to Bajaj Electronics, Bashirabad, Kompally, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5145911,78.4806176,ChIJO5d4xpCbyzsR9I5THO9yUDg,https://www.google.com/maps/place/?q=place_id:ChIJO5d4xpCbyzsR9I5THO9yUDg,part_355,2026-09-20 20:18:09,2009
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77997 46969,https://akshayapetclinic.com/,4.8,1263.0,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_355,2026-09-20 20:18:09,2010
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_355,2026-09-20 20:18:09,2011
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,2566.0,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_355,2026-09-20 20:18:09,2012
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_355,2026-09-20 20:18:09,2013
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76763 65365,https://www.cessnalifeline.com/,4.4,9069.0,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_355,2026-09-20 20:18:09,2014
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90003 33869,http://www.vetcarepets.com/,4.8,2272.0,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_355,2026-09-20 20:18:09,2015
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99619 33999,http://www.felican.in/,4.2,3361.0,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_355,2026-09-20 20:18:09,2016
Vet N Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88850 00588,https://vetnpethospital.com/,4.1,1057.0,"Vet N Pet, H.No 8-2-293/82/JIII/376/B/G3, Plot No 376 Matoshree complex, Road Number 82 Phase 3, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Giani Zail Singh Nagar, Jubilee Hills",17.413789299999998,78.4050117,ChIJT4CqaMiWyzsRovekxgd1MJk,https://www.google.com/maps/place/?q=place_id:ChIJT4CqaMiWyzsRovekxgd1MJk,part_355,2026-09-20 20:18:09,2017
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,698.0,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_355,2026-09-20 20:18:09,2018
Vet's Best Pet Clinic Dr. Lokkit,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91166 03111,N/A,4.8,433.0,"C-17, main road, masoodpur, Vasanth kunj, D6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","D6, Sector D, Vasant Kunj",28.526321199999998,77.1530609,ChIJuxr2HrodDTkRlunvfnCjoOc,https://www.google.com/maps/place/?q=place_id:ChIJuxr2HrodDTkRlunvfnCjoOc,part_355,2026-09-20 20:18:09,2019
Vetic Pet Clinic Secunderabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98216 17900,https://vetic.in/clinics/hyderabad/secunderabad-hyderabad?utm_source=organic,4.7,554.0,"Plot No. 52, Hi-Tension Rd, near Secunderabad, Nayakranthi Nagar, Manju Enclave, Kapra, Secunderabad, Telangana 500062","Nayakranthi Nagar, Manju Enclave, Kapra",17.4842503,78.5571464,ChIJU5EvdtmbyzsRsLrmkTLpARM,https://www.google.com/maps/place/?q=place_id:ChIJU5EvdtmbyzsRsLrmkTLpARM,part_355,2026-09-20 20:18:09,2020
Cornerstone Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic, Pet groomer, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82973 97702,N/A,4.3,507.0,"Ground floor, Sri Sampada Arcade-1 Behind Andhra Bank/UBI Khajaguda, Rai Durg, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.419660399999998,78.37499079999999,ChIJEU44TSaXyzsRt6CIXf1KM_4,https://www.google.com/maps/place/?q=place_id:ChIJEU44TSaXyzsRt6CIXf1KM_4,part_355,2026-09-20 20:18:09,2021
"Urban Pet Clinic, Pattabhipuram...",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76750 78521,N/A,4.5,371.0,"D.No: 11 2-55, 2nd Ln, Gang Colony, Pattabhipuram, Guntur, Andhra Pradesh 522006","Gang Colony, Pattabhipuram",16.3086685,80.41665359999999,ChIJmwn_5gN1SjoRPITpvn2iiVI,https://www.google.com/maps/place/?q=place_id:ChIJmwn_5gN1SjoRPITpvn2iiVI,part_355,2026-09-20 20:18:09,2022
Vetic Pet Clinic Bannerghatta Road,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92051 49100,https://vetic.in/clinics/bengaluru/banerghatta-bengaluru?utm_source=organic,4.4,947.0,"9, 1, Bannerghatta Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.901762399999999,77.60127779999999,ChIJB4RMlZgVrjsRWcgCLJ8-TBU,https://www.google.com/maps/place/?q=place_id:ChIJB4RMlZgVrjsRWcgCLJ8-TBU,part_355,2026-09-20 20:18:09,2023
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_355,2026-09-20 20:18:10,2024
