business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOVIND GENERAL STORE,General Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85805 39994,N/A,5.0,1.0,"MAIN CHOWK, Sundar Nagar, Chaterokhri, Himachal Pradesh 175018",MAIN CHOWK,31.5173669,76.8844305,ChIJIdWWVWUZBTkRnq0zqDObYl4,https://www.google.com/maps/place/?q=place_id:ChIJIdWWVWUZBTkRnq0zqDObYl4,part_355,2026-09-20 20:22:20,15474
Mundrika Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91787 95584,N/A,,,"Uttam Basti, Bhabanipur Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Bhabanipur Basti, Nayabazar, Sector 21",22.233186099999998,84.8785888,ChIJC5Q1HrofIDoRZvemJMLo8gg,https://www.google.com/maps/place/?q=place_id:ChIJC5Q1HrofIDoRZvemJMLo8gg,part_355,2026-09-20 20:22:54,18178
Manpasand General store,General Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99374 48305,N/A,5.0,,"kuarmunda Main Rd, in front of Bank Of INDIA BOI, Kuarmunda, Odisha 770039",769010,22.2768163,84.76910509999999,ChIJ49_cX10RIDoRDE3kGuil4uI,https://www.google.com/maps/place/?q=place_id:ChIJ49_cX10RIDoRDE3kGuil4uI,part_355,2026-09-20 20:22:54,18179
Shree Grocery Store,General Store,General store,"General store, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79783 25869,N/A,5.0,,"Shop No 67, Lephripara, Odisha 770012",769010,22.1137588,83.81085379999999,ChIJvahDUwDHIDoRTLOXMyah2C4,https://www.google.com/maps/place/?q=place_id:ChIJvahDUwDHIDoRTLOXMyah2C4,part_355,2026-09-20 20:22:55,18180
Murugan Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98494 64643,N/A,4.2,,"Old Town, Anantapur, Andhra Pradesh 515005",Old Town,14.6821481,77.6050985,ChIJrWn_59hKsTsRNaDHX1z1hgY,https://www.google.com/maps/place/?q=place_id:ChIJrWn_59hKsTsRNaDHX1z1hgY,part_355,2026-09-20 20:22:55,18181
Tiwari General Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"9XQ9+PQQ, Shri Krishna Marg, Kandholi, Pondha, Uttarakhand 248007",Kandholi,30.389333599999997,77.96948119999999,ChIJ9VGHaOjVCDkRlu-I2lNWQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ9VGHaOjVCDkRlu-I2lNWQ3g,part_355,2026-09-20 20:22:55,18182
Sachdeva super mart,General Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96448 96979,N/A,4.9,,"behind bus depot, near Pathak Hospital, ChankyaPuri Colony, Satna, Madhya Pradesh 485005",ChankyaPuri Colony,24.572524899999998,80.8484246,ChIJGUm_cld_hDkR2_cFXjKfPeQ,https://www.google.com/maps/place/?q=place_id:ChIJGUm_cld_hDkR2_cFXjKfPeQ,part_355,2026-09-20 20:22:55,18183
Pawan Kumar And Brothers,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81266 19727,N/A,4.4,,"4, 6, Rajpur Rd, Emerald Hills, Dhakpatti, Dehradun, Uttarakhand 248009","Emerald Hills, Dhakpatti, Kairwaan Gaon",30.3910369,78.0933938,ChIJT3jGnp7XCDkR53ctUfh9vjI,https://www.google.com/maps/place/?q=place_id:ChIJT3jGnp7XCDkR53ctUfh9vjI,part_355,2026-09-20 20:22:55,18184
Goswami General Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81036 63211,N/A,4.0,,"near Hanuman Mandir, Hanuman Nagar, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Hanuman Nagar, Ashwani Nagar, Lakhe Nagar",21.233687,81.6169709,ChIJjQYMAcXdKDoRf4Mm7lLW_y0,https://www.google.com/maps/place/?q=place_id:ChIJjQYMAcXdKDoRf4Mm7lLW_y0,part_355,2026-09-20 20:22:55,18185
Mahadev kirana and general Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"2QX9+G3Q, Pratapgarh - Chhotisadri Rd, Bagwas, Pratapgad, Rajasthan 312605",Bagwas,24.0488264,74.76772249999999,ChIJr953vfKJZjkR9ANJeaET6KA,https://www.google.com/maps/place/?q=place_id:ChIJr953vfKJZjkR9ANJeaET6KA,part_355,2026-09-20 20:22:55,18186
Diamond House Wholesale And Kirana,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99483 27929,N/A,3.9,,"7-2-148, Ghasmandi Road, Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar",17.433556,78.4968813,ChIJQaquNx-ayzsREuElOnmagmM,https://www.google.com/maps/place/?q=place_id:ChIJQaquNx-ayzsREuElOnmagmM,part_355,2026-09-20 20:22:55,18187
Choudhary Enterprises,General Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95059 20966,N/A,3.9,,"Shop no. 7, grain bazaar, 3-97/1, Takara Basthi, Monda Market, dharmasala, Secunderabad, Telangana 500003","Takara Basthi, Monda Market, dharmasala",17.432869099999998,78.4969424,ChIJpw1VWSGayzsRv94TNlH-ejY,https://www.google.com/maps/place/?q=place_id:ChIJpw1VWSGayzsRv94TNlH-ejY,part_355,2026-09-20 20:22:55,18188
RR DISTRIBUTORS,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99660 03922,N/A,4.2,,"Court Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.679610799999999,77.5940719,ChIJs_NzgcNKsTsRQA8ZNtr5iGA,https://www.google.com/maps/place/?q=place_id:ChIJs_NzgcNKsTsRQA8ZNtr5iGA,part_355,2026-09-20 20:22:55,18189
Satya Sai Kiran & General Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96520 39311,N/A,4.8,,"Shop No 1, Main Road, Gopanpalle, Hyderabad, Vattinagulapalle, Telangana 500075",Gopanpalle,17.4210408,78.2949874,ChIJ2X7XZk6TyzsRW77wQrRRekA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7XZk6TyzsRW77wQrRRekA,part_355,2026-09-20 20:22:55,18190
Semwal Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70171 77412,N/A,4.8,,"9VCG+JFQ, Bahadur Pur, near Atak Farm, Jatt, Selakui, Podwala, Uttarakhand 248011",Jatt,30.371578,77.87622,ChIJbzscg2MrDzkRNw0c1XQ7c6g,https://www.google.com/maps/place/?q=place_id:ChIJbzscg2MrDzkRNw0c1XQ7c6g,part_355,2026-09-20 20:22:55,18191
Ratan Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98492 44649,N/A,4.5,,"Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4348271,78.4962425,ChIJ6cTuifabyzsRvqB16XczdR4,https://www.google.com/maps/place/?q=place_id:ChIJ6cTuifabyzsRvqB16XczdR4,part_355,2026-09-20 20:22:55,18192
Sha Misrilal Jeevraj General Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"CFPW+582, Maruthi Veedhi, Takara Basthi, Ashok Nagar, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Maruthi Veedhi, Shivaji Nagar",17.4353814,78.495751,ChIJZ7Ew2xiayzsRPE01wXalx-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7Ew2xiayzsRPE01wXalx-4,part_355,2026-09-20 20:22:55,18193
The Super Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81929 23344,N/A,4.2,,"W36P+QRV, Opposite Suroor Apartment, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9119985,78.08703229999999,ChIJxSyVduekdDkRhkaDq7r7LW4,https://www.google.com/maps/place/?q=place_id:ChIJxSyVduekdDkRhkaDq7r7LW4,part_355,2026-09-20 20:22:55,18194
Valley Mart,General Store,Indian grocery store,Indian grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,,"Rana Complex Bhauwala, Dehradun, Uttarakhand 248007",769010,30.396835499999998,77.9141345,ChIJy0U4eEcrCTkR9ey0p4XLUdQ,https://www.google.com/maps/place/?q=place_id:ChIJy0U4eEcrCTkR9ey0p4XLUdQ,part_355,2026-09-20 20:22:55,18195
khalsa karyana store,General Store,General store,"General store, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94171 01124,N/A,4.4,,"737, Street No 2, Basti Mani Singh, Basti Jodhewal, Bal Singh Nagar, Ludhiana, Punjab 141007","Basti Mani Singh, Basti Jodhewal, Bal Singh Nagar",30.9303293,75.8691656,ChIJ-fDEFi6DGjkRp6eacqR6ruA,https://www.google.com/maps/place/?q=place_id:ChIJ-fDEFi6DGjkRp6eacqR6ruA,part_355,2026-09-20 20:22:55,18196
Rosy Varietie Store,General Store,General store,General store,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79781 87552,N/A,5.0,,"770032, Bondamunda, Kukuda, Rourkela, Odisha 769001",Bondamunda,22.2229213,84.86735469999999,ChIJIWk9VWgfIDoRjzOOwNhGKFw,https://www.google.com/maps/place/?q=place_id:ChIJIWk9VWgfIDoRjzOOwNhGKFw,part_355,2026-09-20 20:23:30,23559
Dada Store,General Store,General store,General store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 98613 63101,N/A,4.7,,"Kumar Pada Gali, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2272262,84.8431343,ChIJJZdtA3oZIDoRXyJhkngYqo8,https://www.google.com/maps/place/?q=place_id:ChIJJZdtA3oZIDoRXyJhkngYqo8,part_355,2026-09-20 20:24:06,24325
Mini Store,General Store,General store,General store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95832 08238,N/A,5.0,,"Jail Rd, Labour Tornament, Chhend Colony, Rourkela, Odisha 769012","Labour Tornament, Chhend Colony",22.233663399999998,84.8237475,ChIJ_fCLZlgZIDoRSFiJ6eOxClA,https://www.google.com/maps/place/?q=place_id:ChIJ_fCLZlgZIDoRSFiJ6eOxClA,part_355,2026-09-20 20:24:06,24326
Manoj general store,General Store,Store,Store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 82497 67445,N/A,3.0,2.0,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2206406,84.8293759,ChIJcSiXHwAZIDoREOZ0lcRIwyE,https://www.google.com/maps/place/?q=place_id:ChIJcSiXHwAZIDoREOZ0lcRIwyE,part_355,2026-09-20 20:24:07,24327
