business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_355,2026-09-20 20:23:17,21837
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_355,2026-09-20 20:23:17,21838
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_355,2026-09-20 20:23:17,21839
"Jasoda Bishnu N.M.P. College , Jogimal",Junior College and Degree College,Junior college,Junior college,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.9,25.0,"XXRG+92G, Saradhapali, Odisha 770011",769012,21.990931399999997,83.9750639,ChIJm8KlUgfpIDoRo-HA8Khf14A,https://www.google.com/maps/place/?q=place_id:ChIJm8KlUgfpIDoRo-HA8Khf14A,part_355,2026-09-20 20:24:27,24761
"Panchayat Samiti Degree College,Bhedabahal",Junior College and Degree College,College,College,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.7,76.0,"22WG+8GX, Sundargarh, Odisha 770073",769012,22.045850299999998,84.02636509999999,ChIJu6VQWQXsIDoRFfPtaCcDs1k,https://www.google.com/maps/place/?q=place_id:ChIJu6VQWQXsIDoRFfPtaCcDs1k,part_355,2026-09-20 20:24:27,24762
"Remunda Junior College, Remunda",Junior College and Degree College,University,University,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 99389 71818,https://www.indcareer.com/orissa/bargarh/remunda-college-remunda,4.3,26.0,"bheden, Bausenpali, Odisha 768103",769012,21.2776578,83.7543154,ChIJkSwldaVIIToRRRLmOAS7kwY,https://www.google.com/maps/place/?q=place_id:ChIJkSwldaVIIToRRRLmOAS7kwY,part_355,2026-09-20 20:24:27,24763
"Mahima Degree College ,Bijapali",Junior College and Degree College,College,College,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.3,12.0,"QHRX+2V7, Panchgaon, Odisha 768226",769012,21.7900355,83.5996838,ChIJdeXCqNHUIDoR6kq378XYAtE,https://www.google.com/maps/place/?q=place_id:ChIJdeXCqNHUIDoR6kq378XYAtE,part_355,2026-09-20 20:24:27,24764
Mandhata Baba Junior College,Junior College and Degree College,Junior college,Junior college,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.8,17.0,"C27C+HQQ, Bheluantikra, Maneswar, Gulunda, Odisha 768005",Bheluantikra,21.413967799999998,84.0219821,ChIJBQRI68oTIToRYQHYx-pjum8,https://www.google.com/maps/place/?q=place_id:ChIJBQRI68oTIToRYQHYx-pjum8,part_355,2026-09-20 20:24:27,24765
"Katapali Junior College, Katapali",Junior College and Degree College,Junior college,Junior college,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.0,47.0,"Katapali- Bardol Rd, Katapali, Tentla, Odisha 768038",769012,21.3981997,83.60666069999999,ChIJRbm_4SY1IToR_RsDB2V8gAI,https://www.google.com/maps/place/?q=place_id:ChIJRbm_4SY1IToR_RsDB2V8gAI,part_355,2026-09-20 20:24:27,24766
"GM Junior College Office, Sambalpur",Junior College and Degree College,Junior college,Junior college,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 90904 04057,N/A,4.3,53.0,"Modipada, Sambalpur, Odisha 768003",Modipada,21.475798599999997,83.9756436,ChIJ_frbP4gWIToRfPr1ruO-CMM,https://www.google.com/maps/place/?q=place_id:ChIJ_frbP4gWIToRfPr1ruO-CMM,part_355,2026-09-20 20:24:27,24767
"Panchayat Samiti Junior College, Kolabira",Junior College and Degree College,Junior college,Junior college,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.3,,"Kolabira, Odisha 768213",769012,21.804581499999998,84.17553749999999,ChIJfQKSey38IDoRe4IJAxFqFms,https://www.google.com/maps/place/?q=place_id:ChIJfQKSey38IDoRe4IJAxFqFms,part_355,2026-09-20 20:24:28,24768
Kinjirkela Degree College,Junior College and Degree College,College,College,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,,"7WCX+5QJ, Kinjirkela, Odisha 770015",769015,22.2704646,83.9493877,ChIJ8fuJY1WXIDoR2loIxDCQYo8,https://www.google.com/maps/place/?q=place_id:ChIJ8fuJY1WXIDoR2loIxDCQYo8,part_355,2026-09-20 20:26:13,27413
Sundargarh Nursing college,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 97770 13029,https://asainstitutions.com/,4.9,27.0,"22WM+R7X, near state bank of, Bhedabahal, Odisha 770073",769016,22.0470941,84.0332402,ChIJPYrAUUvtIDoRkitnmNMfZfY,https://www.google.com/maps/place/?q=place_id:ChIJPYrAUUvtIDoRkitnmNMfZfY,part_355,2026-09-20 20:26:48,27733
Govt. College Sundargarh,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 6622 272 240,https://gacs.ac.in/,4.3,517.0,"Sundargarh, Odisha 770002",769016,22.117592,84.0199181,ChIJr-MxX6jsIDoRB_KX-xZnAKI,https://www.google.com/maps/place/?q=place_id:ChIJr-MxX6jsIDoRB_KX-xZnAKI,part_355,2026-09-20 20:26:48,27734
"VESAJA RAMBHABATI JUNIOR COLLEGE, KUNDUKELA",Junior College and Degree College,Junior college,Junior college,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 94395 36723,N/A,4.1,33.0,"X2MC+R96, Kundukela, Odisha 770019",769016,21.984532299999998,84.0208964,ChIJFZJF_LTvIDoR_qrhiVRC8kc,https://www.google.com/maps/place/?q=place_id:ChIJFZJF_LTvIDoR_qrhiVRC8kc,part_355,2026-09-20 20:26:48,27735
Kasturi science College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.9,49.0,"42C8+WX6, Sundargarh, Odisha 770002",769016,22.1222988,84.017377,ChIJ50AFGzXtIDoRsYczqmiAXLQ,https://www.google.com/maps/place/?q=place_id:ChIJ50AFGzXtIDoRsYczqmiAXLQ,part_355,2026-09-20 20:26:48,27736
MPC Junior College,Junior College and Degree College,College,"College, University",769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,https://mpchsschool.in/,4.4,597.0,"WPMC+HQF, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9339423,86.7219185,ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,part_355,2026-09-20 20:26:49,27737
"Kuchinda College, Kuchinda",Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 6642 220 030,https://www.kuchindacollege.ac.in/,4.2,356.0,"P9W4+5RJ, Kuchinda, Odisha 768222",769016,21.7449415,84.3564684,ChIJ__XMBKesIToRJ-StzvcNIm0,https://www.google.com/maps/place/?q=place_id:ChIJ__XMBKesIToRJ-StzvcNIm0,part_355,2026-09-20 20:26:49,27738
Kashrupada Junior Mahavidyalaya,Junior College and Degree College,Junior college,Junior college,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,3.6,18.0,"67X2+6WQ, near NH26Kashrupada, Kashrupada, Sukunabhata, Odisha 766012",769016,20.247151199999998,83.2553092,ChIJ5RMCcn5gJDoR-MIwPmo32JY,https://www.google.com/maps/place/?q=place_id:ChIJ5RMCcn5gJDoR-MIwPmo32JY,part_355,2026-09-20 20:26:49,27739
Sai kulwanth junior college,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 98492 16362,https://www.saikulwanth.com/,4.5,83.0,"1 & 2nd Floor, Door no:12, 12-50, Sarada library Street, near NTR stadium in GATE, Anakapalli, Andhra Pradesh 531001",Anakapalle,17.6881503,83.0049161,ChIJFR_91ClxOToRSTr5NSOFZFw,https://www.google.com/maps/place/?q=place_id:ChIJFR_91ClxOToRSTr5NSOFZFw,part_355,2026-09-20 20:26:49,27740
Akash College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 95070 66755,N/A,4.4,31.0,"Kanter, Road, Dharmagarh, Odisha 766015",769016,19.8623872,82.830105,ChIJG6wb8BIZJToRTI3Fdja8bZM,https://www.google.com/maps/place/?q=place_id:ChIJG6wb8BIZJToRTI3Fdja8bZM,part_355,2026-09-20 20:26:49,27741
Panchayat Samiti Degree College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.2,14.0,"College kokasara, National Highway 201, Koksara, Odisha 766019",769016,19.662562599999998,82.701177,ChIJix6UPQM7JToRgVZ5VDHsCfE,https://www.google.com/maps/place/?q=place_id:ChIJix6UPQM7JToRgVZ5VDHsCfE,part_355,2026-09-20 20:26:49,27742
Anchalik Junior Women's College-Uparjhar 767067,Junior College and Degree College,Junior college,"Junior college, College",769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 90784 16212,N/A,3.7,3.0,"HFJX+P5W, Mahalei, Odisha 767067",769016,20.5818636,83.49796119999999,ChIJCffbtlFzJDoR4iyFSW2rOXY,https://www.google.com/maps/place/?q=place_id:ChIJCffbtlFzJDoR4iyFSW2rOXY,part_355,2026-09-20 20:26:49,27743
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81253 01485,http://st-josephs.in/,4.0,,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_355,2026-09-20 20:28:35,30891
Maheswari College,Junior College and Degree College,College,"College, Junior college, Nursing school, School",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94371 58472,http://maheswarigroup.in/,4.2,,"near Reserve Police, Odisha 770001",770001,22.1072873,84.0372526,ChIJ1Q0JonXtIDoRVhZsmK5WkNM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0JonXtIDoRVhZsmK5WkNM,part_355,2026-09-20 20:28:35,30892
Dr. J.K.S. College,Junior College and Degree College,College,College,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.4,,"G4Q5+56C, Parmanpur, Odisha 768200",770002,21.537948099999998,84.10800739999999,ChIJa_Fai90PIToRobGMfeKPOCU,https://www.google.com/maps/place/?q=place_id:ChIJa_Fai90PIToRobGMfeKPOCU,part_355,2026-09-20 20:29:11,32553
Bhagyaradhi Junior College,Junior College and Degree College,College,College,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_355,2026-09-20 20:29:12,32554
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_355,2026-09-20 20:29:12,32555
New Era Junior College,Junior College and Degree College,Junior college,Junior college,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98495 63211,https://newerajrcollege.com/,4.5,321.0,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_355,2026-09-20 20:29:49,34145
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_355,2026-09-20 20:29:49,34146
SR Junior College,Junior College and Degree College,College,College,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95811 13860,N/A,4.4,54.0,"Shop No 1, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4816254,78.41322009999999,ChIJQUh4rqSRyzsR8MDk8CxWriM,https://www.google.com/maps/place/?q=place_id:ChIJQUh4rqSRyzsR8MDk8CxWriM,part_355,2026-09-20 20:29:49,34147
Royal Junior College,Junior College and Degree College,Junior college,Junior college,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_355,2026-09-20 20:29:49,34148
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_355,2026-09-20 20:29:49,34149
SR JUNIOR COLLEGE,Junior College and Degree College,College,College,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87126 04774,N/A,4.8,41.0,"No 42, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4967531,78.3984767,ChIJk70CHQuRyzsRAvgkNUxOEgM,https://www.google.com/maps/place/?q=place_id:ChIJk70CHQuRyzsRAvgkNUxOEgM,part_355,2026-09-20 20:29:49,34150
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_355,2026-09-20 20:29:49,34151
Deeksha Junior College KPHB,Junior College and Degree College,College,College,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91606 00739,http://www.deekshaeducation.com/,4.8,,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_355,2026-09-20 20:30:24,35792
Narayana Junior College,Junior College and Degree College,College,College,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_355,2026-09-20 20:30:25,35793
MNR Degree College,Junior College and Degree College,College,College,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_355,2026-09-20 20:31:02,37396
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_355,2026-09-20 20:31:02,37397
Dalmia College,Junior College and Degree College,College,"College, School, University",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 661 245 1464,https://www.dalmiacollegergp.ac.in/,4.0,,"6G87+7PP, SH10, Jharbeda, Odisha 770070",770014,22.2157043,84.514337,ChIJnz-aBmdpIDoRp9eSQKttExE,https://www.google.com/maps/place/?q=place_id:ChIJnz-aBmdpIDoRp9eSQKttExE,part_355,2026-09-20 20:31:35,38351
Jasoda Bishnu College,Junior College and Degree College,College,College,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.8,,"Saradhapali, Odisha 770011",770014,21.9937276,83.9717805,ChIJ2we_UQfpIDoRnPV7zckt6rI,https://www.google.com/maps/place/?q=place_id:ChIJ2we_UQfpIDoRnPV7zckt6rI,part_355,2026-09-20 20:31:35,38352
Sri Gayathri junior College,Junior College and Degree College,Educational institution,Educational institution,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 99665 38388,N/A,4.9,,"Mydukur - Badvel Rd, near SBI, beside TMR Shopping mall, Badvel, Gunthapalle, Andhra Pradesh 516227",770015,14.7371696,79.05054369999999,ChIJrcijrS5fszsRMa5OKBOaja8,https://www.google.com/maps/place/?q=place_id:ChIJrcijrS5fszsRMa5OKBOaja8,part_355,2026-09-20 20:32:12,39252
"Maa Jhadeswari College, Dhama",Junior College and Degree College,College,"College, University",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,https://mjdc.in/,4.6,78.0,"6WXH+R2H, SH 15, Deogaon, Odisha 768113",770016,21.2495722,83.92762359999999,ChIJRXjXdgtCIToR7H9UezEx75w,https://www.google.com/maps/place/?q=place_id:ChIJRXjXdgtCIToR7H9UezEx75w,part_355,2026-09-20 20:32:47,39954
"Apprize Higher Secondary School (Science,Commerce)",Junior College and Degree College,Junior college,"Junior college, College",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 78489 34935,https://apprizecollege.in/,4.4,,"SH10, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.4947491,83.9943595,ChIJFW-V5gAXIToRYQejanjgygw,https://www.google.com/maps/place/?q=place_id:ChIJFW-V5gAXIToRYQejanjgygw,part_355,2026-09-20 20:33:23,40919
Houston City College – Central Campus,Junior College and Degree College,Community college,Community college,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.hccs.edu/,4.0,,"1300 Holman St, Houston, TX 77004, United States",Midtown,29.737411299999998,-95.3764159,ChIJB8fv2wi_QIYRXu5xhWA1leQ,https://www.google.com/maps/place/?q=place_id:ChIJB8fv2wi_QIYRXu5xhWA1leQ,part_355,2026-09-20 20:35:38,45211
"Mahatma Gandhi Degree College, Bhukta",Junior College and Degree College,Private College,Private College,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 86582 03659,https://www.mgdcbhukta.com/,4.2,,"HCPP+3PC, Dulhapali, Odisha 768045",770021,21.5851831,83.43677939999999,ChIJvRHHAbPRJjoRrAT2VqwkxYw,https://www.google.com/maps/place/?q=place_id:ChIJvRHHAbPRJjoRrAT2VqwkxYw,part_355,2026-09-20 20:35:38,45212
Houston City College - Northline Campus,Junior College and Degree College,Community college,"Community college, College, University",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://hccs.edu/,4.0,109.0,"8001 Fulton St, Houston, TX 77022, United States",Northside / Northline,29.8339468,-95.3770077,ChIJl7KlFWm4QIYRRWM2PWPw1gM,https://www.google.com/maps/place/?q=place_id:ChIJl7KlFWm4QIYRRWM2PWPw1gM,part_355,2026-09-20 20:36:09,46213
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_355,2026-09-20 20:36:10,46214
International Junior And Degree College,Junior College and Degree College,College,College,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 74161 79760,https://ijdcollege.in/,3.6,,"8-1, 299 B/9, Old Mumbai Hwy, Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet",17.4095952,78.4000076,ChIJdVElP7qWyzsRjwcgBqqj900,https://www.google.com/maps/place/?q=place_id:ChIJdVElP7qWyzsRjwcgBqqj900,part_355,2026-09-20 20:36:42,47051
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 40 4000 9614,N/A,4.2,,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_355,2026-09-20 20:36:42,47052
Gauthami Junior & Degree College,Junior College and Degree College,College,College,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_355,2026-09-20 20:36:42,47053
