business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annpurna Mandyali dham,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82198 01775,N/A,4.0,751.0,"near busstand, Sundar Nagar, Himachal Pradesh 175002",769009,31.537483599999998,76.89351979999999,ChIJ06pAa3sZBTkRfpRXSrsDgI4,https://www.google.com/maps/place/?q=place_id:ChIJ06pAa3sZBTkRfpRXSrsDgI4,part_355,2026-09-20 20:22:21,15590
Sagar Ratna - Pure Veg Restaurant BHU Lanka,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95196 63065,https://sagarratna.in/,4.3,6953.0,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_355,2026-09-20 20:22:21,15591
Hunger's Paradise,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,26.0,"L2/299, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2466467,84.80344079999999,ChIJD1F0pVcZIDoRwos1eRHr8UA,https://www.google.com/maps/place/?q=place_id:ChIJD1F0pVcZIDoRwos1eRHr8UA,part_355,2026-09-20 20:22:21,15592
Krishna Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Restaurant, Soup restaurant, South Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 20 2764 2727,N/A,3.9,,"166, Dr Babasaheb Ambedkar Rd, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6617155,73.7666783,ChIJNclrP1-3wjsRKSixCabX2jg,https://www.google.com/maps/place/?q=place_id:ChIJNclrP1-3wjsRKSixCabX2jg,part_355,2026-09-20 20:22:22,15593
Zayka Restaurant(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77729 22201,N/A,4.0,,"Bypass Tiraha, Guna, Biaora, Madhya Pradesh 465674",769009,23.9330607,76.915284,ChIJZf7aB2FrezkRcX9EA8X1IU0,https://www.google.com/maps/place/?q=place_id:ChIJZf7aB2FrezkRcX9EA8X1IU0,part_355,2026-09-20 20:22:22,15594
Thali And More,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Rajasthani Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_355,2026-09-20 20:22:22,15595
Dasaprakash - Connaught Place,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98188 60371,http://stores.thedasaprakash.com/store-pages/dasaprakash-connaught-place-new-delhi/,4.6,,"H 36, Block H, Connaught Place, New Delhi, Delhi 110001","Block H, Connaught Place",28.634468499999997,77.21801649999999,ChIJP6RtZ2D9DDkR0x7AYYlUwOQ,https://www.google.com/maps/place/?q=place_id:ChIJP6RtZ2D9DDkR0x7AYYlUwOQ,part_355,2026-09-20 20:22:22,15596
Complete Food Centre,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70187 07300,N/A,4.4,,"Mandi - Pathankot Rd, Chauntra, Himachal Pradesh 175032",769009,32.015328499999995,76.7387644,ChIJjfY9r3PBBDkRpULlrtk7_6o,https://www.google.com/maps/place/?q=place_id:ChIJjfY9r3PBBDkRpULlrtk7_6o,part_355,2026-09-20 20:22:22,15597
Gaurav Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Family restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.8,,"MP SH 37, Subhash Puram, Civil Line, Tikamgarh, Madhya Pradesh 472001","Subhash Puram, Civil Line",24.7523409,78.8327401,ChIJv0ZMq15PeDkRnEyUpEXaIOs,https://www.google.com/maps/place/?q=place_id:ChIJv0ZMq15PeDkRnEyUpEXaIOs,part_355,2026-09-20 20:22:22,15598
The Robot Restaurant Mandi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98164 34050,http://www.roborestaurant.in/,3.8,,"4, lane NH, Behna, Gutkar, Himachal Pradesh 175006",769009,31.666304399999998,76.9463315,ChIJPQGRIQAdBTkR8Qm0pViUF-k,https://www.google.com/maps/place/?q=place_id:ChIJPQGRIQAdBTkR8Qm0pViUF-k,part_355,2026-09-20 20:22:22,15599
FOODISTAN RESTAURANT,Pure Veg Restaurant,Tile store,Tile store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,,"Foodistan restaurant, Ateli Mandi, Mahendragarh, Haryana 123029",Ateli Mandi,28.2420166,76.15167199999999,ChIJGY1FBM65EjkRrknzWp1_xns,https://www.google.com/maps/place/?q=place_id:ChIJGY1FBM65EjkRrknzWp1_xns,part_355,2026-09-20 20:22:22,15600
Kshetra Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 6666 5882,http://www.kshetravegrestaurant.com/,4.2,2577.0,"Rockdale Compound, 6-3-570, Metro Pillar No. 1154, Beside Eenadu, Opp RTA, Khairtabad, 6-3-570, Khairatabad Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4156436,78.45681119999999,ChIJ7XeqvUiXyzsR2vuxSji8Jp0,https://www.google.com/maps/place/?q=place_id:ChIJ7XeqvUiXyzsR2vuxSji8Jp0,part_355,2026-09-20 20:22:55,18437
Spice Garden Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77999 99640,https://spicegarden.info/,4.1,2197.0,"Sharat Towers, Sarojini Devi Rd, beside Reliance Digital, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4412393,78.5004362,ChIJOXytKD2ayzsRUU-beaJhuek,https://www.google.com/maps/place/?q=place_id:ChIJOXytKD2ayzsRUU-beaJhuek,part_355,2026-09-20 20:22:55,18438
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98313 69997,N/A,4.6,519.0,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_355,2026-09-20 20:22:55,18439
Singh's Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 4002 0505,https://instagram.com/singhs._restaurant?utm_source=qr,4.2,1799.0,"Mahatma Gandhi Rd, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4381584,78.4888551,ChIJm8Bh8hqayzsRN2RW9NXOlgM,https://www.google.com/maps/place/?q=place_id:ChIJm8Bh8hqayzsRN2RW9NXOlgM,part_355,2026-09-20 20:22:55,18440
Mezbaan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91000 09426,https://mezbaanhyd.com/,4.3,1850.0,"Paradise Circle, 1-8-303/33/1, Plot no 5, First floor, Sanai Plaza, Sardar Patel Rd, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4432771,78.4781126,ChIJ590h1y6byzsRRXcfIN9lr4s,https://www.google.com/maps/place/?q=place_id:ChIJ590h1y6byzsRRXcfIN9lr4s,part_355,2026-09-20 20:22:55,18441
Angeethi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98936 73121,N/A,3.9,717.0,"PP9P+HG4, Pachore, Madhya Pradesh 465683",769010,23.7188989,76.7363225,ChIJnx3DTYJcezkRHyGWtOERWI4,https://www.google.com/maps/place/?q=place_id:ChIJnx3DTYJcezkRHyGWtOERWI4,part_355,2026-09-20 20:22:55,18442
Aman food junction,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98161 40235,N/A,3.9,1216.0,"Chamukha Harabagh, Sundar Nagar, Himachal Pradesh 175018",769010,31.492255399999998,76.87482059999999,ChIJH2XwuckXBTkRwR5k_HODKFQ,https://www.google.com/maps/place/?q=place_id:ChIJH2XwuckXBTkRwR5k_HODKFQ,part_355,2026-09-20 20:22:55,18443
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",769010,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_355,2026-09-20 20:22:56,18444
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98171 50218,N/A,4.8,219.0,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_355,2026-09-20 20:22:56,18445
Ramashram - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, North Indian restaurant, Sandwich shop, South Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76667 22055,N/A,4.6,1292.0,"Shop No - 01, Plot No - 01, Manewada Rd, near Tukdoji Putla Square, Taj Nagar, Bajrang Nagar, Tukdoji, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Tukdoji",21.121758,79.1047871,ChIJQTuZXA3B1DsRY-1fHSpu2IE,https://www.google.com/maps/place/?q=place_id:ChIJQTuZXA3B1DsRY-1fHSpu2IE,part_355,2026-09-20 20:22:56,18446
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,119.0,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_355,2026-09-20 20:22:56,18447
"𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵𝘆 𝗸𝗶𝘁𝗰𝗵𝗲𝗻 pure veg & vegan restaurant & best juices הקפה הטוב ביותר , 𝐛𝐞𝐬𝐭 𝐑𝐨𝐚𝐬𝐭𝐞𝐝 𝐛𝐞𝐚𝐧𝐬 𝐜𝐨𝐟𝐟𝐞𝐞& magic brownies",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Organic restaurant, Restaurant, Vegan restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 44534,N/A,4.9,619.0,"Manu Temple Rd, opposite to Government School, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.252912699999996,77.17792399999999,ChIJQd43AqiHBDkRJTN0Y-sDjEc,https://www.google.com/maps/place/?q=place_id:ChIJQd43AqiHBDkRJTN0Y-sDjEc,part_355,2026-09-20 20:22:56,18448
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97367 89365,N/A,4.4,955.0,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_355,2026-09-20 20:22:56,18449
The spice hut Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95963 89984,N/A,4.6,181.0,"palgam road, Lethipora, Jammu and Kashmir 192122",769010,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_355,2026-09-20 20:22:56,18450
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94762 23201,N/A,4.5,199.0,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_355,2026-09-20 20:22:56,18451
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_355,2026-09-20 20:22:56,18452
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",769010,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_355,2026-09-20 20:22:56,18453
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_355,2026-09-20 20:22:56,18454
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74472 25275,N/A,4.5,310.0,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_355,2026-09-20 20:22:56,18455
HARI OM PURE VEG CAFE,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70235 11833,N/A,4.4,380.0,"Bus stend, near the atm, Kasol, Himachal Pradesh 175105",769010,32.010522099999996,77.3161782,ChIJZ8ba1vZdBDkRj6-JLmgJwcI,https://www.google.com/maps/place/?q=place_id:ChIJZ8ba1vZdBDkRj6-JLmgJwcI,part_355,2026-09-20 20:22:56,18456
Santriipti Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62302 62404,N/A,4.8,52.0,"Maximus mall, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2142398,76.3171167,ChIJv6c7z-1RGzkR29NPQB5ZmkI,https://www.google.com/maps/place/?q=place_id:ChIJv6c7z-1RGzkR29NPQB5ZmkI,part_355,2026-09-20 20:22:56,18457
Annpurna bhojnalya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82191 01550,N/A,4.4,416.0,"NH154, Dohandi, Majhethal, Himachal Pradesh 175021",Dohandi,31.6181855,76.93969469999999,ChIJc9EkcyYdBTkRXkyxex3u8QA,https://www.google.com/maps/place/?q=place_id:ChIJc9EkcyYdBTkRXkyxex3u8QA,part_355,2026-09-20 20:22:56,18458
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82618 24701,N/A,4.7,25.0,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_355,2026-09-20 20:22:56,18459
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",769010,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_355,2026-09-20 20:22:56,18460
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_355,2026-09-20 20:22:56,18461
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_355,2026-09-20 20:22:57,18462
Gaurang's Kitchen | Pure Veg Restaurant In Jubilee Hills,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86888 20076,N/A,4.0,,"Plot Number, 1147, Rd Number 59, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4290016,78.4088637,ChIJ2fcgVaKRyzsR2IBty4Cx91w,https://www.google.com/maps/place/?q=place_id:ChIJ2fcgVaKRyzsR2IBty4Cx91w,part_355,2026-09-20 20:22:57,18463
Mysore Veg Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97415 23455,https://mysorevegcafe.com/,4.6,,"M764+QMM, Sultan Bathery, Keralam 673592",769010,11.662149699999999,76.2563127,ChIJi3EafQAJpjsRZ88WkMkQYH0,https://www.google.com/maps/place/?q=place_id:ChIJi3EafQAJpjsRZ88WkMkQYH0,part_355,2026-09-20 20:22:57,18464
Krishna Veg Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86864 08394,N/A,4.2,,"Military Dairy Farm Rd, Ramraj Nagar Colony, Swarnadhama Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Ramraj Nagar Colony, Swarnadhama Nagar, Old Bowenpally",17.4899111,78.48426839999999,ChIJud0KQWSbyzsRWBwjsZ3EzEI,https://www.google.com/maps/place/?q=place_id:ChIJud0KQWSbyzsRWBwjsZ3EzEI,part_355,2026-09-20 20:22:57,18465
Amar Punjabi Foods,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Fast food restaurant, Food bank, Punjabi restaurant, Rajasthani Restaurant, Restaurant, Vegan restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99502 62222,http://amarpunjabifoods.com/,4.3,,"4-A-18, Rangbari road,Keshavpura, circle, Sector - 4, Talwandi, Kota, Rajasthan 324009","Sector - 4, Talwandi",25.1473969,75.8370631,ChIJY5WTZ5eFbzkR9D0MbDgb6IQ,https://www.google.com/maps/place/?q=place_id:ChIJY5WTZ5eFbzkR9D0MbDgb6IQ,part_355,2026-09-20 20:22:57,18466
Vrindavan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 731 400 9123,https://www.vrindavanfoodvilla.com/,4.0,,"opp. Prestige Institute of Management and Research UG Campus, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7616008,75.88639289999999,ChIJzeoxyboCYzkRTPN2xu74-AM,https://www.google.com/maps/place/?q=place_id:ChIJzeoxyboCYzkRTPN2xu74-AM,part_355,2026-09-20 20:22:57,18467
Go Green Cafe (GGC),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Italian grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75600 55132,N/A,4.5,,"Bus stop, Main, Teh, Baldwara, Narola, Himachal Pradesh 175033",Baldwara,31.5392789,76.75152419999999,ChIJmXpLBA8jBTkR9B4mKowBZUc,https://www.google.com/maps/place/?q=place_id:ChIJmXpLBA8jBTkR9B4mKowBZUc,part_355,2026-09-20 20:22:57,18468
Mandi indore,Pure Veg Restaurant,Store,Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_355,2026-09-20 20:22:57,18469
Shri Kanhaiya Ji Trading Company,Pure Veg Restaurant,Farmers' market,"Farmers' market, Association / Organization",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97195 23348,N/A,4.0,,"Naveen Mandi, Khair, Uttar Pradesh 202138",769010,27.9455915,77.8320907,ChIJAZoxPKpQczkRfrQpYThZ1NU,https://www.google.com/maps/place/?q=place_id:ChIJAZoxPKpQczkRfrQpYThZ1NU,part_355,2026-09-20 20:22:57,18470
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Pure Veg Restaurant,Vegetable wholesale market,"Vegetable wholesale market, Market",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_355,2026-09-20 20:22:57,18471
