business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.N. Roy Market Complex,Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,14.0,"Main Road, Near Gopinath Mandir, Rajganapur, Odisha 770017",769002,22.188047599999997,84.58511349999999,ChIJXzGLh91qIDoRYPpgF1vgAOA,https://www.google.com/maps/place/?q=place_id:ChIJXzGLh91qIDoRYPpgF1vgAOA,part_355,2026-09-20 20:18:33,6334
Sriram Mall,Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,96.0,"main road, Main Rd, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.18713,84.57978059999999,ChIJvUhw1eVqIDoRLOXTH-K5CaU,https://www.google.com/maps/place/?q=place_id:ChIJvUhw1eVqIDoRLOXTH-K5CaU,part_355,2026-09-20 20:18:33,6335
V2 - Udit Nagar,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81309 07705,https://v2retail.com/,3.5,32.0,"Khata No.269, Ground Floor, Plot No.22 & 23, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2273492,84.847774,ChIJNZ-wou0fIDoRBVNPc6ENl1E,https://www.google.com/maps/place/?q=place_id:ChIJNZ-wou0fIDoRBVNPc6ENl1E,part_355,2026-09-20 20:18:33,6336
Badmashh roulkela,Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,1.0,1.0,"5th floor, Crossroad mall, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264281,84.8642007,ChIJJdjZ9CofIDoR_2ADq4227w0,https://www.google.com/maps/place/?q=place_id:ChIJJdjZ9CofIDoR_2ADq4227w0,part_355,2026-09-20 20:18:33,6337
Crazy mens studio,Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86695 03445,N/A,,,"shop no 98, Ispat Market, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005","B-Block, Sector 18",22.258187799999998,84.8625144,ChIJs-rw4EsdIDoRokGNCsLabVc,https://www.google.com/maps/place/?q=place_id:ChIJs-rw4EsdIDoRokGNCsLabVc,part_355,2026-09-20 20:18:33,6338
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_355,2026-09-20 20:18:34,6339
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_355,2026-09-20 20:18:34,6340
ଆମ୍ବାଗାନ୍ ଛକ Ambagan Square,Malls,Garden,Garden,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"7V38+JMH, Ambagan Cir, Bank Street, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002","Bank Street, Sector 5",22.2540701,84.86673069999999,ChIJIQ7XNw0dIDoRmDhtPOnGqw8,https://www.google.com/maps/place/?q=place_id:ChIJIQ7XNw0dIDoRmDhtPOnGqw8,part_355,2026-09-20 20:18:34,6341
Deepti Aqua,Malls,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 62250,N/A,1.7,,"7R2X+3G7, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250165199999998,84.8487948,ChIJjew0BEwZIDoR3MhrcmqWKlc,https://www.google.com/maps/place/?q=place_id:ChIJjew0BEwZIDoR3MhrcmqWKlc,part_355,2026-09-20 20:18:35,6342
CineCaarnival cinemas,Malls,Movie theater,Movie theater,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,1089.0,"Cross road mall, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2268701,84.8638775,ChIJK_PPf7cfIDoRk27XhU7WAYE,https://www.google.com/maps/place/?q=place_id:ChIJK_PPf7cfIDoRk27XhU7WAYE,part_355,2026-09-20 20:19:12,8965
Crab Place,Malls,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,2.0,"7V63+5C8, Unnamed Road, Sector 15, Rourkela, Odisha 769003",Sector 15,22.2604222,84.8535744,ChIJqVESGvkbIDoRL6T3zCMahfw,https://www.google.com/maps/place/?q=place_id:ChIJqVESGvkbIDoRL6T3zCMahfw,part_355,2026-09-20 20:19:12,8966
PVR Cinemas: Forum Galleria Mall,Malls,Movie theater,Movie theater,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88009 00009,https://www.pvrcinemas.com/cinemasessions/Rourkela/PVR-Forum-Rourkela/497,4.4,2380.0,"5th floor, Forum Galleria Mall, MSU 02. Idco Commercial Estate, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247515,84.81974009999999,ChIJG25gDXAZIDoRvh68uqBgl84,https://www.google.com/maps/place/?q=place_id:ChIJG25gDXAZIDoRvh68uqBgl84,part_355,2026-09-20 20:19:12,8967
Miniso,Malls,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,22.0,"17, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243411599999998,84.82689529999999,ChIJI_72awAZIDoRWLt_iN5s3PY,https://www.google.com/maps/place/?q=place_id:ChIJI_72awAZIDoRWLt_iN5s3PY,part_355,2026-09-20 20:19:13,8968
"Peachmode, Plutone Mall",Malls,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.peachmode.com/,4.9,142.0,"Second floor, Plutone Mall, Unit-4, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243371699999997,84.8273406,ChIJo1JOLqsZIDoR5rN85GIojf0,https://www.google.com/maps/place/?q=place_id:ChIJo1JOLqsZIDoR5rN85GIojf0,part_355,2026-09-20 20:19:13,8969
Timezone Plutone Mall Rourkela,Malls,Amusement center,"Amusement center, Bowling alley, Children's amusement center, Children's party service, Party planner, Video arcade",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-plutone-mall-rourkela?utm_source=google&utm_medium=organic&utm_campaign=intz_20230722_googlemybusiness&utm_term=plcid_9795205847704493583,4.9,6836.0,"4th floor, Plutone Plaza Pvt Ltd, Unit-4, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243368,84.82734049999999,ChIJmwE7ryEZIDoR7j82P5NN3P4,https://www.google.com/maps/place/?q=place_id:ChIJmwE7ryEZIDoR7j82P5NN3P4,part_355,2026-09-20 20:19:13,8970
Ispat Mushroom House,Malls,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76099 73949,N/A,4.3,,"6VXR+WVM shiv mandir, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2498264,84.8921611,ChIJWSZS9xQfIDoRtYJ-M_RhiV0,https://www.google.com/maps/place/?q=place_id:ChIJWSZS9xQfIDoRtYJ-M_RhiV0,part_355,2026-09-20 20:19:13,8971
Panposh near Hotel Tridev on the way to Brahmani club . NeR hockey chowk,Malls,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63713 36014,N/A,3.8,24.0,"6RG4+F75, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.226138199999998,84.8057295,ChIJAzbmiW0ZIDoR7kB77m7nKG8,https://www.google.com/maps/place/?q=place_id:ChIJAzbmiW0ZIDoR7kB77m7nKG8,part_355,2026-09-20 20:19:49,10321
Spring Citi,Malls,Outlet mall,Outlet mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97767 77766,http://www.springciti.com/,3.9,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264113,84.8302349,ChIJ1Y5rQhMZIDoRp0aHYg7fkDs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5rQhMZIDoRp0aHYg7fkDs,part_355,2026-09-20 20:19:51,10322
Baazar Kolkata - Rourkela,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77508 18667,https://baazarkolkata.com/,3.3,,"Forum Galleria Mall, IDCO Commercial Estate , 7/8 Area, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2248374,84.82012519999999,ChIJLY87dygZIDoRndYfGTqh88I,https://www.google.com/maps/place/?q=place_id:ChIJLY87dygZIDoRndYfGTqh88I,part_355,2026-09-20 20:19:51,10323
Shree Jagannath The Clothes Shoppe,Malls,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78739 89645,N/A,4.0,,"Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJU7T1vb8ZIDoRhLKHEG6YYK8,https://www.google.com/maps/place/?q=place_id:ChIJU7T1vb8ZIDoRhLKHEG6YYK8,part_355,2026-09-20 20:19:51,10324
SUMMER BAZAR,Malls,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.7,3.0,"Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2266771,84.79517009999999,ChIJwz7RFMUZIDoRIqb1tNGRqs4,https://www.google.com/maps/place/?q=place_id:ChIJwz7RFMUZIDoRIqb1tNGRqs4,part_355,2026-09-20 20:19:51,10325
Ramesh Store,Malls,Shopping mall,Shopping mall,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"7V67+FJJ, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2612105,84.86400379999999,ChIJze-qUVEdIDoRDjy38CZi6tE,https://www.google.com/maps/place/?q=place_id:ChIJze-qUVEdIDoRDjy38CZi6tE,part_355,2026-09-20 20:20:27,11462
PVR Cinemas: Plutone Mall,Malls,Movie theater,Movie theater,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88009 00009,https://www.pvrcinemas.com/cinemasessions/Rourkela/PVR-Plutone-Rourkela/503,4.4,978.0,"6RVG+2VV, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2429764,84.8266881,ChIJbzuLjO8ZIDoRNSdzS226tCQ,https://www.google.com/maps/place/?q=place_id:ChIJbzuLjO8ZIDoRNSdzS226tCQ,part_355,2026-09-20 20:20:28,11463
I Love Rourkela - Ambagan,Malls,Tourist attraction,Tourist attraction,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.4,,"7V37+GQ9, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2537873,84.8644897,ChIJhWTKjNodIDoRECJ7gyr27ek,https://www.google.com/maps/place/?q=place_id:ChIJhWTKjNodIDoRECJ7gyr27ek,part_355,2026-09-20 20:20:28,11464
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_355,2026-09-20 20:21:05,12872
Bhagirathi Mall,Malls,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_355,2026-09-20 20:21:05,12873
Shri Mangal Store,Malls,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97763 21187,N/A,3.8,53.0,"Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249816,84.8633845,ChIJJ_KQtMgeIDoRhlK5N4JG7xc,https://www.google.com/maps/place/?q=place_id:ChIJJ_KQtMgeIDoRhlK5N4JG7xc,part_355,2026-09-20 20:21:42,14553
Rasulgarh Mall,Malls,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,14.0,"7VR4+9G5, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914754,85.85588179999999,ChIJB3dBTp8LGToRetptZ2zTNFM,https://www.google.com/maps/place/?q=place_id:ChIJB3dBTp8LGToRetptZ2zTNFM,part_355,2026-09-20 20:21:42,14554
Forum Mart,Malls,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_355,2026-09-20 20:21:42,14555
Suruchi Bazar,Malls,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"5VP3+F55, OCL Industrial Twp, Rourkela, Odisha 769043",OCL Industrial Township,22.186142099999998,84.8529847,ChIJ7fGOgH4ZIDoRnSLvWOw4o2M,https://www.google.com/maps/place/?q=place_id:ChIJ7fGOgH4ZIDoRnSLvWOw4o2M,part_355,2026-09-20 20:21:43,14556
Needs Gift Shop,Malls,Shopping mall,Shopping mall,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.9,,"Shop-4, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.249183,84.8951379,ChIJi9TEPIEeIDoRhqwuRROB05o,https://www.google.com/maps/place/?q=place_id:ChIJi9TEPIEeIDoRhqwuRROB05o,part_355,2026-09-20 20:22:16,15217
Keshav Cooperative-grocery,Malls,Shopping mall,Shopping mall,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99380 37197,N/A,4.1,,"7V6M+2P4, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2600156,84.8843157,ChIJ-_KYOQQdIDoRp-Q6w8tckHo,https://www.google.com/maps/place/?q=place_id:ChIJ-_KYOQQdIDoRp-Q6w8tckHo,part_355,2026-09-20 20:22:17,15218
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",769009,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_355,2026-09-20 20:22:51,17744
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88606 66666,https://veniceindia.com/,4.2,51681.0,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_355,2026-09-20 20:22:52,17745
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_355,2026-09-20 20:22:52,17746
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_355,2026-09-20 20:22:52,17747
Pacific Mall,Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_355,2026-09-20 20:22:52,17748
Inorbit Mall,Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_355,2026-09-20 20:22:52,17749
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_355,2026-09-20 20:22:52,17750
