business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_355,2026-09-20 20:20:20,11190
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_355,2026-09-20 20:20:20,11191
NIKITHA DIGITAL SEVA KENDRA CSC CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Auditor, Money transfer service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96865 45105,https://youtube.com/@metrotechinkannada?si=Rd_Xm9t60TnBfHWw,4.9,,"KVP Nagar, Jalahalli East, Bengaluru, Karnataka 560013","KVP Nagar, Jalahalli East",13.0717745,77.5412726,ChIJTXj6oogjrjsRlCzRJXC6_wg,https://www.google.com/maps/place/?q=place_id:ChIJTXj6oogjrjsRlCzRJXC6_wg,part_355,2026-09-20 20:20:20,11192
CSC Common Services Centre,Common Service Center (CSC) / E-Seva,Back Office,Back Office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82702 32345,N/A,3.8,,"Shop no 1, Main Rd, near PHED Store, Orampada, Udit Nagar, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2220861,84.8426851,ChIJu6zu3jsZIDoRi0PqfUQBe1A,https://www.google.com/maps/place/?q=place_id:ChIJu6zu3jsZIDoRi0PqfUQBe1A,part_355,2026-09-20 20:20:54,12419
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://digitalseva.csc.gov.in/,4.6,,"Gausala Para, Rajgangpur, Odisha 770017",Gausala Para,22.181484899999997,84.5812984,ChIJ02VwrEJrIDoRAgOCpKxlbhk,https://www.google.com/maps/place/?q=place_id:ChIJ02VwrEJrIDoRAgOCpKxlbhk,part_355,2026-09-20 20:20:54,12420
Common Sarvice Center,Common Service Center (CSC) / E-Seva,Government office,Government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97774 83070,N/A,,,"FGC6+59J, nearby Schools, Tigiria, Odisha 754030",769006,20.470467199999998,85.51088639999999,ChIJGdt6Da7kGDoRAAAAsOxhk1Y,https://www.google.com/maps/place/?q=place_id:ChIJGdt6Da7kGDoRAAAAsOxhk1Y,part_355,2026-09-20 20:20:54,12421
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98279 88584,N/A,5.0,,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",769006,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_355,2026-09-20 20:20:55,12422
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_355,2026-09-20 20:20:55,12423
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",769006,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_355,2026-09-20 20:20:56,12424
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_355,2026-09-20 20:20:56,12425
janaseva kendra CSC & AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97772 26363,N/A,,,"1ST FLOOR, COURT CHACK SORO MUNICIPALTY INFRONT OF, Soro, Odisha 756045",769007,21.2805908,86.6953861,ChIJix2npPBvHDoRmhmUANEReEk,https://www.google.com/maps/place/?q=place_id:ChIJix2npPBvHDoRmhmUANEReEk,part_355,2026-09-20 20:21:31,14191
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93125 77484,N/A,5.0,,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_355,2026-09-20 20:21:31,14192
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_355,2026-09-20 20:22:42,17262
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_355,2026-09-20 20:22:42,17263
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_355,2026-09-20 20:22:43,17264
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_355,2026-09-20 20:23:18,22358
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98997 36932,N/A,4.5,276.0,"Sabji Mandi, 1686 , Near Geetanjali Fasion Gali No 12, Road, Sanjay Gram Colony, Rajiv Nagar, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 13",28.4755009,77.0393471,ChIJMS3ujrEZDTkR_IB13XN72N0,https://www.google.com/maps/place/?q=place_id:ChIJMS3ujrEZDTkR_IB13XN72N0,part_355,2026-09-20 20:23:19,22359
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_355,2026-09-20 20:23:20,22360
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_355,2026-09-20 20:23:20,22361
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91068 39489,N/A,4.9,,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_355,2026-09-20 20:23:20,22362
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_355,2026-09-20 20:23:20,22363
Csc Centre Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"Garmari, Roha, Assam 782103",769011,26.231249299999998,92.5232552,ChIJk3jubeotRTcRuN9WRXtsy0Q,https://www.google.com/maps/place/?q=place_id:ChIJk3jubeotRTcRuN9WRXtsy0Q,part_355,2026-09-20 20:23:54,24075
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_355,2026-09-20 20:23:54,24076
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 91018 99484,N/A,4.9,8.0,"Borbila, Manikpur, Assam 783392",769011,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_355,2026-09-20 20:23:54,24077
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",769011,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_355,2026-09-20 20:23:54,24078
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",769011,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_355,2026-09-20 20:23:54,24079
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,Computer service,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 89012 72839,N/A,3.9,48.0,"Railway Station Rd, Kath Mandi, New Basti, Bahadurgarh, Haryana 124507","Kath Mandi, New Basti",28.6995203,76.9307163,ChIJI5xoIVIJDTkROQ0Iw-qvuvs,https://www.google.com/maps/place/?q=place_id:ChIJI5xoIVIJDTkROQ0Iw-qvuvs,part_355,2026-09-20 20:24:30,24834
Garv Csc All Online Services,Common Service Center (CSC) / E-Seva,Computer service,Computer service,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 99813 45437,N/A,4.6,9.0,"88GR+QHM, Rawelidih, Chhattisgarh 491001",769012,21.326973,81.34142899999999,ChIJVVVVpeEZKToRdAd_RREXW-s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEZKToRdAd_RREXW-s,part_355,2026-09-20 20:24:30,24835
BIJAY ENTERPRISES CSC CENTER (JANA SEVA KENDRA),Common Service Center (CSC) / E-Seva,Community center,Community center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"8RH2+83J, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3284113,85.80003409999999,ChIJm0k8QAAJGToRXCIU_eCxP_I,https://www.google.com/maps/place/?q=place_id:ChIJm0k8QAAJGToRXCIU_eCxP_I,part_355,2026-09-20 20:25:05,26514
"JANA SEVA KENDRA, VSS NAGAR, BHUBANESWAR",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.0,,"AL-29, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080027,85.8468515,ChIJ79Qk9c4JGToRtd9UdWWT7lg,https://www.google.com/maps/place/?q=place_id:ChIJ79Qk9c4JGToRtd9UdWWT7lg,part_355,2026-09-20 20:25:05,26515
Biswal Digital Service,Common Service Center (CSC) / E-Seva,Community center,Community center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82803 37912,N/A,5.0,,"Badapada Rd, near Airtel Tower, Bhanjanagar, Badapada, Odisha 761124",769013,19.8736499,84.5962364,ChIJBdSraw_rIjoRqhj7ri4jKhc,https://www.google.com/maps/place/?q=place_id:ChIJBdSraw_rIjoRqhj7ri4jKhc,part_355,2026-09-20 20:25:05,26516
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 95566 05517,N/A,4.0,4.0,"CSC DIGITAL SEVA, 769014, India",769014,21.682432,87.1300794,ChIJaf-QC7jlHDoRl_Iae-bi3AU,https://www.google.com/maps/place/?q=place_id:ChIJaf-QC7jlHDoRl_Iae-bi3AU,part_355,2026-09-20 20:25:39,27040
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",769014,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_355,2026-09-20 20:25:40,27041
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",769014,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_355,2026-09-20 20:25:40,27042
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 73034 81212,http://jansevakendra.org/,3.6,,"Plot Number B-69, Kailash Hills, Okhla Industrial Estate, New Delhi, Delhi 110065","Kailash Hills, Okhla Industrial Estate",28.556792299999998,77.25971009999999,ChIJq6ou7MDjDDkRjoOg7cJMmes,https://www.google.com/maps/place/?q=place_id:ChIJq6ou7MDjDDkRjoOg7cJMmes,part_355,2026-09-20 20:25:40,27043
Tele - Law Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 78811 18501,https://www.tele-law.in/,4.9,,"Sihuka Abirpur,Phinihini Salempur, Chilbila, Uttar Pradesh 276203",769014,25.7129808,83.13701499999999,ChIJ502EjTbFkTkRFFa1KRMoMkU,https://www.google.com/maps/place/?q=place_id:ChIJ502EjTbFkTkRFFa1KRMoMkU,part_355,2026-09-20 20:25:40,27044
CSC CENTER GUNAIBASAN,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 99379 12560,N/A,,,"CSC CENTER GUNAIBASAN, 769014, India",769014,21.67764,87.417125,ChIJq5wyelDRHDoRa7kyqNZdctA,https://www.google.com/maps/place/?q=place_id:ChIJq5wyelDRHDoRa7kyqNZdctA,part_355,2026-09-20 20:25:40,27045
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_355,2026-09-20 20:26:17,27436
Maha E-Seva Kendra No.16,Common Service Center (CSC) / E-Seva,Local government office,Local government office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 90111 89878,N/A,5.0,,"Shop No.7, SAI VAASTU, Seven Star Ln, Mithila Nagari, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mithila Nagari, Pimple Saudagar",18.598074699999998,73.8046373,ChIJYRz-pIq5wjsR_dFWlWw4w60,https://www.google.com/maps/place/?q=place_id:ChIJYRz-pIq5wjsR_dFWlWw4w60,part_355,2026-09-20 20:26:17,27437
Maha E Seva Kendra Punawale,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 75882 41314,N/A,5.0,,"Shop No 1 Bhujbal Heights Sai Sagar Nagar, Gaonthan, Punawale, Pune, Maharashtra 411033","Gaonthan, Punawale",18.638474499999997,73.7451906,ChIJbwqfJze7wjsR7rocnol_N6s,https://www.google.com/maps/place/?q=place_id:ChIJbwqfJze7wjsR7rocnol_N6s,part_355,2026-09-20 20:26:17,27438
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.3,,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_355,2026-09-20 20:26:50,27763
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,https://digitalseva.csc.gov.in/,,,"672H+FHG, PS, PO, VILL, Maheshpur, Bamangola, West Bengal 732138","PO, VILL",25.201185799999998,88.27896249999999,ChIJswNyskgZ-zkRCRZPmSN6kO8,https://www.google.com/maps/place/?q=place_id:ChIJswNyskgZ-zkRCRZPmSN6kO8,part_355,2026-09-20 20:27:24,28554
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"Hanuman Mandir Road, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6945256,88.439807,ChIJ9zVpFC9B5DkRf7TIKiqOZd8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVpFC9B5DkRf7TIKiqOZd8,part_355,2026-09-20 20:27:25,28555
Koya Computer & CSC Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 93295 45206,N/A,5.0,3.0,"Khairagarh Road, in front of Community Health Center, Achholi, Chhattisgarh 491445",769043,21.1948075,80.7731766,ChIJe9M3dqrhKzoRYc4YGzzaoiI,https://www.google.com/maps/place/?q=place_id:ChIJe9M3dqrhKzoRYc4YGzzaoiI,part_355,2026-09-20 20:28:00,29121
Rao Digital Seva Center,Common Service Center (CSC) / E-Seva,Money transfer service,Money transfer service,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70243 29890,N/A,5.0,4.0,"Sirsa Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2230763,81.3422161,ChIJv6VkuN8jKToRaShxEBzKkDQ,https://www.google.com/maps/place/?q=place_id:ChIJv6VkuN8jKToRaShxEBzKkDQ,part_355,2026-09-20 20:28:00,29122
JK Choice Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 78795 03300,N/A,4.2,33.0,"Housing Board, Balco Nagar, Korba, Chhattisgarh 495684",Housing Board,22.40128,82.7500275,ChIJwbppGTGGJzoRCP4eYLgq0Y8,https://www.google.com/maps/place/?q=place_id:ChIJwbppGTGGJzoRCP4eYLgq0Y8,part_355,2026-09-20 20:28:00,29123
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer store,Computer store,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70018 40986,N/A,5.0,1.0,"DIGITAL SEVA, Ramnagar Kbirajplot, Ranaghat, Aistala, West Bengal 741201",769043,23.181493099999997,88.5592447,ChIJP71kX8LF-DkR2itajj9k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJP71kX8LF-DkR2itajj9k9Uc,part_355,2026-09-20 20:28:00,29124
E-Mitra Sewa Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 75685 55246,N/A,4.2,17.0,"VJH9+RF4, Bypass Road, near Circuit House - Chittorgarh, Kumbha Nagar, Chittorgarh, Rajasthan 312001",Kumbha Nagar,24.8795179,74.61869,ChIJox2JJ0CgaDkRoOKXUSKwuTw,https://www.google.com/maps/place/?q=place_id:ChIJox2JJ0CgaDkRoOKXUSKwuTw,part_355,2026-09-20 20:28:00,29125
Atal Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"Salarpur Rd, Alampur, Thanesar, Haryana 136118",Alampur,29.947248799999997,76.8399512,ChIJRb_fjI1BDjkR76XrJOpH87c,https://www.google.com/maps/place/?q=place_id:ChIJRb_fjI1BDjkR76XrJOpH87c,part_355,2026-09-20 20:28:00,29126
