business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,240.0,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_355,2026-09-20 20:18:02,496
Vinayak Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"6RQ2+798, Panposh, Rourkela, Odisha 769004",Panposh,22.2381584,84.800968,ChIJy_oMZQAZIDoRdk-4QAu9WHc,https://www.google.com/maps/place/?q=place_id:ChIJy_oMZQAZIDoRdk-4QAu9WHc,part_355,2026-09-20 20:18:38,6638
Mama Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81180 37004,N/A,5.0,1.0,"Shop No 01, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2608225,84.8950746,ChIJ8TQG-tcdIDoRFNdTDy5cIWs,https://www.google.com/maps/place/?q=place_id:ChIJ8TQG-tcdIDoRFNdTDy5cIWs,part_355,2026-09-20 20:18:38,6639
Bikash's cloud kitchen Pet Puja,Cloud Kitchen,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"C-113, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2608176,84.8333322,ChIJm7_O2lwbIDoRHYpbLyt_sbM,https://www.google.com/maps/place/?q=place_id:ChIJm7_O2lwbIDoRHYpbLyt_sbM,part_355,2026-09-20 20:18:38,6640
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_355,2026-09-20 20:18:39,6641
Khemka kitchenware,Cloud Kitchen,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76848 50632,N/A,3.6,12.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226261599999997,84.8534423,ChIJ_S9E5TcZIDoRlq673EESTaA,https://www.google.com/maps/place/?q=place_id:ChIJ_S9E5TcZIDoRlq673EESTaA,part_355,2026-09-20 20:18:39,6642
Kitchen Accessories,Cloud Kitchen,Kitchen supply store,Kitchen supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"M/2, Road, below Mahila Bank, Basant Colony, Rourkela, Odisha 769006",Basant Colony,22.249444,84.882988,ChIJZzkkJ5weIDoRzFVK62MIOuM,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRzFVK62MIOuM,part_355,2026-09-20 20:18:39,6643
Love bite's (Cloud Kitchen),Cloud Kitchen,Food court,Food court,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,14.0,"Mahanadi Vihar, behind lath bagicha, Panchagochhia, Sambalpur, Singhapali, Odisha 768004",Panchagochhia,21.496839599999998,83.9777125,ChIJlcRQqH8XIToRD6Il833YrXY,https://www.google.com/maps/place/?q=place_id:ChIJlcRQqH8XIToRD6Il833YrXY,part_355,2026-09-20 20:19:17,9146
Tapasi's Kitchen(Cloud Kitchen),Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63729 56121,N/A,4.8,26.0,"First floor, behind Sonbarsa flat, Haragouri Vihar, Panchagochhia, Sambalpur, Singhapali, Odisha 768006","Haragouri Vihar, Panchagochhia",21.499291,83.98056869999999,ChIJ24E50OsXIToR7bD0QTD7aFM,https://www.google.com/maps/place/?q=place_id:ChIJ24E50OsXIToR7bD0QTD7aFM,part_355,2026-09-20 20:19:17,9147
The Oven Vibe,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Sandwich shop, Snack bar, Vegetarian restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96922 61138,https://theovenvibe.com/,4.9,17.0,"N 84°02, Bijaya Talkies Road, In front of Subasini Clinic 22°07'01.0, 16.5""E, Sundargarh, Odisha 770001",769004,22.1169393,84.0379078,ChIJpYHtTb_tIDoReua6WJ5AQFk,https://www.google.com/maps/place/?q=place_id:ChIJpYHtTb_tIDoReua6WJ5AQFk,part_355,2026-09-20 20:19:17,9148
Biryani Vibes (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96925 82114,N/A,4.7,320.0,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_355,2026-09-20 20:19:17,9149
Rasoi On Cloud,Cloud Kitchen,Food court,Food court,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 76570 42140,https://zomato.onelink.me/xqzv/bazisaqa,5.0,2.0,"Shop No-2, A.D. Chowk, Sector 1, Rourkela, Odisha 769014",Sector 1,22.2520164,84.89068549999999,ChIJDbC0cvIfIDoRz2mUNG4pSZo,https://www.google.com/maps/place/?q=place_id:ChIJDbC0cvIfIDoRz2mUNG4pSZo,part_355,2026-09-20 20:19:55,10519
C & B Restaurant,Cloud Kitchen,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76539 72662,N/A,4.1,43.0,"College chowk, near Kamala julary, shopBonaigarh, Bonaigarh, Odisha 770038",769006,21.820577999999998,84.95185,ChIJx2PWOCeBHzoRzKwqpqjz6nk,https://www.google.com/maps/place/?q=place_id:ChIJx2PWOCeBHzoRzKwqpqjz6nk,part_355,2026-09-20 20:20:34,11702
Swad Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77355 72390,N/A,3.8,150.0,"429Q+Q7J, Sundargarh, Odisha 770001",769006,22.119468299999998,84.0381317,ChIJw0yjIcjsIDoRNv0ONcxGYoA,https://www.google.com/maps/place/?q=place_id:ChIJw0yjIcjsIDoRNv0ONcxGYoA,part_355,2026-09-20 20:20:34,11703
Hotel Kitchen Garden Bhadrak,Cloud Kitchen,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,45.0,"bus stand, NH-16, New, Bhadrak, Odisha 756100",Bankashi,21.07462,86.5029282,ChIJ56CYmeELHDoRQMLedsd4yCw,https://www.google.com/maps/place/?q=place_id:ChIJ56CYmeELHDoRQMLedsd4yCw,part_355,2026-09-20 20:20:34,11704
Cafe Bengaluru,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://www.instagram.com/cafebengaluru_bbsr?igsh=MXM3eHdkd3RjazR4aQ==,4.5,1820.0,"Ground Floor, Vanivihar Square, Plot no. A-167, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957452,85.84378029999999,ChIJj8B07tAJGToRJ0M-HEGcW2c,https://www.google.com/maps/place/?q=place_id:ChIJj8B07tAJGToRJ0M-HEGcW2c,part_355,2026-09-20 20:20:34,11705
Maa cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"Lane- 13L, Plot - 61/2124, Shivashakti Nagar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3149283,85.89318659999999,ChIJ7dKifAALGToR217V8ZcctJc,https://www.google.com/maps/place/?q=place_id:ChIJ7dKifAALGToR217V8ZcctJc,part_355,2026-09-20 20:20:35,11706
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77880 07737,N/A,4.2,,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_355,2026-09-20 20:20:35,11707
SUDHA INDUSTRY Commercial Kitchen Equipments,Cloud Kitchen,Interior designer,"Interior designer, Food processing equipment, Ice cream equipment supplier, Manufacturer, Steel fabricator, Steelwork design service, Vending machine supplier",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96685 42787,http://www.sudhaindustry.com/,4.8,95.0,"PLOT-76, SUDHA INDUSTRY, near CHAKEISIEANI DURGA MANDAP, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3136041,85.8537447,ChIJP3XHA1mnGToR8UEflr3T790,https://www.google.com/maps/place/?q=place_id:ChIJP3XHA1mnGToR8UEflr3T790,part_355,2026-09-20 20:20:35,11708
Kanhar Equipments Pvt Ltd,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70777 33805,http://kanharequipments.com/,4.6,80.0,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_355,2026-09-20 20:20:35,11709
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_355,2026-09-20 20:21:09,13108
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_355,2026-09-20 20:21:09,13109
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,1.0,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_355,2026-09-20 20:22:21,15601
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,29.0,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_355,2026-09-20 20:22:21,15602
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_355,2026-09-20 20:22:57,18430
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95995 14648,https://bluewings.app/,4.5,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_355,2026-09-20 20:22:57,18431
Annu Cloud Kitchen,Cloud Kitchen,Cafe,Cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88648 05263,N/A,5.0,,"Hamdard Nagar D, Hamdard Nagar, Jamalpur, Aligarh, Uttar Pradesh 202001","Hamdard Nagar, Jamalpur",27.935114799999997,78.081885,ChIJ3aTMwweldDkRkbndOQy5qq4,https://www.google.com/maps/place/?q=place_id:ChIJ3aTMwweldDkRkbndOQy5qq4,part_355,2026-09-20 20:22:57,18432
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_355,2026-09-20 20:22:57,18433
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91777 01054,N/A,,,"Flat No-402, Fourth floor, police station back side, 1/10/106, Happi Clinic Building, Alwal, Telangana 500010","Golnaka, Alwal",17.5027582,78.5107173,ChIJY0NxT2ybyzsRTzOLkc6Bi1Y,https://www.google.com/maps/place/?q=place_id:ChIJY0NxT2ybyzsRTzOLkc6Bi1Y,part_355,2026-09-20 20:22:57,18434
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_355,2026-09-20 20:22:57,18435
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_355,2026-09-20 20:22:57,18436
