business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSHBOO FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.0,1.0,"Murlipur, Bihar 841424",769010,26.0669255,84.87346989999999,ChIJ6US3xhXMkjkRiKJAqJ4On50,https://www.google.com/maps/place/?q=place_id:ChIJ6US3xhXMkjkRiKJAqJ4On50,part_355,2026-09-20 20:22:53,17992
MAA FLOUR MILL & GRINDING,Flour Mill,Flour Mill,Flour Mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"Sector 2, Rourkela, Odisha 769014",Sector 2,22.248746399999998,84.88737019999999,ChIJP8YEupweIDoRLrX7l9YEeT8,https://www.google.com/maps/place/?q=place_id:ChIJP8YEupweIDoRLrX7l9YEeT8,part_355,2026-09-20 20:22:53,17993
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,7.0,"6HM4+242, Baga Ka Bas, Rajasthan 303712",769010,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_355,2026-09-20 20:22:53,17994
RCS Roller Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92194 06667,N/A,4.5,24.0,"Near Sarsol, Delhi, GT Rd, Aligarh, Uttar Pradesh 202001","Bhima Nagar, Sarsol",27.9088866,78.04263619999999,ChIJhywXJzakdDkROBusH_9Od9o,https://www.google.com/maps/place/?q=place_id:ChIJhywXJzakdDkROBusH_9Od9o,part_355,2026-09-20 20:22:53,17995
Aligarh Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98970 70989,N/A,3.1,9.0,"12 km Stone G T Road, Aligarh, Uttar Pradesh 202002",769010,27.9736092,77.99820249999999,ChIJQ7sWor2odDkRQwCuoJe6EUo,https://www.google.com/maps/place/?q=place_id:ChIJQ7sWor2odDkRQwCuoJe6EUo,part_355,2026-09-20 20:22:53,17996
Goru ji Aata chaki,Flour Mill,Flour mill,"Flour mill, Oil refinery",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,7.0,"R8PG+R65, Bidasar, Rajasthan 331501",769010,27.8364807,74.3260067,ChIJZwmR0JLTFDkRUQ76o5pC8g8,https://www.google.com/maps/place/?q=place_id:ChIJZwmR0JLTFDkRUQ76o5pC8g8,part_355,2026-09-20 20:22:53,17997
Mahajan Aata Chakki,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,2.0,"7J5G+CMC, Dhaki, Pathankot, Punjab 145001",Dhaki,32.2585718,75.6266508,ChIJkcSdYlF_HDkR3R2rkk-8kak,https://www.google.com/maps/place/?q=place_id:ChIJkcSdYlF_HDkR3R2rkk-8kak,part_355,2026-09-20 20:22:53,17998
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_355,2026-09-20 20:22:53,17999
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_355,2026-09-20 20:22:53,18000
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_355,2026-09-20 20:22:53,18001
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_355,2026-09-20 20:22:53,18002
Kala flour mill,Flour Mill,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_355,2026-09-20 20:22:53,18003
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_355,2026-09-20 20:22:53,18004
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_355,2026-09-20 20:22:53,18005
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_355,2026-09-20 20:22:53,18006
Dhariwal Food,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_355,2026-09-20 20:22:53,18007
K R Appliances,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_355,2026-09-20 20:22:53,18008
Ss Machineries,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_355,2026-09-20 20:22:53,18009
Rushab Machine Tools,Flour Mill,Flour mill,"Flour mill, Air compressor supplier, Coffee machine supplier, Dairy farm equipment supplier, Food Processing Company, Food machinery supplier, Food processing equipment, Juice shop, Machine shop, Machinery parts manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98496 62245,https://rmt.mystrikingly.com/,4.3,,"2/142, 5, Rashtrapati Rd, beside Ragi & Ragi Electricals, near Bible House, Hyder Basti, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Ranigunj",17.4299671,78.4913052,ChIJH7Rteh2ayzsRB59Jx95Gd14,https://www.google.com/maps/place/?q=place_id:ChIJH7Rteh2ayzsRB59Jx95Gd14,part_355,2026-09-20 20:22:53,18010
Suprem Flour Mill,Flour Mill,Manufacturer,Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99454 81768,N/A,4.0,2.0,"84PM+RVX, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3371135,75.13473859999999,ChIJLeqUmW3XuDsRD_T7QbEBtGI,https://www.google.com/maps/place/?q=place_id:ChIJLeqUmW3XuDsRD_T7QbEBtGI,part_355,2026-09-20 20:22:54,18011
Gopanakoppa Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.6,24.0,"94GV+GM3, Shivalli Rd, Gavisiddeshwar Colony, Balaji Nagar, Hubballi, Karnataka 580023","Gavisiddeshwar Colony, Balaji Nagar",15.376271699999998,75.1441732,ChIJgVbIFhHRuDsRLGHYRfpkm6s,https://www.google.com/maps/place/?q=place_id:ChIJgVbIFhHRuDsRLGHYRfpkm6s,part_355,2026-09-20 20:22:54,18012
SHRI GANESH HITTINA GIRANI,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"84WW+2VM, 1607, nearby Address:, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.3450625,75.1471875,ChIJxcQOd-LXuDsRbw86O8L7PQU,https://www.google.com/maps/place/?q=place_id:ChIJxcQOd-LXuDsRbw86O8L7PQU,part_355,2026-09-20 20:22:54,18013
Sunder Bhog Atta,Flour Mill,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98765 38222,N/A,5.0,1.0,"Main Market Wadi, near Baba Bhuri Wala, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.919705699999998,75.8198666,ChIJiV6M6u-DGjkRPjDe6K2T6ZE,https://www.google.com/maps/place/?q=place_id:ChIJiV6M6u-DGjkRPjDe6K2T6ZE,part_355,2026-09-20 20:22:54,18014
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_355,2026-09-20 20:22:54,18015
Shree Veerabadreshwar Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"94HJ+4X3, Rajnagar, Shakti Colony, Hubballi, Karnataka 580032","Rajnagar, Shakti Colony",15.3777531,75.13243299999999,ChIJg8NfXY7RuDsRByB0rahofzc,https://www.google.com/maps/place/?q=place_id:ChIJg8NfXY7RuDsRByB0rahofzc,part_355,2026-09-20 20:22:54,18016
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",769010,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_355,2026-09-20 20:22:54,18017
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_355,2026-09-20 20:22:54,18018
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_355,2026-09-20 20:22:54,18019
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_355,2026-09-20 20:22:54,18020
Bartwal Atta Chakki,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,,"822R+553, Mata Mandir Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Mata Mandir Colony, Ajabpur Kalan",30.3003793,78.0404253,ChIJra8oq90pCTkRzTbT5RDs3jA,https://www.google.com/maps/place/?q=place_id:ChIJra8oq90pCTkRzTbT5RDs3jA,part_355,2026-09-20 20:22:54,18021
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_355,2026-09-20 20:22:54,18022
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_355,2026-09-20 20:22:54,18023
Semwal atta chakki,Flour Mill,Flour mill,"Flour mill, Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98971 81029,N/A,4.2,,"Inderprasth lane 14, no. Pooliya, near 6, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.298351999999998,78.07432589999999,ChIJn9viqZgpCTkRahpO7O-tASY,https://www.google.com/maps/place/?q=place_id:ChIJn9viqZgpCTkRahpO7O-tASY,part_355,2026-09-20 20:22:54,18024
Gupta Chakki,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_355,2026-09-20 20:22:54,18025
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_355,2026-09-20 20:22:54,18026
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_355,2026-09-20 20:22:54,18027
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_355,2026-09-20 20:22:54,18028
Sabko Emery Stone,Flour Mill,Mill,Mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82092 15443,N/A,4.4,,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_355,2026-09-20 20:22:54,18029
Ramnath Amarnath Atta Chakki,Flour Mill,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89236 65666,N/A,3.3,,"Shop No. 50, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272059,78.0552897,ChIJC7u97MgpCTkR_hFmflrJo78,https://www.google.com/maps/place/?q=place_id:ChIJC7u97MgpCTkR_hFmflrJo78,part_355,2026-09-20 20:22:54,18030
JAI BUNDELKHAND ROLLER FLOUR MILL TIKAMGARH,Flour Mill,Flour mill,Flour mill,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,http://jaivardhman.blogspot.com/,4.4,28.0,"MAHARAJPURA, Dhonga, Tikamgarh, Madhya Pradesh 472001",Dhonga,24.7483909,78.8106109,ChIJN4AG9RBPeDkRlcWk58x-pps,https://www.google.com/maps/place/?q=place_id:ChIJN4AG9RBPeDkRlcWk58x-pps,part_355,2026-09-20 20:23:30,23519
"Kudarbahal, Rourkela, Odisha 769011",Flour Mill,Postal code,Postal code,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"Kudarbahal, Rourkela, Odisha",769011,22.2115297,84.87242839999999,ChIJu8fi2SYfIDoRTPQlQJJTtoc,https://www.google.com/maps/place/?q=place_id:ChIJu8fi2SYfIDoRTPQlQJJTtoc,part_355,2026-09-20 20:23:30,23520
"Rourkela, Odisha 769012",Flour Mill,Postal code,Postal code,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,,,"Rourkela, Odisha",769012,22.2312649,84.8385466,ChIJ762Ab0EZIDoRGSUCnejcVEE,https://www.google.com/maps/place/?q=place_id:ChIJ762Ab0EZIDoRGSUCnejcVEE,part_355,2026-09-20 20:24:06,24285
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",769013,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_355,2026-09-20 20:24:40,25061
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.3,,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",769013,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_355,2026-09-20 20:24:40,25062
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",769013,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_355,2026-09-20 20:24:40,25063
NILAMADHAB FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.0,,"Khordha, Odisha 752057",769013,20.177062499999998,85.64706249999999,ChIJ3Vh8WwCtGToR1NcSZHcmxy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh8WwCtGToR1NcSZHcmxy4,part_355,2026-09-20 20:24:40,25064
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_355,2026-09-20 20:24:40,25065
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96680 48919,N/A,4.3,,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_355,2026-09-20 20:24:40,25066
"Rourkela, Odisha 769013",Flour Mill,Postal code,Postal code,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Rourkela, Odisha",769013,22.2332038,84.85288369999999,ChIJf9oVvEsZIDoRDCCjpOgwsN8,https://www.google.com/maps/place/?q=place_id:ChIJf9oVvEsZIDoRDCCjpOgwsN8,part_355,2026-09-20 20:24:41,25067
H.R FOOD PRODUCTS,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"Government Industrial Training Institute, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233793499999997,84.81108909999999,ChIJIVlJQwAZIDoRpEEZI2cLy0I,https://www.google.com/maps/place/?q=place_id:ChIJIVlJQwAZIDoRpEEZI2cLy0I,part_355,2026-09-20 20:25:50,27164
NAVIN FLOUR MILL,Flour Mill,Manufacturer,"Manufacturer, General store",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70080 95394,N/A,,,"Shop No 6, Market, near Bus Stop, Jhirpani, Sundergarh, Jamsara, Odisha 769042",Jhirpani,22.2716645,84.900716,ChIJJ4uxkqYdIDoRFX7XzsHMTXw,https://www.google.com/maps/place/?q=place_id:ChIJJ4uxkqYdIDoRFX7XzsHMTXw,part_355,2026-09-20 20:27:01,27896
Akhandal mani flour and rice mill,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"7W92+9HW, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.268482499999998,84.90143789999999,ChIJMbsNAgAdIDoRlkBUC5w_liM,https://www.google.com/maps/place/?q=place_id:ChIJMbsNAgAdIDoRlkBUC5w_liM,part_355,2026-09-20 20:27:01,27897
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98852 19008,N/A,5.0,129.0,"61-8-36, Malkapuram, Visakhapatnam, Andhra Pradesh 530011",Malkapuram,17.6874486,83.241871,ChIJ6QzMgAVpOToRqEvnsxx1rkw,https://www.google.com/maps/place/?q=place_id:ChIJ6QzMgAVpOToRqEvnsxx1rkw,part_355,2026-09-20 20:27:01,27898
