business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6893 2213,https://eastman-dealers.eaplworld.com/near-me/rourkela/Chhend/eastman-dealer-gajendra-energies-in-Chhend-rourkela--3SIvFm/home,,,"Gajendra Energies, M3, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239287299999997,84.8269827,ChIJ5cgkU88ZIDoRzmdHPesTovU,https://www.google.com/maps/place/?q=place_id:ChIJ5cgkU88ZIDoRzmdHPesTovU,part_355,2026-09-20 20:19:08,8844
zap,Importers,Food products supplier,"Food products supplier, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 19903,N/A,,,"zap, 769003, India",769003,21.2351352,85.3039885,ChIJRTlW3tAg6oIRF-_rZ90UDhI,https://www.google.com/maps/place/?q=place_id:ChIJRTlW3tAg6oIRF-_rZ90UDhI,part_355,2026-09-20 20:19:08,8845
Urban Traders and distributors,Importers,Rice wholesaler,"Rice wholesaler, Rice shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 66342,N/A,5.0,1.0,"Shop No B2, Sartaj Complex, Plant Site Road, near Rizwan Mobile, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225465099999997,84.8553118,ChIJsTEwSXwZIDoRsdLky3eRcTo,https://www.google.com/maps/place/?q=place_id:ChIJsTEwSXwZIDoRsdLky3eRcTo,part_355,2026-09-20 20:19:09,8846
Satik Multitrade Pvt Ltd Rourkela,Importers,Stationery store,"Stationery store, Computer store, Gift shop, Packaging supply store, Paper distributor, Paper store, Photo agency, Photography studio, Printer ink refill store, Printing equipment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 65060,https://mysatik.com/,5.0,39.0,"Madhu Maharaj Complex Near Dali Market Petrol Pump Main road Modern Xerox Galy Traffic Gate M.S Marg, Bisra P.S, near Dalposh Govt School & Hostel Road At Dalposh Village Post, Bandamunda, Rourkela, Odisha 769001","Nala Road, Bandamunda, Udit Nagar",22.2262801,84.8544172,ChIJ2VltTEQZIDoRZLTKjCwKVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VltTEQZIDoRZLTKjCwKVLQ,part_355,2026-09-20 20:19:09,8847
Finolex Cable and pipe Distributors,Importers,Wire and cable supplier,Wire and cable supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 94390,N/A,5.0,7.0,"Ganesh Chowk, Old Station Rd, near Satyanarayan Temple, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271103,84.85709969999999,ChIJlS5CaloZIDoRXkBSSxhHpFk,https://www.google.com/maps/place/?q=place_id:ChIJlS5CaloZIDoRXkBSSxhHpFk,part_355,2026-09-20 20:19:09,8848
Luggage world,Importers,Store,"Store, Bag shop, Handbags shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73811 09607,N/A,4.6,16.0,"Old Out Station Rd, beside Smart bazaar line, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2270321,84.85788579999999,ChIJcZiBwcoeIDoRCcvXKTEBQ64,https://www.google.com/maps/place/?q=place_id:ChIJcZiBwcoeIDoRCcvXKTEBQ64,part_355,2026-09-20 20:19:09,8849
AADI AGENCIES,Importers,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93486 67597,N/A,5.0,3.0,"lal building Ln, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270485,84.8499743,ChIJz7I-lOoZIDoRWtMz8M0jrig,https://www.google.com/maps/place/?q=place_id:ChIJz7I-lOoZIDoRWtMz8M0jrig,part_355,2026-09-20 20:19:09,8850
Okshope,Importers,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Service establishment, Glass shop, Hardware store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 81146,N/A,5.0,2.0,"Okshope, 769003, India",769003,22.229151599999998,84.8531596,ChIJIdxFsvkZIDoRPOFVnoU7vp4,https://www.google.com/maps/place/?q=place_id:ChIJIdxFsvkZIDoRPOFVnoU7vp4,part_355,2026-09-20 20:19:09,8851
Macpanaroma Exim Solutions,Importers,Import export company,Import export company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79786 35147,N/A,5.0,,"first floor, Sahej Vintage B1, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJGzAgywcZIDoRF5LIniFY_P0,https://www.google.com/maps/place/?q=place_id:ChIJGzAgywcZIDoRF5LIniFY_P0,part_355,2026-09-20 20:19:47,10260
Laxmi Narayan Enterprises,Importers,Electronics Company,"Electronics Company, Electrical appliance wholesaler, Mattress store, Office furniture store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82708 68445,N/A,4.1,,"Ranchi-Rourkela-Barkote Highway, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2268327,84.7931115,ChIJqSar5-UZIDoRsytc1fwFq-o,https://www.google.com/maps/place/?q=place_id:ChIJqSar5-UZIDoRsytc1fwFq-o,part_355,2026-09-20 20:19:47,10261
A P Associates,Importers,Supplier,Supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85828 28994,https://apassociates.org.in/,,,"4TH FLOOR, MM-1, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2275791,84.8134379,ChIJKUW0JpsZIDoRcHxtu3SYstM,https://www.google.com/maps/place/?q=place_id:ChIJKUW0JpsZIDoRcHxtu3SYstM,part_355,2026-09-20 20:19:47,10262
Techno Trade Inc.,Importers,Cement Supplier,"Cement Supplier, Coal Supplier, Diesel fuel supplier, Mineral supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90909 68107,N/A,5.0,,"Chandni Complex, CC-102, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275234,84.8220004,ChIJlXbXBSEZIDoRxRZpsz6B3m0,https://www.google.com/maps/place/?q=place_id:ChIJlXbXBSEZIDoRxRZpsz6B3m0,part_355,2026-09-20 20:19:47,10263
Standard Egg and Mushroom Center,Importers,Egg supplier,Egg supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90408 65351,https://www.standardeggcentre.com/,5.0,,"Police High School line, Jail Rd, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2324883,84.8235831,ChIJ5fgStKUZIDoRpO5w08l3Skw,https://www.google.com/maps/place/?q=place_id:ChIJ5fgStKUZIDoRpO5w08l3Skw,part_355,2026-09-20 20:19:47,10264
Shree Samtainath Enterprises P Ltd,Importers,Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63708 47339,N/A,4.7,,"6QHM+X34, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2298808,84.7827001,ChIJ0_AB03oZIDoRhuGCBfK_Mpk,https://www.google.com/maps/place/?q=place_id:ChIJ0_AB03oZIDoRhuGCBfK_Mpk,part_355,2026-09-20 20:19:48,10265
Pureit Water Purifier - Ashraj Agency,Importers,Water Filter Supplier,"Water Filter Supplier, Water purification company",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88796 33793,https://stores-near-me.pureitwater.com/pureit-water-purifier-ashraj-agency-water-filter-supplier-sector-4-5-sundergarh-259149/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"R O U 158585 Laxmi Market, Sector 4 & 5, near R S P Training Centre, Odisha 769005",Sector 18,22.2612702,84.8637789,ChIJs-Tu3bwdIDoRmsi6XuNFgaI,https://www.google.com/maps/place/?q=place_id:ChIJs-Tu3bwdIDoRmsi6XuNFgaI,part_355,2026-09-20 20:20:25,11411
MAA MANGALA PVC DOOR,Importers,Importers,Importers,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98610 41909,N/A,,,"D Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","D Block, Koel Nagar",22.260037999999998,84.88408919999999,ChIJ5YZmGCQcIDoRWV9zYhi3q58,https://www.google.com/maps/place/?q=place_id:ChIJ5YZmGCQcIDoRWV9zYhi3q58,part_355,2026-09-20 20:20:26,11412
NAYAK TRADING,Importers,Electrical products wholesaler,Electrical products wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.244323899999998,84.85816559999999,ChIJUQN7oKsfIDoRZo4liey6xo0,https://www.google.com/maps/place/?q=place_id:ChIJUQN7oKsfIDoRZo4liey6xo0,part_355,2026-09-20 20:20:26,11413
Shah Enterprises,Importers,Electrical products wholesaler,"Electrical products wholesaler, Association / Organization",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94370 48864,N/A,5.0,1.0,"Manorama Market Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248679,84.8632782,ChIJZzkkJ5weIDoRmmI1gPqL2RM,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRmmI1gPqL2RM,part_355,2026-09-20 20:20:26,11414
Omm Sai Traders,Importers,Battery Store,"Battery Store, Car battery store, Fire protection equipment supplier, Solar energy equipment supplier",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77356 04933,http://www.truepower.co.in/,5.0,32.0,"Jail Rd, Industrial Estate, Chhend Colony, Rourkela, Odisha 769012","Industrial Estate, Chhend Colony",22.2337766,84.8237746,ChIJQRdMEEMZIDoRXx0OnHxqM0Y,https://www.google.com/maps/place/?q=place_id:ChIJQRdMEEMZIDoRXx0OnHxqM0Y,part_355,2026-09-20 20:21:02,12768
Odish Udyog,Importers,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70777 44004,N/A,,,"bus stop, Kalunga, Goibhanga, Rourkela, Odisha 770031",Kalunga,22.2335904,84.7565844,ChIJY6TFX4AXIDoRw0gJPHbiD4w,https://www.google.com/maps/place/?q=place_id:ChIJY6TFX4AXIDoRw0gJPHbiD4w,part_355,2026-09-20 20:21:02,12769
Gulshan Trading Company,Importers,Food products supplier,Food products supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93378 76600,N/A,5.0,,"Anand Bhawan Lane, Ring Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2239762,84.85961619999999,ChIJyaVbnMseIDoRyoTduIb0A58,https://www.google.com/maps/place/?q=place_id:ChIJyaVbnMseIDoRyoTduIb0A58,part_355,2026-09-20 20:21:39,14514
Sri Baldevjee Enterprises,Importers,Home improvement store,Home improvement store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,,"5VQ4+PRH, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1893174,84.8571138,ChIJRxrQCwEfIDoRvj1zmIHL_4I,https://www.google.com/maps/place/?q=place_id:ChIJRxrQCwEfIDoRvj1zmIHL_4I,part_355,2026-09-20 20:21:39,14515
"Linde India Limited, Raurkela Plant 2x853TPD",Importers,Metal industry suppliers,Metal industry suppliers,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://www.linde.in/,4.5,,"Fertilizer Road, Rourkela Steel Plant Area, Labour Colony, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.202554799999998,84.8641665,ChIJiQ8HqSkfIDoRX2dxzL1UU-E,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HqSkfIDoRX2dxzL1UU-E,part_355,2026-09-20 20:21:39,14516
Rathore Agencies Super & Distributors,Importers,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"6VF7+983, Mahatab Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233923,84.86328759999999,ChIJOS5xSskeIDoRpTXFAFRQpsc,https://www.google.com/maps/place/?q=place_id:ChIJOS5xSskeIDoRpTXFAFRQpsc,part_355,2026-09-20 20:21:39,14517
Shah Distributors,Importers,Electronics store,Electronics store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94387 12456,N/A,,,"traffic gate, Gity Lane, Rourkela, Odisha 769001",Udit Nagar,22.2232599,84.86409239999999,ChIJrxQvly4fIDoRUqe0AJqnptc,https://www.google.com/maps/place/?q=place_id:ChIJrxQvly4fIDoRUqe0AJqnptc,part_355,2026-09-20 20:21:39,14518
SRI S ENTERPRISES,Importers,Import export company,Import export company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"C/651, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255315,84.8945579,ChIJ70IZsdsdIDoRKzktb754DME,https://www.google.com/maps/place/?q=place_id:ChIJ70IZsdsdIDoRKzktb754DME,part_355,2026-09-20 20:22:14,15146
Homemade-Express,Importers,Food products supplier,Food products supplier,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99377 47485,N/A,5.0,1.0,"Sector -01, Shakti Nagar, Rourkela, Odisha 769014","Sector -01, Shakti Nagar",22.255315,84.8945579,ChIJC5zWEYgdIDoRZi5ZpBNhEbc,https://www.google.com/maps/place/?q=place_id:ChIJC5zWEYgdIDoRZi5ZpBNhEbc,part_355,2026-09-20 20:22:14,15147
Metro Time Distributors Of Ajanta Clocks& OREVA,Importers,Corporate office,Corporate office,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7V6Q+JW5, Main Rd, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.2615192,84.88985369999999,ChIJdzPWEC8cIDoRyP9j_d8W2jY,https://www.google.com/maps/place/?q=place_id:ChIJdzPWEC8cIDoRyP9j_d8W2jY,part_355,2026-09-20 20:22:14,15148
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 89175 05017,https://eastman-dealers.eaplworld.com/near-me/rourkela/Jabaghat/eastman-dealer-greentech-energy-in-Jabaghat-rourkela--5J2LJS/home,,,"Nit Back post, Greentech Energy, nearby Rourkela Ispat ITI, Sector 1, Jabaghat, Rourkela, Odisha 769006",Sector 1,22.257365399999998,84.915015,ChIJL6wWtn4dIDoRc7Rcwd1TrMI,https://www.google.com/maps/place/?q=place_id:ChIJL6wWtn4dIDoRc7Rcwd1TrMI,part_355,2026-09-20 20:22:14,15149
IMFL OFF SHOP,Importers,Liquor Shop,Liquor Shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.2,,"7V6Q+CMX, NAC market, D Block, Koel Nagar, Rourkela, Odisha 769014","NAC market, D Block, Koel Nagar",22.261116599999998,84.8892477,ChIJFzYYDZ8dIDoRuLPCVcto_2E,https://www.google.com/maps/place/?q=place_id:ChIJFzYYDZ8dIDoRuLPCVcto_2E,part_355,2026-09-20 20:22:15,15150
NK MUSIC DISTRIBUTION,Importers,Music management and promotion,"Music management and promotion, Marketing consultant, Music producer, Music publisher, Video editing service",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 141 643 7899,https://nkmusicdistribution.in/,5.0,,"Saroj Complex, near Sainsbury'y Mart, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.264881499999998,84.8963988,ChIJhQL8f1wdIDoRrqukXU_zr6w,https://www.google.com/maps/place/?q=place_id:ChIJhQL8f1wdIDoRrqukXU_zr6w,part_355,2026-09-20 20:22:15,15151
CINQ OVERSEAS,Importers,Import export company,"Import export company, Handicraft Exporter",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91146 04216,N/A,,,"E/169, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2567322,84.8451426,ChIJFUQkzfEbIDoRfoajZq1XssY,https://www.google.com/maps/place/?q=place_id:ChIJFUQkzfEbIDoRfoajZq1XssY,part_355,2026-09-20 20:22:49,17660
Bhola Bhandari Dal Mill,Importers,Food products supplier,Food products supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 661 251 0506,N/A,,,"Plant Site Road, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRk8fdUQI_upw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRk8fdUQI_upw,part_355,2026-09-20 20:23:25,23159
