business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K K Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"Ramghat Rd, near Vishal Mega Mart, Kishanpur, Begpur, Aligarh, Uttar Pradesh 202001","Kishanpur, Begpur",27.896182399999997,78.0906728,ChIJlTTL67-kdDkR-Obou8-Dk5g,https://www.google.com/maps/place/?q=place_id:ChIJlTTL67-kdDkR-Obou8-Dk5g,part_355,2026-09-20 20:18:08,1788
AAROGYASHREE PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86372 76670,https://aarogyashree-odisha.grexa.site/,4.9,,"GROUND FLOOR BUILDING, W568+82Q Msa Chowk, INFRONT OF GAYATRI TEMPLE, near GAYATRI TEMPLE, MAHABIRPADA, Naktiguda, Bhawanipatna, Odisha 766001","MAHABIRPADA, Naktiguda",19.9102014,83.16426899999999,ChIJT6kPFVbpJDoRoxcH64zfCqY,https://www.google.com/maps/place/?q=place_id:ChIJT6kPFVbpJDoRoxcH64zfCqY,part_355,2026-09-20 20:18:08,1789
Suraj Physio Clinic Satnali,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94678 39004,N/A,4.9,,"T -point, Tehsil -Bus Stand Road, Satnali, Haryana 123024",769002,28.3785852,75.9595624,ChIJfQZnPhfpEjkRs_LxfM9MxBA,https://www.google.com/maps/place/?q=place_id:ChIJfQZnPhfpEjkRs_LxfM9MxBA,part_355,2026-09-20 20:18:08,1790
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_355,2026-09-20 20:18:08,1791
AAROGYA PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE BRANCH-2,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98169 30116,N/A,4.7,,"JAHU ROAD, near POLICE STATION, Bhoranj, Bassi, Himachal Pradesh 176045",769002,31.647100299999998,76.6535791,ChIJVZ9Q6HInBTkRjrgkzB8LXcc,https://www.google.com/maps/place/?q=place_id:ChIJVZ9Q6HInBTkRjrgkzB8LXcc,part_355,2026-09-20 20:18:08,1792
Mahima Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91383 11591,N/A,5.0,,"Nihal Singh Market, Kanina, Haryana 123027",769002,28.3360508,76.30731949999999,ChIJ5VqyB_ejEjkRMKWevYKsAMU,https://www.google.com/maps/place/?q=place_id:ChIJ5VqyB_ejEjkRMKWevYKsAMU,part_355,2026-09-20 20:18:08,1793
Gudly Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 80324,N/A,,,"PHD Rd, Kantabanji, Odisha 767039",769002,20.4686389,82.90984259999999,ChIJS7vpraZNJDoR1HbjATPUNas,https://www.google.com/maps/place/?q=place_id:ChIJS7vpraZNJDoR1HbjATPUNas,part_355,2026-09-20 20:18:08,1794
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Audiologist, ENT Specialist, Pediatrician, Speech & Hearing Specialist, Special education school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_355,2026-09-20 20:18:08,1795
Dr. Anoop Mohan Nair,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88770 12345,http://bonejointspine.in/,4.8,,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3910661,85.3463405,ChIJgbAYUHjh9DkRwj-Q_-yXrzE,https://www.google.com/maps/place/?q=place_id:ChIJgbAYUHjh9DkRwj-Q_-yXrzE,part_355,2026-09-20 20:18:08,1796
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_355,2026-09-20 20:18:08,1797
Dr Arpit Gupta Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Agra - Mumbai Rd, opposite to Medatwal Dharmshala, naka, Indore, Biaora, Madhya Pradesh 465674",naka,23.9153524,76.909427,ChIJw6G-bQYDYzkRSq5o_uXMXto,https://www.google.com/maps/place/?q=place_id:ChIJw6G-bQYDYzkRSq5o_uXMXto,part_355,2026-09-20 20:18:08,1798
Dr Som Subhankar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Government College Rd, Rangadhipa, Sundargarh, Odisha 770002",Rangadhipa,22.1218811,84.02867859999999,ChIJkepB5CXtIDoRukAQcEmtQYs,https://www.google.com/maps/place/?q=place_id:ChIJkepB5CXtIDoRukAQcEmtQYs,part_355,2026-09-20 20:18:08,1799
Arihant Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94140 16588,N/A,4.8,,"176, Scheme No 1, Alwar, Rajasthan 301001",Scheme No 1,27.5713042,76.6131537,ChIJ27nmHCqZcjkR3CDqTLrROcY,https://www.google.com/maps/place/?q=place_id:ChIJ27nmHCqZcjkR3CDqTLrROcY,part_355,2026-09-20 20:18:08,1800
Sai Nilayam Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78071 70198,N/A,5.0,,"RKGMC Road, near Radha Soami Satsang Bhawan, Agriculture Colony, Hamirpur, Himachal Pradesh 177001",Agriculture Colony,31.679266,76.52919039999999,ChIJZc9GFw47BTkRyi5tRtI5vAU,https://www.google.com/maps/place/?q=place_id:ChIJZc9GFw47BTkRyi5tRtI5vAU,part_355,2026-09-20 20:18:08,1801
Mundra Hospital - Orthopedic Hospital in Bilaspur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88188 80861,https://mundrahospital.org/,4.6,,"Mangla Chowk, Phase II, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Phase II, Ganga Nagar, Mangla",22.093825,82.1279237,ChIJCaH0KYAMKDoRSTEfADs26OE,https://www.google.com/maps/place/?q=place_id:ChIJCaH0KYAMKDoRSTEfADs26OE,part_355,2026-09-20 20:18:08,1802
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_355,2026-09-20 20:18:09,1803
Healing Hand Plus Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Doctor, Hospital, Physical rehabilitation center, Rehabilitation center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98616 14157,http://healinghandplus.com/,4.8,541.0,"1215/1369, near Jaydev Vatika square, near to Naka Gate, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268589799999997,85.7833569,ChIJw1HHmm-nGToRU_riJOePr1Y,https://www.google.com/maps/place/?q=place_id:ChIJw1HHmm-nGToRU_riJOePr1Y,part_355,2026-09-20 20:18:09,1804
Baishnodevi Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Rehabilitation center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98539 56711,N/A,5.0,,"Plot no 2516/10562, Back side of Mayadhar, +2 Sc. College, Dr. Narayan Das, Hi-Tech Hospital Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.306240799999998,85.87593059999999,ChIJX2LHHv4LGToRmDVbCEMNKV0,https://www.google.com/maps/place/?q=place_id:ChIJX2LHHv4LGToRmDVbCEMNKV0,part_355,2026-09-20 20:18:09,1805
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_355,2026-09-20 20:18:09,1806
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_355,2026-09-20 20:18:09,1807
Relight Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90401 40273,https://relightphysiotherapy.in/,4.9,,"PLOT 487, railway crossing, near sahidnagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.287005999999998,85.8566067,ChIJzXd4ZAYKGToRw4Gaa60RzRM,https://www.google.com/maps/place/?q=place_id:ChIJzXd4ZAYKGToRw4Gaa60RzRM,part_355,2026-09-20 20:18:09,1808
Healing Point Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82496 32254,N/A,5.0,,"Plot no.-638, sahoo complex, square, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295168999999998,85.85840379999999,ChIJUeZawroLGToRjjVq2HRhb5o,https://www.google.com/maps/place/?q=place_id:ChIJUeZawroLGToRjjVq2HRhb5o,part_355,2026-09-20 20:18:09,1809
Ramakrishna Orthopaedic Essentials,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99456 11223,N/A,4.9,40.0,"Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461034999999999,75.9181174,ChIJ5VCi0nUlujsR3Go_y5mIgKU,https://www.google.com/maps/place/?q=place_id:ChIJ5VCi0nUlujsR3Go_y5mIgKU,part_355,2026-09-20 20:18:09,1810
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94389 13359,https://www.bsagencies.co.in/,4.9,116.0,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_355,2026-09-20 20:18:09,1811
ANVAYA REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89176 06632,N/A,5.0,12.0,"AL 51, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232893999999998,84.8413988,ChIJg_mJCNcZIDoRrrc7tzY4zas,https://www.google.com/maps/place/?q=place_id:ChIJg_mJCNcZIDoRrrc7tzY4zas,part_355,2026-09-20 20:18:45,7186
Recovery Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95561 35581,http://www.recoveryphysiotherapy.in/,4.9,100.0,"Infront of, Police Station, C646, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.263519199999998,84.89286129999999,ChIJvbXtMyQdIDoRYdzDTZgTlzU,https://www.google.com/maps/place/?q=place_id:ChIJvbXtMyQdIDoRYdzDTZgTlzU,part_355,2026-09-20 20:18:45,7187
Spinocure Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,13.0,"Railway Station, In Front Of Niranjan Press Hotel Deluxe Lane,Purani Taxi Stand, near Rourkela, Rourkela, Odisha 769001",Udit Nagar,22.224934899999997,84.860564,ChIJw0um-K4fIDoRIuy8FdPuuKs,https://www.google.com/maps/place/?q=place_id:ChIJw0um-K4fIDoRIuy8FdPuuKs,part_355,2026-09-20 20:18:45,7188
Physiofirst Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91788 17004,https://physiosunit.com/,4.6,11.0,"P/28, Link Rd, near State Bank Learning Center, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2219983,84.82669,ChIJ88d8BxwfIDoREjETlsvdgRU,https://www.google.com/maps/place/?q=place_id:ChIJ88d8BxwfIDoREjETlsvdgRU,part_355,2026-09-20 20:18:45,7189
The PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.239384899999997,84.8086096,ChIJWVaAgE8ZIDoRGlEU4xN8-zw,https://www.google.com/maps/place/?q=place_id:ChIJWVaAgE8ZIDoRGlEU4xN8-zw,part_355,2026-09-20 20:18:45,7190
Mahima Physiotherapy Home,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 09925,N/A,5.0,4.0,"shop no 55, JJ market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399172,84.8275508,ChIJ7b6uGl0ZIDoRV746WQf6Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ7b6uGl0ZIDoRV746WQf6Wc4,part_355,2026-09-20 20:18:45,7191
DR S K MAHAPATRA (ORTHONOVA),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89990 28999,http://www.drskmahapatra.com/,5.0,33.0,"bank of Baroda, Panposh Rd, near Tarini mMandir & bank of Baroda, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2278928,84.81492899999999,ChIJVa-nR8sZIDoRxCxEG5zv0yk,https://www.google.com/maps/place/?q=place_id:ChIJVa-nR8sZIDoRxCxEG5zv0yk,part_355,2026-09-20 20:18:45,7192
DR. SK SENAPATI ( ORTHO ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88955 01238,N/A,3.7,15.0,"GM - 49, 2nd Floor, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241451899999998,84.808469,ChIJ5bfmfHcZIDoROJ5sbAObgdU,https://www.google.com/maps/place/?q=place_id:ChIJ5bfmfHcZIDoROJ5sbAObgdU,part_355,2026-09-20 20:18:45,7193
