business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_355,2026-09-20 20:18:24,4489
Pati Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Trophy shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_355,2026-09-20 20:18:24,4490
Kapil Graphics,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75097 22222,https://www.instagram.com/kapilgraphics,4.8,92.0,"Daroga Para, Karbala Talab, Masta Gali, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.896015199999997,83.3872509,ChIJt14CdCMlJzoRm9PXdoYSIO0,https://www.google.com/maps/place/?q=place_id:ChIJt14CdCMlJzoRm9PXdoYSIO0,part_355,2026-09-20 20:18:24,4491
SS PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63713 61349,N/A,4.8,29.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.347286,83.61900279999999,ChIJUT2XRuFLIToRJwv57vhsj08,https://www.google.com/maps/place/?q=place_id:ChIJUT2XRuFLIToRJwv57vhsj08,part_355,2026-09-20 20:18:24,4492
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 05989,https://shradhaprintex.com/,4.3,103.0,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_355,2026-09-20 20:18:24,4493
Magnum Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96681 87207,N/A,4.4,14.0,"Rt-28 Rasulgarh Industrial Estate Near Vani Vihar Station. Back side of Dharitri News Paper, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923355,85.8538574,ChIJseq5xhoKGToRMQODuM66Pw0,https://www.google.com/maps/place/?q=place_id:ChIJseq5xhoKGToRMQODuM66Pw0,part_355,2026-09-20 20:18:24,4494
Gangpur Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom t-shirt store, Digital printing service, Graphic designer, Print shop, Screen printer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90401 65283,https://gangpurprinters.com/,4.5,89.0,"Dengibhadi, Sundargarh, Odisha 770001",769002,22.1159783,84.0416314,ChIJw0CUQ8bsIDoRGxzeISd2gpE,https://www.google.com/maps/place/?q=place_id:ChIJw0CUQ8bsIDoRGxzeISd2gpE,part_355,2026-09-20 20:18:24,4495
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94392 01787,N/A,4.3,248.0,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_355,2026-09-20 20:18:24,4496
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_355,2026-09-20 20:18:24,4497
Bijaya Printing Press,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,27.0,"w.no-9, v.s.s.Nagar ,Bandurtikara, Bargarh, Odisha 768028",Bandutikra,21.347980099999997,83.61950379999999,ChIJXyC43o1LIToRe3_MlIKGXs8,https://www.google.com/maps/place/?q=place_id:ChIJXyC43o1LIToRe3_MlIKGXs8,part_355,2026-09-20 20:18:24,4498
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88954 83143,N/A,3.6,428.0,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_355,2026-09-20 20:18:24,4499
Sibani Enterprises,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94379 03226,http://sibanienterprises.com/?utm_source=gmb&utm_medium=referral,5.0,46.0,"Plot No-115, Near, Water Tank Ln, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292638999999998,85.8465753,ChIJVaBY52oJGToRPQC5Y6z-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJVaBY52oJGToRPQC5Y6z-Wtg,part_355,2026-09-20 20:18:24,4500
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_355,2026-09-20 20:18:25,4501
Alliance Graphic Equipment Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Equipment Exporter, Equipment Importer, Machine shop, Printing equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99999 59599,http://www.usedoffsetpress.in/,4.3,19.0,"Ground Floor, A-41, 2, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645054599999998,77.1454447,ChIJGX1VFTsDDTkRtsXFUOjx9cM,https://www.google.com/maps/place/?q=place_id:ChIJGX1VFTsDDTkRtsXFUOjx9cM,part_355,2026-09-20 20:18:25,4502
DECENT PRINT LINES,Printing Press and Offset Printer,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4547 9026,https://www.decentprintlines.com/,4.8,21.0,"Plot No. 4, Gali No. 1, Sihi Gate Rd, Rao Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.338203399999998,77.3297726,ChIJ-0J765vbDDkRVONnvHFqEA8,https://www.google.com/maps/place/?q=place_id:ChIJ-0J765vbDDkRVONnvHFqEA8,part_355,2026-09-20 20:18:25,4503
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98100 17624,https://www.mediaprintandpack.com/,4.7,14.0,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_355,2026-09-20 20:18:25,4504
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_355,2026-09-20 20:18:25,4505
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_355,2026-09-20 20:18:25,4506
Lugun Techwork,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Banner store, Copy shop, Offset Printer, Print shop, Typist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97771 25942,N/A,4.7,3.0,"Shop No 21, near Nehru Park Jharkhand Market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2602434,84.8645547,ChIJtb8WYAQcIDoRmVp86_-gItc,https://www.google.com/maps/place/?q=place_id:ChIJtb8WYAQcIDoRmVp86_-gItc,part_355,2026-09-20 20:18:25,4507
PANNA GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Paper bag supplier, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 44475,N/A,4.7,15.0,"Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2258691,84.85399939999999,ChIJaeMuVDQZIDoRyUOyuJ4qYig,https://www.google.com/maps/place/?q=place_id:ChIJaeMuVDQZIDoRyUOyuJ4qYig,part_355,2026-09-20 20:19:00,8286
Maa Mangala Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94394 30301,N/A,4.0,8.0,"near Jagannath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228876,84.8376323,ChIJPxSLkT8ZIDoRHHf9oam1ouU,https://www.google.com/maps/place/?q=place_id:ChIJPxSLkT8ZIDoRHHf9oam1ouU,part_355,2026-09-20 20:19:00,8287
Aarbee Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Marketing agency, Marketing consultant, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 37175,http://www.aarbeeprinters.com/,4.2,12.0,"CTS-31, 44, Market Complex, Odisha, 769012,, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2300282,84.8409892,ChIJ_____0AZIDoRUygz2tPHZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRUygz2tPHZJQ,part_355,2026-09-20 20:19:00,8288
Impressions Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 11208,N/A,4.5,36.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227484099999998,84.8378316,ChIJTdMfkD8ZIDoRpOdm_VY5VZg,https://www.google.com/maps/place/?q=place_id:ChIJTdMfkD8ZIDoRpOdm_VY5VZg,part_355,2026-09-20 20:19:00,8289
Mohanty Printing Solution,Printing Press and Offset Printer,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"1st Floor, Nirmal Market, C-108 & 109, Power House Road, behind Bothra Drill Corporation, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223770299999998,84.85053599999999,ChIJ3XWoqQ0ZIDoRIdrR1LTMEac,https://www.google.com/maps/place/?q=place_id:ChIJ3XWoqQ0ZIDoRIdrR1LTMEac,part_355,2026-09-20 20:19:00,8290
JB Art Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 74472,https://www.jbarts.in/,4.8,4.0,"below Khana Khajana, near Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267865,84.83982379999999,ChIJIUs0sG8ZIDoR0vnd7KOVlfo,https://www.google.com/maps/place/?q=place_id:ChIJIUs0sG8ZIDoR0vnd7KOVlfo,part_355,2026-09-20 20:19:00,8291
Bright ideas,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Neon sign shop, Print shop, 3D printing service, Vinyl sign shop, Wallpaper installer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 65594,N/A,5.0,3.0,"Netaji Marg, Old Out Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.227441199999998,84.8590377,ChIJ4b1RP00fIDoRe14Fy3GTsHU,https://www.google.com/maps/place/?q=place_id:ChIJ4b1RP00fIDoRe14Fy3GTsHU,part_355,2026-09-20 20:19:00,8292
Kamal Print,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Wedding planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87630 74848,N/A,5.0,22.0,"Railway, Station Rd, below Indian Overseas Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243052,84.8635556,ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,https://www.google.com/maps/place/?q=place_id:ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,part_355,2026-09-20 20:19:00,8293
Colour Concept,Printing Press and Offset Printer,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98533 39400,N/A,4.7,18.0,"Pratima Complex, near Samsung Care, beside Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226940799999998,84.83968519999999,ChIJS9G4az8ZIDoR9tFyrALQLIk,https://www.google.com/maps/place/?q=place_id:ChIJS9G4az8ZIDoR9tFyrALQLIk,part_355,2026-09-20 20:19:00,8294
FanatiXx,Printing Press and Offset Printer,Book publisher,"Book publisher, Digital printer, Offset Printer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79787 17131,https://www.fanatixxpublication.com/,4.9,109.0,"AM/56, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229374099999998,84.8399298,ChIJIf7T0UMZIDoRCN4hj_FnNZw,https://www.google.com/maps/place/?q=place_id:ChIJIf7T0UMZIDoRCN4hj_FnNZw,part_355,2026-09-20 20:19:00,8295
ICREATE,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://icreatestore.com/,5.0,1.0,"New bus stand, Gurdwara Rd, opp. main gate of, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.22719,84.8675361,ChIJxZ1fZKQfIDoRNo_xjJVSfRQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ1fZKQfIDoRNo_xjJVSfRQ,part_355,2026-09-20 20:19:00,8296
Smartnote Notebook - Wholesale Shop,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer, Paper distributor, Paper store, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://smartnote.co.in/,5.0,6.0,"KK 27, Civil Township, Rourkela, Odisha 769012","KK 27, Civil Township",22.2239884,84.8183636,ChIJu833gjEZIDoRvNP6kZkMxGI,https://www.google.com/maps/place/?q=place_id:ChIJu833gjEZIDoRvNP6kZkMxGI,part_355,2026-09-20 20:19:00,8297
Maa Mangala Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97762 64010,N/A,4.9,,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_355,2026-09-20 20:19:02,8298
PrintCraft,Printing Press and Offset Printer,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73819 25555,https://www.theprintcraft.com/,4.8,,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_355,2026-09-20 20:19:02,8299
EPSON CERTIFIED CHANNEL PARTNER - P C World,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70650 45798,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-p-c-world-printing-equipment-and-supplies-anand-bhawan-lane-rourkela-310437/Home?utm_source=locator&utm_medium=googleplaces,2.0,1.0,"No 1 Sundergarh, Main Road, Anand Bhawan Ln, opposite Hotel, Chanderlok, Rourkela, Odisha 769001","Nala Road, Chanderlok, Udit Nagar",22.2253164,84.8590822,ChIJtcVDnq0fIDoRgIVDNpfpxmA,https://www.google.com/maps/place/?q=place_id:ChIJtcVDnq0fIDoRgIVDNpfpxmA,part_355,2026-09-20 20:19:02,8300
