business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anusha,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6VXM+H4G, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2489319,84.8828286,ChIJEbgPvoMfIDoRb7ES26wCF2w,https://www.google.com/maps/place/?q=place_id:ChIJEbgPvoMfIDoRb7ES26wCF2w,part_355,2026-09-20 20:18:16,3101
P + U ARCHITECTS,Architects,Architect,Architect,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97766 65666,N/A,4.3,,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277706,84.8195664,ChIJ0SzbsnQZIDoREJBWgV8QoPE,https://www.google.com/maps/place/?q=place_id:ChIJ0SzbsnQZIDoREJBWgV8QoPE,part_355,2026-09-20 20:18:53,8000
Techmap Designs,Architects,Architecture firm,"Architecture firm, Structural engineer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79740 15902,N/A,4.6,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2265175,84.8566776,ChIJNT2lLTUZIDoR5d9ayrfTrmg,https://www.google.com/maps/place/?q=place_id:ChIJNT2lLTUZIDoR5d9ayrfTrmg,part_355,2026-09-20 20:18:53,8001
STHAPNA ARCHITECT & ENGINEERS,Architects,Architect,"Architect, Building designer, Architectural designer, Architecture firm, Building consultant, Contractor, Design engineer, Interior architect office, Interior Decorator, Interior designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97760 57232,http://www.sthapnaarchitect.in/,5.0,,"QTR NO-B/11, Kaushalya Vihar, near FRIDAY MARKET, OLD CHHEND, Panposh, Rourkela, Odisha 769015","OLD CHHEND, Panposh",22.239996299999998,84.80274229999999,ChIJk6ymoLAZIDoRMAb5SeVfgh4,https://www.google.com/maps/place/?q=place_id:ChIJk6ymoLAZIDoRMAb5SeVfgh4,part_355,2026-09-20 20:18:53,8002
EcoFusion architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83310 24048,N/A,4.0,,"1st floor, c/512, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2628794,84.8945761,ChIJR4s9DuUdIDoRq2iQ2LrHwS4,https://www.google.com/maps/place/?q=place_id:ChIJR4s9DuUdIDoRq2iQ2LrHwS4,part_355,2026-09-20 20:18:53,8003
Adhista Living,Architects,Architecture firm,Architecture firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.adhistaliving.com/,5.0,,"CM-2, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2335443,84.83971,ChIJWSsQYc4ZIDoRuTGmoXBXYH8,https://www.google.com/maps/place/?q=place_id:ChIJWSsQYc4ZIDoRuTGmoXBXYH8,part_355,2026-09-20 20:18:53,8004
ART OF ENGINEERING PVT LTD,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Contractor, Home builder, Interior architect office, Interior construction contractor, Real Estate Builders & Construction Company, Interior fitting contractor, Structural engineer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90408 00314,http://artofengineering.in/,4.9,,"QR No, M - 53, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393534,84.82485539999999,ChIJuxvsqJIZIDoRzdpF_SOuK6k,https://www.google.com/maps/place/?q=place_id:ChIJuxvsqJIZIDoRzdpF_SOuK6k,part_355,2026-09-20 20:18:53,8005
AAKAR,Architects,Architects association,Architects association,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 48741,N/A,4.7,,"Office No-210, 2nd Floor, Forum Galleria, Tower-2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2244931,84.8194127,ChIJsyg0NVQZIDoRNHLG5JZ_Ic4,https://www.google.com/maps/place/?q=place_id:ChIJsyg0NVQZIDoRNHLG5JZ_Ic4,part_355,2026-09-20 20:18:53,8006
DN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Landscape architect, Residential college, Villa",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99999 76627,N/A,4.1,,"Rangadhipa New colony, Odisha 770002",769003,22.1182697,84.0301728,ChIJ72YgKNwDDTkRNdFq9PZRoHs,https://www.google.com/maps/place/?q=place_id:ChIJ72YgKNwDDTkRNdFq9PZRoHs,part_355,2026-09-20 20:18:53,8007
SOBHA ARC Studio,Architects,Architecture firm,Architecture firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90405 73863,https://www.sobhaarcstudio.com/,,,"2nd Floor, Bank of Baroda Building, Plot No:- 237/921/1, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2278906,84.8149061,ChIJ2YZxTNgZIDoR_KnBG4YK0AU,https://www.google.com/maps/place/?q=place_id:ChIJ2YZxTNgZIDoR_KnBG4YK0AU,part_355,2026-09-20 20:18:53,8008
BISWAL ENGINEERING CONSULTANCY,Architects,Architecture firm,Architecture firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95831 22146,http://www.becodisha.com/,5.0,,"Qtr No- EL-20, Basanti Colony, PS, DIST, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2343628,84.8454761,ChIJA_dYzekZIDoRnCL4Y4SJsuM,https://www.google.com/maps/place/?q=place_id:ChIJA_dYzekZIDoRnCL4Y4SJsuM,part_355,2026-09-20 20:18:53,8009
Banabhoomi Landscape Architecture Firm,Architects,Landscape architect,Landscape architect,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79788 12052,http://www.banabhoomi.com/,5.0,,"1C Ground Floor, Sahej SUCCESS, near New Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2261454,84.8343716,ChIJfVyeh2cZIDoR2IssmjHeA04,https://www.google.com/maps/place/?q=place_id:ChIJfVyeh2cZIDoR2IssmjHeA04,part_355,2026-09-20 20:18:58,8010
Anchal Traders,Architects,Aluminium Supplier,"Aluminium Supplier, Glass merchant, Hardware store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79782 78312,https://www.anchaltraders.link/,5.0,4.0,"Oram Para Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2236902,84.8460209,ChIJOZPp7gwZIDoR6H0olfdZn9o,https://www.google.com/maps/place/?q=place_id:ChIJOZPp7gwZIDoR6H0olfdZn9o,part_355,2026-09-20 20:18:58,8011
Art Of Design,Architects,Plywood supplier,"Plywood supplier, Modular home dealer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91245 29896,http://www.artofdesigns.in/,4.2,,"Art of design, near Uco Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8734576,84.02401429999999,ChIJrUr6F4DnIDoR17L39slMC3c,https://www.google.com/maps/place/?q=place_id:ChIJrUr6F4DnIDoR17L39slMC3c,part_355,2026-09-20 20:19:32,9667
the ZEBRA Studio,Architects,Architectural designer,"Architectural designer, Service establishment",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 95991 55183,N/A,5.0,2.0,"the ZEBRA Studio, 769005, India",769005,25.3996498,81.00810469999999,ChIJ2S_P-LQHTGkR4mZpeLrK8IA,https://www.google.com/maps/place/?q=place_id:ChIJ2S_P-LQHTGkR4mZpeLrK8IA,part_355,2026-09-20 20:20:09,10976
Nirmal Architects,Architects,Architect,Architect,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 94534,N/A,4.8,,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_355,2026-09-20 20:20:47,12139
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99370 32110,https://ratharch.com/,4.1,,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_355,2026-09-20 20:20:47,12140
Akash Architect & Associates,Architects,Architect,Architect,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98613 05007,http://akasharchitect.in/,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_355,2026-09-20 20:20:47,12141
Vastukar Foundation,Architects,Architect,Architect,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 35988,https://www.vastukar.in/,4.7,,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_355,2026-09-20 20:20:47,12142
Novus Arc Design Pvt. Ltd.,Architects,Architect,"Architect, Interior designer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97951 30766,N/A,3.9,,"Netaji Subhas Enclave, C/6, opp. KV 3, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.328686599999997,85.8310873,ChIJYcb-K54JGToRZf_PfX5YFlY,https://www.google.com/maps/place/?q=place_id:ChIJYcb-K54JGToRZf_PfX5YFlY,part_355,2026-09-20 20:20:47,12143
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_355,2026-09-20 20:20:47,12144
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 406 7156,https://dencity.co.in/,4.4,99.0,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_355,2026-09-20 20:20:48,12145
Rhythm Architects,Architects,Architect,Architect,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,70.0,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_355,2026-09-20 20:20:48,12146
NESTERS the architecture people,Architects,Architecture firm,Architecture firm,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 00406,http://nesters.org/,4.7,40.0,"1, Sai Residency, Plot no-55, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266907399999997,85.81542669999999,ChIJ27iUV3CnGToRPFtWfxyS7tg,https://www.google.com/maps/place/?q=place_id:ChIJ27iUV3CnGToRPFtWfxyS7tg,part_355,2026-09-20 20:20:48,12147
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70776 31511,https://theddsolutions.com/,5.0,7.0,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_355,2026-09-20 20:20:48,12148
SS Home Design & Renovation,Architects,Building designer,Building designer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96687 39198,https://ss-home-design.grexa.site/,4.0,,"Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2527412,86.181298,ChIJ4Wkoy6MNHjoRty9fKpEHTco,https://www.google.com/maps/place/?q=place_id:ChIJ4Wkoy6MNHjoRty9fKpEHTco,part_355,2026-09-20 20:20:48,12149
Ess Pee Engineers & Consultants,Architects,Fire protection service,Fire protection service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94377 58351,N/A,5.0,2.0,"UH-16, utkal Nagar, Sector 22, Rourkela, Odisha 769007","utkal Nagar, Sector 22",22.190316499999998,84.85939929999999,ChIJPyVAhTQfIDoRAR7T2M32zbw,https://www.google.com/maps/place/?q=place_id:ChIJPyVAhTQfIDoRAR7T2M32zbw,part_355,2026-09-20 20:21:24,13777
RSDA Architects,Architects,Architect,"Architect, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70089 41459,https://rsda-architects-1.ueniweb.com/?utm_campaign=gmb,,,"RSDA Architects, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJQ_axB9kfIDoRrZSTOhvFF50,https://www.google.com/maps/place/?q=place_id:ChIJQ_axB9kfIDoRrZSTOhvFF50,part_355,2026-09-20 20:21:24,13778
JM Architects,Architects,Architecture firm,Architecture firm,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 82490 76245,N/A,,,"SUNIA COMPLEX, Main Rd, beside RC church, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651967,84.9014102,ChIJhw-KAFsdIDoRXw9fG-V32xw,https://www.google.com/maps/place/?q=place_id:ChIJhw-KAFsdIDoRXw9fG-V32xw,part_355,2026-09-20 20:22:00,14872
Department of Planning and Architecture,Architects,University,University,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.4,38.0,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2550997,84.9035038,ChIJwzRRW38eIDoRdLohcZk3B0w,https://www.google.com/maps/place/?q=place_id:ChIJwzRRW38eIDoRdLohcZk3B0w,part_355,2026-09-20 20:22:00,14873
