business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NisVan HR Solutions Private LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85806 65926,https://nisvan.co.in/,4.3,172.0,"First Floor, Fair Tower, E- 260, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7109603,76.68720569999999,ChIJh4oQyeXvDzkR7fHjZ92IsbY,https://www.google.com/maps/place/?q=place_id:ChIJh4oQyeXvDzkR7fHjZ92IsbY,part_355,2026-09-20 20:18:29,5326
H.R. Agencies Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.facebook.com/hragencies,5.0,1.0,"Lala Ram Swaroop Market, 53/27, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4594608,80.3517627,ChIJeW-IIFtHnDkRvHZzT4YlJS4,https://www.google.com/maps/place/?q=place_id:ChIJeW-IIFtHnDkRvHZzT4YlJS4,part_355,2026-09-20 20:18:29,5327
Pragati HR Services,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99169 13456,http://www.pragatihr.co.in/,5.0,1.0,"3rd Floor, 52/1, Model House Street Road, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.937580599999999,77.5737973,ChIJfcuylA0VrjsRrSZaZ8Auvkg,https://www.google.com/maps/place/?q=place_id:ChIJfcuylA0VrjsRrSZaZ8Auvkg,part_355,2026-09-20 20:18:29,5328
pragathi HR Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 2312 4789,http://pragathihrservices.com/,5.0,5.0,"2nd FLOOR, 216, 28th Cross Road, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9951993,77.5520858,ChIJ8_MpR449rjsRMmbYdgY1Uek,https://www.google.com/maps/place/?q=place_id:ChIJ8_MpR449rjsRMmbYdgY1Uek,part_355,2026-09-20 20:18:29,5329
Alp Consulting,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant, Payroll Service Provider, Human resource consulting, Unemployment office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76195 69047,http://alp.consulting/,3.6,573.0,"No. 11/2, KHR House, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9912151,77.5887348,ChIJrXH47kEWrjsR7EM5nN5QJ18,https://www.google.com/maps/place/?q=place_id:ChIJrXH47kEWrjsR7EM5nN5QJ18,part_355,2026-09-20 20:18:29,5330
Connectorshr Consulting : Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98864 44476,https://www.connectorshr.com/,3.0,2.0,"NXT Tower 1, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.046106799999999,77.6206601,ChIJeZfO1cAXrjsR5AtVUtXV2xI,https://www.google.com/maps/place/?q=place_id:ChIJeZfO1cAXrjsR5AtVUtXV2xI,part_355,2026-09-20 20:18:29,5331
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,48.0,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_355,2026-09-20 20:19:05,8539
The True HR,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Executive search firm, Information services, Payroll Service Provider, Human resource consulting, Student career counseling office, Talent agency, Training center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77356 17735,https://thetruehr.com/,4.3,36.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276196799999997,85.835526,ChIJr-K5fFmnGToRJA6mRYS5RRI,https://www.google.com/maps/place/?q=place_id:ChIJr-K5fFmnGToRJA6mRYS5RRI,part_355,2026-09-20 20:19:05,8540
Jobs in odisha,HR Planning and Recruitment,Employment agency,Employment agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 674 655 0551,N/A,3.7,18.0,"Plot No 233 /A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954342,85.8469932,ChIJvQCivvcJGToROt93r4_UD_c,https://www.google.com/maps/place/?q=place_id:ChIJvQCivvcJGToROt93r4_UD_c,part_355,2026-09-20 20:19:05,8541
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_355,2026-09-20 20:19:44,10060
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,4.0,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_355,2026-09-20 20:19:44,10061
GreenHRM Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90316 07771,https://www.greenhrm.in/,2.8,40.0,"5th Floor, P M Complex, Adityapur - Kandra Hwy, above Yes Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787090799999998,86.16717059999999,ChIJG3z8-av89TkRswuxfDvtK_k,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRswuxfDvtK_k,part_355,2026-09-20 20:19:44,10062
Blue Wing Talent Management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97093 86520,https://www.bluewingtm.com/,4.7,24.0,"Ground Floor, Shop No 02, Draupadi Apartment, near Pahari Mandir Lane, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3745534,85.3128162,ChIJ-1AsbLDadIQRHyBaqADlbLw,https://www.google.com/maps/place/?q=place_id:ChIJ-1AsbLDadIQRHyBaqADlbLw,part_355,2026-09-20 20:19:44,10063
YIHIRES Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,115.0,"Mahavir nagar Phase 1, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3454831,85.2952909,ChIJNS1fmiHh9DkRjL90JC8YEP4,https://www.google.com/maps/place/?q=place_id:ChIJNS1fmiHh9DkRjL90JC8YEP4,part_355,2026-09-20 20:19:44,10064
Seven Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Payroll Service Provider",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99879 32477,https://www.7consultancy.in/,4.5,540.0,"Office No- 303, 3rd Floor, A""-Wing, Hasti Industrial Premises, Plot No-R798, MBP Rd, TTC Industrial Area, MIDC Industrial Area, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJnT-5l-nA5zsR3dVIF1sEVWk,https://www.google.com/maps/place/?q=place_id:ChIJnT-5l-nA5zsR3dVIF1sEVWk,part_355,2026-09-20 20:19:44,10065
"Hindalco, Hirakud",HR Planning and Recruitment,Aluminium Supplier,Aluminium Supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 663 662 5000,https://www.hindalco.com/operations/Hirakud.htm,4.4,544.0,"near Durga Mandir, Hirakud, Odisha 768016",769004,21.524072699999998,83.9020774,ChIJI3nDNj09IToREh4es-r3orY,https://www.google.com/maps/place/?q=place_id:ChIJI3nDNj09IToREh4es-r3orY,part_355,2026-09-20 20:19:44,10066
Hirakud Captive Power Plant,HR Planning and Recruitment,Power station,Power station,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 663 662 5000,http://www.hindalco.com/,4.2,40.0,"GWH5+VFF, Hirakud, Odisha 768016",769004,21.5296919,83.90866869999999,ChIJHTrHDBU9IToRvuKxwiVlTrk,https://www.google.com/maps/place/?q=place_id:ChIJHTrHDBU9IToRvuKxwiVlTrk,part_355,2026-09-20 20:19:44,10067
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 769006, India",769006,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_355,2026-09-20 20:20:58,12564
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_355,2026-09-20 20:20:59,12565
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_355,2026-09-20 20:20:59,12566
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 769006, India",769006,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_355,2026-09-20 20:20:59,12567
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99114 10147,https://www.hindhire.com/,5.0,,"Hind Hire, 769007, India",769007,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_355,2026-09-20 20:21:34,14344
