business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,3043.0,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_355,2026-09-20 20:18:08,1822
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 39111,https://nearby.pathkindlabs.com/pathkind-labs-bargarh-bargarh-28832/home?utm_source=GMB,5.0,,"Kali Mandir Chowk, Govindpali Rd, Bargarh, Odisha 768028",769002,21.335282,83.62458339999999,ChIJVSGu5dZLIToRfm5GB905hjc,https://www.google.com/maps/place/?q=place_id:ChIJVSGu5dZLIToRfm5GB905hjc,part_355,2026-09-20 20:18:08,1823
Chandel labs,Pathology Lab and Blood Test,Laboratory,Laboratory,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82618 02320,N/A,5.0,,"Green velley market, near Shree Lal Bahadur Medical College, Ner Chowk, Ner, Himachal Pradesh 175021",769002,31.609795,76.91840549999999,ChIJ_7ByBzcdBTkRDEKYAxSmi_c,https://www.google.com/maps/place/?q=place_id:ChIJ_7ByBzcdBTkRDEKYAxSmi_c,part_355,2026-09-20 20:18:08,1824
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99379 28284,https://nearby.pathkindlabs.com/pathkind-labs-jharapada-bhubaneswar-29648/home,5.0,,"Khata No 1057/2756, Gobinda Prasad GGB Colony, Shop No 6 and 7, Plot No 1363/1709, Jagannath Nagar Main Rd, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2858457,85.864612,ChIJlfmlEHkLGToR6XVUEtS5lxo,https://www.google.com/maps/place/?q=place_id:ChIJlfmlEHkLGToR6XVUEtS5lxo,part_355,2026-09-20 20:18:08,1825
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 372 321,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bijaya-talkies-road-sundargarh-316253/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Infront of Brundabati Jewellers, Bijaya Talkies Rd, Sundargarh, Odisha 770001",769002,22.1173953,84.03811639999999,ChIJs_jjcgntIDoRUGUSATzXvhw,https://www.google.com/maps/place/?q=place_id:ChIJs_jjcgntIDoRUGUSATzXvhw,part_355,2026-09-20 20:18:08,1826
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82193 21010,https://nearby.pathkindlabs.com/pathkind-labs-jamli-bilaspur-27767/home?utm_source=GMB,5.0,,"Tehsil, near Hp Gas Agency, Swarghat, Jangal Fatehpur, Himachal Pradesh 174011",769002,31.233374299999998,76.7219226,ChIJp58UAH5HBTkR3Hf-nRXrSn4,https://www.google.com/maps/place/?q=place_id:ChIJp58UAH5HBTkR3Hf-nRXrSn4,part_355,2026-09-20 20:18:08,1827
Kuldeep Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"5HVP+JHW, Dr Mund Rd, Barpali, Badgaon, Odisha 768029",769002,21.194106299999998,83.5864586,ChIJ_fxEos6yJjoRvE7stodTf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fxEos6yJjoRvE7stodTf2Y,part_355,2026-09-20 20:18:08,1828
"Thyrocare Diagnostic Lab | Blood Test Centre - Bargarh, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 56549,N/A,5.0,,"Ground Floor, Satyavati Enclave, near Civil Court, Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.3402627,83.62226539999999,ChIJ8-JPwWtLIToRV1J1JqrUq0I,https://www.google.com/maps/place/?q=place_id:ChIJ8-JPwWtLIToRV1J1JqrUq0I,part_355,2026-09-20 20:18:08,1829
Rainbow Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94374 01133,N/A,,,"Rainbow Diagnostic, near Government Hospital, Attabira, Odisha 768027",769002,21.371945,83.7800565,ChIJGXQ48c05IToR9_o8LQSA-WE,https://www.google.com/maps/place/?q=place_id:ChIJGXQ48c05IToR9_o8LQSA-WE,part_355,2026-09-20 20:18:08,1830
SK Diagnostic Supply,Pathology Lab and Blood Test,Medical equipment supplier,Medical equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96869 45460,https://skdiagnosticsupply.com/,5.0,3.0,"UG 50, Samvet Shikhar Complex, near Dainik Bhaskar Karyala, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2470629,81.6382423,ChIJNwIzqxXdKDoRdRAek3VJL4c,https://www.google.com/maps/place/?q=place_id:ChIJNwIzqxXdKDoRdRAek3VJL4c,part_355,2026-09-20 20:18:09,1831
"Agilus Diagnostics (formerly SRL) - Rourkela, Sundargarh | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 92378,https://agilusdiagnostics.com/,5.0,5.0,"House No, C4/C5, Nala Rd, Nala Road, Choti Masjid, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Choti Masjid, Udit Nagar",22.224559799999998,84.8575501,ChIJ93dY_sIfIDoRcxHcYp5VOsY,https://www.google.com/maps/place/?q=place_id:ChIJ93dY_sIfIDoRcxHcYp5VOsY,part_355,2026-09-20 20:18:45,7154
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 92378,https://thyrocare.com/near-by-location/ROURKELA/ODISHA/franchise-name-FE130,5.0,4.0,"Gr floor, Near Zeenatul Masjid - Sunni Hanafi (Ahle Sunnat Wal Jamaat, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2244226,84.8573116,ChIJA0Qct3QfIDoRzB3WmnUUyT0,https://www.google.com/maps/place/?q=place_id:ChIJA0Qct3QfIDoRzB3WmnUUyT0,part_355,2026-09-20 20:18:45,7155
Mylab Laboratory Rourkela | Best Diagnostics Center in Rourkela | Best Pathology Lab in Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93487 66051,https://mylabrourkela.com/,4.8,131.0,"Shop no.16, RGH Market Complex, STI Over Bridge, near Maa Medicine Store, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226639199999997,84.8292331,ChIJD-O1QRMZIDoRovCt3KGMvQA,https://www.google.com/maps/place/?q=place_id:ChIJD-O1QRMZIDoRovCt3KGMvQA,part_355,2026-09-20 20:18:45,7156
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in RGH Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82498 31292,http://www.krsnaadiagnostics.com/,5.0,2.0,"STI Chowk, Rourkela Government Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226699999999997,84.8287,ChIJFaB4RJcZIDoRbzrrM_Ih95g,https://www.google.com/maps/place/?q=place_id:ChIJFaB4RJcZIDoRbzrrM_Ih95g,part_355,2026-09-20 20:18:45,7157
Dr Lal Pathlabs (DIVYANSH DIAGNOSTIC CENTRE),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77899 32356,https://sites.google.com/view/dr-lal-pathlabs-divyansh-diagn/home,4.9,264.0,"Shop Number - S/14, NAC Market, near Jaganath Mandir, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259765599999998,84.8882564,ChIJUZ24YYsdIDoRCmCag3__W1Q,https://www.google.com/maps/place/?q=place_id:ChIJUZ24YYsdIDoRCmCag3__W1Q,part_355,2026-09-20 20:18:45,7158
Apollo 24|7 Lab Test | Udit Nagar | Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Laxmi Bhavan, Plot No 561, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226806,84.84447,ChIJF6XE2KgZIDoR1QNE8fC_jHE,https://www.google.com/maps/place/?q=place_id:ChIJF6XE2KgZIDoR1QNE8fC_jHE,part_355,2026-09-20 20:18:45,7159
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94398 10354,N/A,,,"Math Chowmuhani, 1st Floor, May Medical Hall Math Chowmuhani A A Road, opp. Sbi, Sundergarh, Odisha 769009",Sector 9,22.250329999999998,84.83861,ChIJCbYPxEYZIDoRP86uFk-zNvU,https://www.google.com/maps/place/?q=place_id:ChIJCbYPxEYZIDoRP86uFk-zNvU,part_355,2026-09-20 20:18:45,7160
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 44194,https://www.thyrocare.com/,,,"Nac Market, Shop No-S/1,Jeevan Rakshya Poly Clinic, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.2622643,84.8906188,ChIJEVUrGTcdIDoRZFh4KComN3g,https://www.google.com/maps/place/?q=place_id:ChIJEVUrGTcdIDoRZFh4KComN3g,part_355,2026-09-20 20:18:45,7161
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73772 14279,https://www.apollodiagnostics.in/,3.2,5.0,"AM-37,Basanti Colony ,, Near SBI Bank, Rourkela, Odisha 769012",Basanti Nagar,22.2287409,84.84079129999999,ChIJsUGtrkAZIDoRKb7gAZHp0fQ,https://www.google.com/maps/place/?q=place_id:ChIJsUGtrkAZIDoRKb7gAZHp0fQ,part_355,2026-09-20 20:18:45,7162
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Uchc Panposh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94385 14694,https://krsnaadiagnostics.com/,,,"Panposh Rd, Panposh, Rourkela, Odisha 769004",Panposh,22.229699999999998,84.8044,ChIJiQRyf_kZIDoRymB9R50yI_o,https://www.google.com/maps/place/?q=place_id:ChIJiQRyf_kZIDoRymB9R50yI_o,part_355,2026-09-20 20:18:45,7163
AMITA ULTRASOUND CLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84570 20338,N/A,4.9,,"1st floor, Mm 4 and 5, Panposh Rd, opposite Tarini temple, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277739,84.8135738,ChIJMxKg2HgZIDoRO1e3isKCKsc,https://www.google.com/maps/place/?q=place_id:ChIJMxKg2HgZIDoRO1e3isKCKsc,part_355,2026-09-20 20:18:45,7164
Apollo 24|7 Lab Test | Panpose Road | Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shivani Complex, Primary School, Plot No 186/329, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227432,84.823234,ChIJeV9q0dMZIDoRGdktupsCt8I,https://www.google.com/maps/place/?q=place_id:ChIJeV9q0dMZIDoRGdktupsCt8I,part_355,2026-09-20 20:18:46,7165
"Agilus Diagnostics - Chhend Colony, Rourkela | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 3783 9846,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-chhend-colony-rourkela-344179/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Plot No GM, 15, near BSNL Chowk, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2403557,84.808504,ChIJGTGABukZIDoR00qlH0XWrBw,https://www.google.com/maps/place/?q=place_id:ChIJGTGABukZIDoR00qlH0XWrBw,part_355,2026-09-20 20:18:46,7166
Apollo 24|7 Lab Test | Chhend Area - Rourkela | Sundergarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Unit 3, BSNL Chowk, GM 15, Gopabandhu Nagar, Phase 2, Chhend Colony, Sundergarh, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.240105,84.80848999999999,ChIJixNr20oZIDoR2ncSUvyUxEY,https://www.google.com/maps/place/?q=place_id:ChIJixNr20oZIDoR2ncSUvyUxEY,part_355,2026-09-20 20:19:24,9365
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89173 66602,https://nearby.pathkindlabs.com/pathkind-labs-rangadhipa-sundargarh-48290/home?utm_source=GBP,4.9,15.0,"Infront of SBI Bank, Hospital Rd, Rangadhipa, Sundargarh, Odisha 770001",Rangadhipa,22.11929,84.03739,ChIJIZwy5aPtIDoRNRQGZfhOa7k,https://www.google.com/maps/place/?q=place_id:ChIJIZwy5aPtIDoRNRQGZfhOa7k,part_355,2026-09-20 20:19:24,9366
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94377 37969,http://www.krsnaadiagnostics.com/,5.0,,"Dhh, Modipada, Sambalpur, Odisha 768002","Dhh, Modipada",21.473808,83.97390399999999,ChIJrc2X2tIXIToRKlp_YCxupCs,https://www.google.com/maps/place/?q=place_id:ChIJrc2X2tIXIToRKlp_YCxupCs,part_355,2026-09-20 20:19:25,9367
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Sundargarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86586 00883,https://krsnaadiagnostics.com/,5.0,,"District HQ Hospital, Sundargarh, Odisha 770001",769004,22.118,84.0363,ChIJmVYe6wztIDoRFSwgjg2rYSY,https://www.google.com/maps/place/?q=place_id:ChIJmVYe6wztIDoRFSwgjg2rYSY,part_355,2026-09-20 20:19:25,9368
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Jharsuguda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88559 92650,http://www.krsnaadiagnostics.com/,5.0,,"Old Sq, Dhh, Marwari Para, Jharsuguda, Odisha 768203","Dhh, Marwari Para",21.8535,84.017,ChIJEZe2wdvlIDoR8gzeVzRRV8M,https://www.google.com/maps/place/?q=place_id:ChIJEZe2wdvlIDoR8gzeVzRRV8M,part_355,2026-09-20 20:19:25,9369
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Themra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93487 53392,http://www.krsnaadiagnostics.com/,,,"Chc, Padar Para, Themra, Odisha 768005",Padar Para,21.468218999999998,84.04408,ChIJDfR9fpwRIToRl8iDIiJghKs,https://www.google.com/maps/place/?q=place_id:ChIJDfR9fpwRIToRl8iDIiJghKs,part_355,2026-09-20 20:19:25,9370
