business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxami beauty Parlour,Salon,Beautician,Beautician,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.9,10.0,"G- Block, Sector 1, Rourkela, Odisha 769008","G- Block, Sector 1",22.244953799999998,84.88962169999999,ChIJc6Al1tgfIDoRIVs8LZBQiZQ,https://www.google.com/maps/place/?q=place_id:ChIJc6Al1tgfIDoRIVs8LZBQiZQ,part_355,2026-09-20 20:22:02,14895
Inox Beauty Care,Salon,Beauty Parlour,Beauty Parlour,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80936 57506,N/A,,,"Shop 002, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225016999999998,84.86401219999999,ChIJKevvGckeIDoRcBdE7MgsbqI,https://www.google.com/maps/place/?q=place_id:ChIJKevvGckeIDoRcBdE7MgsbqI,part_355,2026-09-20 20:22:02,14896
High Look Salon / Sec14,Salon,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,20.0,"7R6M+6XQ, Sector 14, Raurkela Industrialship, Odisha 769009",Sector 14,22.2605842,84.8349817,ChIJmzQfnN0bIDoRp0kWZuJHgPE,https://www.google.com/maps/place/?q=place_id:ChIJmzQfnN0bIDoRp0kWZuJHgPE,part_355,2026-09-20 20:22:34,16875
PURPLE SPA SALOON,Salon,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98829 99966,N/A,4.3,50.0,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.531570199999997,76.8882331,ChIJZ4XGz3gZBTkRGCdDflCXRBc,https://www.google.com/maps/place/?q=place_id:ChIJZ4XGz3gZBTkRGCdDflCXRBc,part_355,2026-09-20 20:23:11,21137
Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82199 67710,https://makeoversalonsundernagar.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,38.0,"Cinema Chowk, Bhojpur Rd, above Realme mobile shop, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5303895,76.88884519999999,ChIJuYM7th4ZBTkRWCAGgqJxYjs,https://www.google.com/maps/place/?q=place_id:ChIJuYM7th4ZBTkRWCAGgqJxYjs,part_355,2026-09-20 20:23:11,21138
Style Fusion,Salon,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79781 81677,https://www.instagram.com/rkl_style_fusion?igsh=MWNzbzN0aG4zZHVidw==,4.3,3.0,"A/234, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.2302792,84.8774476,ChIJ4-lK20kfIDoRMJeuCSwypwI,https://www.google.com/maps/place/?q=place_id:ChIJ4-lK20kfIDoRMJeuCSwypwI,part_355,2026-09-20 20:23:11,21139
VR HAIR SALON,Salon,Hair salon,Hair salon,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,5.0,"B/63, near Suruchi Bazar, beside Regional SBI, Sector 5, Rourkela, Odisha 769002",Sector 5,22.244625,84.86725899999999,ChIJhTrSCwAfIDoRT6SdUJMC2o8,https://www.google.com/maps/place/?q=place_id:ChIJhTrSCwAfIDoRT6SdUJMC2o8,part_355,2026-09-20 20:23:11,21140
Capello salon rajnandgaon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77689 40777,https://capellosalonacademy.com/,4.6,581.0,"C. G. 491441, Capello Salon, VIP road, infront of SBI, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.0905323,81.0202717,ChIJBQJZMepFKToRE8PdVYdyOxw,https://www.google.com/maps/place/?q=place_id:ChIJBQJZMepFKToRE8PdVYdyOxw,part_355,2026-09-20 20:23:11,21141
MAKEOVER UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70182 42506,N/A,4.4,90.0,"near Medical College, opp. to Union Bank, Ner Chowk, Ner, Himachal Pradesh 175021",769010,31.609011799999998,76.9164141,ChIJ1XVDuGMfBTkR1CfSTUhbDLg,https://www.google.com/maps/place/?q=place_id:ChIJ1XVDuGMfBTkR1CfSTUhbDLg,part_355,2026-09-20 20:23:11,21142
Pintu Salon,Salon,Hair salon,Hair salon,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88478 46329,N/A,5.0,4.0,"Diesel Conley, Salon, Road, K Cabin, Pintu, Bondamunda, Rourkela, Odisha 770032","K Cabin, Pintu, Bondamunda",22.231668199999998,84.9053163,ChIJzwvFBwIfIDoR7M5rd1qZW1Q,https://www.google.com/maps/place/?q=place_id:ChIJzwvFBwIfIDoR7M5rd1qZW1Q,part_355,2026-09-20 20:23:11,21143
Looks Salon Aligarh,Salon,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84454 45030,http://lookssalon.in/,4.8,,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_355,2026-09-20 20:23:11,21144
Roshan Hair Cutting Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97789 07211,N/A,3.8,13.0,"6WH2+F8W, Tilak Nagar, Bondamunda, Rourkela, Odisha 770032","Tilak Nagar, Bondamunda",22.228741,84.90081289999999,ChIJUVgFyl8eIDoRDW9b5qsLWv8,https://www.google.com/maps/place/?q=place_id:ChIJUVgFyl8eIDoRDW9b5qsLWv8,part_355,2026-09-20 20:23:12,21145
TANEJA ENTERPRISES,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_355,2026-09-20 20:23:12,21146
Salon Bazaar,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier, Furniture wholesaler, Interior designer, Make-up artist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"G 11 Yashwant Plaza, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.718122899999997,75.8696882,ChIJJQ1wXBH9YjkRtObJlPPeTIY,https://www.google.com/maps/place/?q=place_id:ChIJJQ1wXBH9YjkRtObJlPPeTIY,part_355,2026-09-20 20:23:12,21147
MAUSI SALON,Salon,Barber shop,Barber shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 94372 22834,N/A,4.8,33.0,"Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2304113,84.85404249999999,ChIJNz0VNlcZIDoRHQfRcxqPnmg,https://www.google.com/maps/place/?q=place_id:ChIJNz0VNlcZIDoRHQfRcxqPnmg,part_355,2026-09-20 20:23:46,23890
Beauty parlour chair and machinery,Salon,Furniture wholesaler,Furniture wholesaler,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 93370 88691,N/A,5.0,20.0,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_355,2026-09-20 20:23:47,23891
