business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
1 Million Phone Rourkela,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76099 60679,https://chat.whatsapp.com/DFmhTtHrxea0r7ZfI2Sd1w,4.5,54.0,"Shop no 54, New bus stand, fakir mohan mkt, 84, Gandhi Rd, gurudwara lene, Rourkela, Odisha 769001",gurudwara lene,22.227546999999998,84.86672899999999,ChIJIXP2dGsdIDoR_vJOILCs-ms,https://www.google.com/maps/place/?q=place_id:ChIJIXP2dGsdIDoR_vJOILCs-ms,part_355,2026-09-20 20:21:32,14283
Bhagawati Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90909 04737,N/A,4.8,84.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226302699999998,84.8510907,ChIJwUDPIcseIDoRZ489D5LHEAQ,https://www.google.com/maps/place/?q=place_id:ChIJwUDPIcseIDoRZ489D5LHEAQ,part_355,2026-09-20 20:21:33,14284
Kansar Orissa India,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,2.0,"Kundheidiha, Odisha 770043",769007,21.794289,84.6483947,ChIJ3blNRAA1IDoRCF4rH2mMzkA,https://www.google.com/maps/place/?q=place_id:ChIJ3blNRAA1IDoRCF4rH2mMzkA,part_355,2026-09-20 20:21:34,14285
Noor Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76848 29251,N/A,5.0,7.0,"Khat kur, Ajad Mohalla, bahal, Khatkhur Bahal, Odisha 770018",Ajad Mohalla,22.2749177,84.475612,ChIJIQtG89VlIDoRnpCGPzJBEKA,https://www.google.com/maps/place/?q=place_id:ChIJIQtG89VlIDoRnpCGPzJBEKA,part_355,2026-09-20 20:21:34,14286
"RS Mobile and Accessories, Mobile Repair",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97764 48176,N/A,4.9,1024.0,"Purani Basti chowk, Jharsuguda - StationRoad, Jharsuguda Town Main Rd, beside Titan showroom, Jharsuguda, Odisha 768201",Purani Basti,21.8628799,84.021575,ChIJ_2z4FiLlIDoRJzSuBpJJLLg,https://www.google.com/maps/place/?q=place_id:ChIJ_2z4FiLlIDoRJzSuBpJJLLg,part_355,2026-09-20 20:22:43,17355
SJ MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88478 30326,N/A,5.0,247.0,"Dungdung Complex, Bombay Chowk, beside St Marry Primary School, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJebi1Df_nIDoRf3-5K0w7Yys,https://www.google.com/maps/place/?q=place_id:ChIJebi1Df_nIDoRf3-5K0w7Yys,part_355,2026-09-20 20:22:43,17356
"MEHERS MOBILE, Sundargarh",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98532 00607,N/A,5.0,388.0,"Mission Rd, near AXIS & ICICI Bank, Sundargarh, Odisha 770001",769009,22.116179199999998,84.0372513,ChIJMVEiKtvtIDoRtjhFRtkS-48,https://www.google.com/maps/place/?q=place_id:ChIJMVEiKtvtIDoRtjhFRtkS-48,part_355,2026-09-20 20:22:43,17357
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94105 33976,N/A,4.8,171.0,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_355,2026-09-20 20:22:43,17358
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79060 31011,N/A,4.9,88.0,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_355,2026-09-20 20:22:43,17359
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_355,2026-09-20 20:22:43,17360
MOBIBELL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Oldsmobile dealer, Phone repair service, Repair service, Used computer store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99995 35308,http://www.mobibell.com/,4.8,1516.0,"Shop no 96, Huda Market, Sector 46, Gurugram, Haryana 122002","Huda Market, Sector 46",28.435195699999998,77.05926219999999,ChIJiwqXOocZDTkRGVEDEgLMyQA,https://www.google.com/maps/place/?q=place_id:ChIJiwqXOocZDTkRGVEDEgLMyQA,part_355,2026-09-20 20:22:43,17361
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95732 00330,N/A,4.8,123.0,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_355,2026-09-20 20:22:43,17362
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93349 33333,http://mobilehouse.co.in/,4.5,210.0,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",769009,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_355,2026-09-20 20:22:43,17363
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_355,2026-09-20 20:22:43,17364
SARWAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97766 78685,N/A,5.0,12.0,"Bandega, Odisha 770074",769009,22.4915625,84.0396875,ChIJSb3NRlWdIDoRkztxQdqXVcc,https://www.google.com/maps/place/?q=place_id:ChIJSb3NRlWdIDoRkztxQdqXVcc,part_355,2026-09-20 20:22:43,17365
DSLR SALE AND SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://dslrsaleandservices.com/,1.8,5.0,"429P+RXR front side of icic Bank, Hospital Rd, Sundargarh, Odisha 770001",769009,22.1196102,84.037398,ChIJK0a4kKHtIDoRiBMf-WPC_sk,https://www.google.com/maps/place/?q=place_id:ChIJK0a4kKHtIDoRiBMf-WPC_sk,part_355,2026-09-20 20:22:44,17366
Kavyanshi communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Aadhaar center, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Smart shop, Store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90265 89343,https://kavyanshi-communication.grexa.site/,4.8,154.0,"DLW Rd, Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony, Varanasi, Kanchanpur, Uttar Pradesh 221108","Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony",25.2750663,82.96737809999999,ChIJC_oAv0YyjjkRHD3fJ_nJhKY,https://www.google.com/maps/place/?q=place_id:ChIJC_oAv0YyjjkRHD3fJ_nJhKY,part_355,2026-09-20 20:22:44,17367
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89090 17747,N/A,4.8,22.0,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_355,2026-09-20 20:23:19,22462
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99976 69449,N/A,4.3,708.0,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_355,2026-09-20 20:23:19,22463
The Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 788 788 8874,N/A,4.9,655.0,"341/A, near KFC Naika Wadda, Naikawada, Calangute, Goa 403516",Naikawada,15.544871899999999,73.764738,ChIJHX3E5BfBvzsRcgngUT2bfn4,https://www.google.com/maps/place/?q=place_id:ChIJHX3E5BfBvzsRcgngUT2bfn4,part_355,2026-09-20 20:23:19,22464
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70881 85894,N/A,4.7,136.0,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_355,2026-09-20 20:23:19,22465
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,143.0,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_355,2026-09-20 20:23:19,22466
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99077 22222,N/A,4.9,1018.0,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_355,2026-09-20 20:23:19,22467
Kumar Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70370 10584,N/A,5.0,28.0,"near by Sabji Mandi, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.2926123,78.0401274,ChIJFauYST0pCTkR3cZNUI5HP4M,https://www.google.com/maps/place/?q=place_id:ChIJFauYST0pCTkR3cZNUI5HP4M,part_355,2026-09-20 20:23:19,22468
The Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97656 49964,N/A,4.9,516.0,"Shop No 2, Inam Complex, MG Road, opposite Don Bosco School, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496774299999998,73.8223466,ChIJ5SFfvYrBvzsR3QrhaKNRReA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFfvYrBvzsR3QrhaKNRReA,part_355,2026-09-20 20:23:19,22469
Phonereseller - Goa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95117 12522,N/A,4.4,426.0,"store at, 📍Visit our, Unitech's city centre, near VISHAL MEGA MART, opp. Sheetal Hotel, Panjim, Panaji, Goa 403001",Panjim,15.497843999999999,73.8242921,ChIJzyNLvVbBvzsRbXiTegWxxR8,https://www.google.com/maps/place/?q=place_id:ChIJzyNLvVbBvzsRbXiTegWxxR8,part_355,2026-09-20 20:23:19,22470
Shree Krishna Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75684 90517,N/A,4.9,684.0,"Madhyam Marg, Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar",26.8487574,75.7691045,ChIJbWyebI-1bTkRHWYN59uyl4c,https://www.google.com/maps/place/?q=place_id:ChIJbWyebI-1bTkRHWYN59uyl4c,part_355,2026-09-20 20:23:19,22471
SK MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83059 18858,N/A,5.0,13.0,"SK MOBILE SOLUTIONS, 769010, India",769010,21.0680074,82.7525294,ChIJhdP5RGxDfDkRWUxVfLiiTRs,https://www.google.com/maps/place/?q=place_id:ChIJhdP5RGxDfDkRWUxVfLiiTRs,part_355,2026-09-20 20:23:19,22472
K-2 Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93012 12131,N/A,4.6,151.0,"Ravi Bhawan Jaistambh chowk, Main Road, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243035,81.634894,ChIJ3XjVXL3dKDoROJlfUDIW2KM,https://www.google.com/maps/place/?q=place_id:ChIJ3XjVXL3dKDoROJlfUDIW2KM,part_355,2026-09-20 20:23:19,22473
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,307.0,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_355,2026-09-20 20:23:19,22474
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95757 77737,https://lakhwanimobile.in/,4.8,659.0,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_355,2026-09-20 20:23:19,22475
MOBILE REPAIR CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586984899999997,77.07115689999999,ChIJEbV6gz0bDTkRfCVYLnvLqRU,https://www.google.com/maps/place/?q=place_id:ChIJEbV6gz0bDTkRfCVYLnvLqRU,part_355,2026-09-20 20:23:19,22476
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_355,2026-09-20 20:23:19,22477
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,609.0,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_355,2026-09-20 20:23:19,22478
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99857 78007,http://fastcashphones.com/,4.4,286.0,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_355,2026-09-20 20:23:19,22479
Mobile Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,2.0,,"Sakshi Nagar, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Sakshi Nagar, Pai Layout, Dooravani Nagar",12.9932489,77.66737959999999,ChIJj9Och0cRrjsRGsFlBuy57X0,https://www.google.com/maps/place/?q=place_id:ChIJj9Och0cRrjsRGsFlBuy57X0,part_355,2026-09-20 20:23:20,22480
MOBILE MASTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer Hardware Company, Phone repair service, Repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77579 72550,N/A,4.2,,"First Floor, Khalap Building, Market Rd, Above Canara Bank, Mapusa, Goa 403507",Above Canara Bank,15.5891129,73.8128004,ChIJN92EKtrrvzsR9ZaTP8ej3no,https://www.google.com/maps/place/?q=place_id:ChIJN92EKtrrvzsR9ZaTP8ej3no,part_355,2026-09-20 20:23:20,22481
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_355,2026-09-20 20:23:20,22482
Nation Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93597 71400,N/A,4.7,94.0,"Selakui, Haripur, Uttarakhand 248011",769010,30.355615099999998,77.85542199999999,ChIJvy0Dtj4qDzkRJELVLlBeCXo,https://www.google.com/maps/place/?q=place_id:ChIJvy0Dtj4qDzkRJELVLlBeCXo,part_355,2026-09-20 20:23:21,22483
Garhwal Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70171 45010,N/A,4.9,582.0,"438/406 Dharampur, Road, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302218099999997,78.04823069999999,ChIJWeucU00pCTkRXfFe34YsB-U,https://www.google.com/maps/place/?q=place_id:ChIJWeucU00pCTkRXfFe34YsB-U,part_355,2026-09-20 20:23:21,22484
Mobile bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86500 03535,N/A,4.4,102.0,"Shop no 26, Chakrata Rd, Clock Tower, Paltan Bazaar, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3251834,78.0396172,ChIJvXovBuYpCTkR7BmWlVEy_h0,https://www.google.com/maps/place/?q=place_id:ChIJvXovBuYpCTkR7BmWlVEy_h0,part_355,2026-09-20 20:23:21,22485
Shree Mahadev Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70141 19320,N/A,4.6,97.0,"H No 1, DA-2, opp. Subjimandi, near Govt Dispensary, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.152144399999997,75.85719259999999,ChIJBToA9yaFbzkRclGbOUOE3Gg,https://www.google.com/maps/place/?q=place_id:ChIJBToA9yaFbzkRclGbOUOE3Gg,part_355,2026-09-20 20:23:21,22486
Prince Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98166 60008,N/A,4.6,46.0,"Main Bazar, Paonta Sahib, Himachal Pradesh 173025",Main Bazar,30.438125099999997,77.619479,ChIJ______siDzkR_44MqO72rsQ,https://www.google.com/maps/place/?q=place_id:ChIJ______siDzkR_44MqO72rsQ,part_355,2026-09-20 20:23:21,22487
Friends Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99972 70285,https://www.facebook.com/sandeep.pal.9421?mibextid=ZbWKwL,4.4,240.0,"Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3016641,78.098091,ChIJq6qqqmYoCTkRsnOhmQpKWmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkRsnOhmQpKWmw,part_355,2026-09-20 20:23:21,22488
Hunny's Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95890 40004,https://www.instagram.com/hunnys_mobile_gallery_?igsh=MWFlcm1tZ2E2Y3hvbA==&utm_source=qr,4.9,74.0,"Shop no A-1, BLOCK A Surendra Landmark, Narmadapuram Rd, near sharma vishnu fastfood, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagmugaliya",23.1817925,77.4561516,ChIJU9Cmdz1DfDkRpwl2OaotNLc,https://www.google.com/maps/place/?q=place_id:ChIJU9Cmdz1DfDkRpwl2OaotNLc,part_355,2026-09-20 20:23:21,22489
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_355,2026-09-20 20:23:21,22490
